,T,P,zs
37,879.819597975542,471662.205804666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,347.08542729138884,736567.2616108762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,484.63071434517263,333250.18070298363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,506.74191192403293,134218.20003271475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,32.79316274358176,683159.1490290213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,304.12102799068543,408362.0169641921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,745.5565360734851,967319.2272934846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,914.2398793783848,343208.71369785897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,146.27016548540468,243421.862103277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,62.739530034884616,395764.61671460303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,985.7349390503808,815710.2639823783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,508.6325065798885,168079.59437803694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,347.2914493250511,745155.6191070034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,464.19074353004163,820243.8603162989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,892.8305607884454,694315.4741236623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,245.89716893073432,367762.1536350146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,934.0525435033636,699626.480652977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,910.4170096925105,477130.65940284927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,425.1704118088675,142226.01752334333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,902.2257041504942,257466.77055247253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,640.9897686822725,758397.3070431778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,270.53902222251867,679257.8407655681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,986.9320406641323,627078.9657881156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,717.1657419893213,181375.45392799354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,894.9866397439887,786427.4284550655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,607.2818708591942,866168.1506621705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,747.6895217078493,243906.05548032303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,804.8252113516079,449769.34610144317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,245.3924198010217,672090.8519292519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,81.99854588333363,334298.1213680282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,60.836571885781495,594488.8861609434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,734.4709006029536,420071.4604136996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,562.9964767109833,530208.4277367687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,757.7695439124452,452307.7473205966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,204.91029152616724,930521.9969027047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,495.4640196764104,157074.78552076913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,169.52086444125584,259058.7338003046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,774.9702301528872,966938.9219844292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,201.61034189365841,939227.0254834639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,800.3349717733636,419118.2700231509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,309.27891934221395,384650.9753391909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,751.7843383829762,328062.2288146623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,816.4155291842612,821804.4311672972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,593.261099728956,264585.37871338066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,325.5125405785995,403730.118777402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,27.510033742549677,122057.92553310137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,843.8853924376594,306263.8703399391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,669.6673143950565,149979.71595199656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,644.2912539121553,507664.5543873732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,570.669594292794,181523.28799510415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,704.1204161866805,443207.36683921394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,980.673632801536,618715.0006637299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,960.7783497186066,622102.0834778033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,285.8765451295264,548819.0476271284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,747.6996759488608,489155.41073244804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,935.6551763326702,902514.7221419379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,403.7355787112524,348345.4498200119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,752.4768622097299,663243.7479903258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,591.768735112358,808995.4344799093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,273.43943943190857,472229.6808164236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,181.581362427544,138014.2772475105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,350.3145087066019,804562.0854793671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,325.28425131002314,999895.6243347073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Propane', 'N-Pentane', 'Heptane')\n
