,T,P,zs
80,48.10593482948302,681368.2692254282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,550.5295956845914,219947.2026647427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,604.4597283243795,142298.84139966557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,662.671250851015,702980.0328782597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,52.447194150345794,788643.0936115141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,978.2314373748712,478643.99210116884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,838.6445183955406,980248.342263966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,453.7628731842474,694634.6665524667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,881.7625676261749,133888.58278498866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,776.2979262988288,457129.5454198259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,776.151989470632,889051.987212882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,270.6093872186462,343133.9277112526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,674.3970623467574,134014.29350946166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,787.9629899448817,614060.299275425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,66.22264762277342,405450.68136568443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,905.6394932991083,939992.717708344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,204.37606877325604,858371.4549184853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,55.199456933257004,373222.2147940977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,428.6063598031704,791992.4434854698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,378.0743518540265,951723.6982718745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'N-Butane', 'N-Hexane')\n
