,T,P,zs
23,905.3808082530181,799547.997509359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,983.084450922648,185943.55850332367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,922.8766497505089,491966.73420707835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,772.1962376018602,678492.4016941852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,781.2369419590252,773749.7989869828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,848.3923627358612,226671.00118448952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,232.86438403872978,927850.5718281816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,68.88614862613437,724060.2339722604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,957.3538170665522,324849.20165041887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,385.3914251009927,733471.9350813089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,380.51566319600335,930944.4767936901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,147.4066467182189,678443.3125927639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,323.2050546104679,681679.5462771324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,612.944773622917,403192.2501719068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,356.4644261623328,925899.9167214155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,323.5125688036516,702406.2481680379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,836.7075564066175,662147.3084541159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,389.0149906295664,296483.655013885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,156.88922981387284,504147.749763027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,309.94455822979813,538214.6592083826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,269.1855340270695,384085.7997225974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,663.8515542787924,161920.73396075045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,884.2773851769816,569890.9082253326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,216.32767593029646,147832.47845956247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,611.0912406661289,232524.55883202693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,846.8355701436258,404764.1884021526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,628.0144754273022,683675.2077417056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,399.54119228412463,115746.00306888268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,482.4435340184107,741040.3431046983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,89.8230270464474,143935.692006071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,267.31087666385406,405955.75065713376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,995.1319060119667,526579.4928578758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,964.9191564055377,993128.9971343761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,875.054765496137,787104.6581344642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,201.7690204100346,133436.82935155326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,575.055511985166,757395.1300506186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,591.5130132502551,300092.77933974913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,707.8792694052456,944388.4996087676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,755.941765706314,253737.4604062334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,576.6272308018752,567395.5513978519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,889.9493070458608,983057.5059995494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,851.234458735774,645084.5997287895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,192.29317413858678,712995.9267396287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,756.8343174533934,805854.6902917443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,57.19373769731327,363688.924867413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,857.2624616806314,780578.5576575228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,83.951306596059,886082.3048209965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,807.2492965575141,658569.568031214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,622.7926659447176,302823.5714480358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,513.2716998720394,606601.0672704352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,649.8754817331727,980568.8449899866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,954.7587481586257,533595.3639465381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,821.6958663657247,249453.41978524276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,700.0109109195078,190181.15601212188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,545.2001371185656,771483.4387295034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,101.92901731222288,523834.6041094493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,754.2380312008661,999688.0933773858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,940.6090197899849,333210.6782347583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,576.8815577410097,697926.8163250278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,18.664934244381833,793359.4510761598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,171.15052497461943,711776.3187155646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,663.1377175116605,447741.40729351767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,804.89634903959,390296.24843253643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,548.9374055497287,984628.8561458655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,341.586499409072,417645.64842463064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,871.5818837984772,209846.56836266315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,448.4324712381163,333181.8307703679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,30.769703180174528,470561.14347095956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,845.7602011897891,684630.167935625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,231.11138624108642,838793.2282240015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,369.0065420856568,198820.37561343377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,229.53013551025558,956483.1767278395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,441.56127135754366,969257.5304212357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,893.6514621494524,996292.3228611124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,972.0652983623906,697957.0523422181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,832.953930233415,962872.654128975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,516.1475311043222,762369.1522163686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Ethane', 'N-Butane', 'N-Hexane')\n
