,T,P,zs
74,949.2866756361616,920780.8571971585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,685.0591703981112,779212.5295157221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,503.62066546526955,404844.43692213495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,534.5900235732527,526077.0092893589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,573.3539023002818,997425.917631986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,942.068867417461,977135.3763737142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,763.665711504888,291557.7968082122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,797.2893268286462,880938.4078901263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,857.8763310668494,854178.1578550442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,256.57870588507524,239799.86198865293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,283.023082724734,974848.6739791465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,339.9720998893925,210837.08537303554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,867.0263762945821,622873.2229775414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,684.0893543291885,808773.8570618492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,154.25288093225737,432290.1120970326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,105.21185946605942,355379.23778523796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,424.89177182316774,887064.3935883326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,21.036004870382676,237529.67730358543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,719.4494472794504,807965.891190794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,565.649452317104,768314.6095297247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,876.2926219889351,586095.4617726569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,808.121360125621,792640.0653986476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,218.5130487915885,298458.57561587123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,368.3503364046102,657375.7030561792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,181.08385438570957,467615.5859319198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,656.6476460001479,897419.0892927484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('N-Butane', 'N-Hexane', 'Heptane')\n
