,T,P,zs
274,752.9482178434096,640533.3496613421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
275,190.09218861249056,808756.5585988441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
276,166.6757785450433,603932.2626812009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
277,509.6440133971471,282329.61786018906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
278,329.0791852594552,191817.47258736176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
279,365.2972019289189,414545.59652199777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
280,200.97340866927314,321397.00425820646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
281,435.63206698195927,909468.0322844139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
282,655.87487196702,511818.8337752757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
283,422.9235099529566,758167.1341779052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
284,771.4516520431623,398917.6931015041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
285,991.383358212209,860311.7189107853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
286,369.16684288746444,109689.99140852739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
287,560.902304298809,626180.4241317753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
288,173.7079481543421,122956.05218106847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
289,650.7594663032681,680693.038666322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
290,324.3756252256877,540849.1211525619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
291,478.53106208304797,488221.3498874281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
292,551.7445883420946,863393.8944458179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
293,324.7196408358802,781763.6391276506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
294,506.8299343136522,468125.06500284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
295,131.6760447838289,711984.6023345112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
296,273.53473666868183,853493.1736753567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
297,385.00180918825487,241131.64510798285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
298,642.8227882178129,800213.9837778215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
299,189.00105590000996,718010.6792610215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'Ethane', 'N-Butane')\n
