,T,P,zs
42,432.284519303301,405343.6986367804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,271.721800821828,445777.3602083441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,436.36973541676355,354993.00493659265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,286.5237295661837,610671.28969385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,75.66453660563506,260366.35486045424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,675.8550908469464,787329.4594092474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,636.5541130597868,436470.25206997304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,259.2867780969094,256087.81272901827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,866.9064012493628,737254.5060835258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,680.8962651687393,330633.7998579831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,213.11320529729016,959560.7656990229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,467.20438369245204,515753.2902314702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,357.0441614282473,569984.5224054747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,838.5240933958723,578661.2789541214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,619.1517650041332,699529.9790405928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,705.1820600022326,353153.9753752998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,49.43056624301786,636891.8403943537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,974.3984207792021,879874.8693135818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,53.2301751761781,121654.88649069943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,635.9921135914738,501426.1065580629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,666.5667360802308,580236.4911113251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,824.7645607643651,231026.72335963006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,753.488579249878,844199.9802829117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,825.0836390392942,776893.1683277108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,888.6626862875795,292203.42474546557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,896.8504237096546,716177.2543394582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,981.4933262051933,703207.4875098057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,131.43836796214464,871542.7555989315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,882.3789895935727,137580.05922758303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,182.5201641670169,600439.5279915831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,838.7525004013709,689960.7452929864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,553.3783133912245,504981.05568093987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,665.4312709147747,998499.7837916067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,770.4461873271819,542628.2573869068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,760.2296056669315,926915.3827944945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,19.90602898317244,604593.6540312901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,263.2977810702024,986844.4921076582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,195.68562054609737,435177.69373960694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,849.9763789083501,626039.0012081985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,625.5425458973074,579937.5299583251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,44.15543424574202,204838.87342271983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,253.00594402440385,174238.84132960002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,502.033051521663,607994.5188556502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,340.269563150142,367392.86567916797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,483.01474770310773,244793.88888848416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,290.5025876402209,219550.62665583414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,748.4133292321482,345067.10075082554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,166.18424365474655,218558.48492101766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,96.68102251050519,627090.0790865091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,279.9830750458866,203512.50077013974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,779.3930697576191,851327.3237906524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,506.79162102425,555465.1223307288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,846.1487851229109,577390.994634551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,459.1178771215765,257275.58750631867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,759.3660792479972,778302.8304041536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,108.62131074520249,656667.005314728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,342.12568399322146,408001.54894485255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,76.84955581533377,540300.5391905901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Methane', 'N-Hexane', 'Heptane')\n
