,T,P,zs
6564,432.1172781,570172.4371,[1.0]
370,783.7176965,597672.7055,[1.0]
8117,674.4694108,132733.3846,[1.0]
3759,359.8299194,830499.0983,[1.0]
7181,117.753975,523555.3479,[1.0]
16133,818.4182218,145832.2,[0.9999999999999999]
6588,450.6738796,526728.5685,[1.0]
13949,149.6974041,921195.8121,[1.0]
16149,881.1718376,420049.554,[1.0]
8190,867.7508897,674127.7188,[1.0]
3555,713.7019246,282386.4733,[0.9999999999999999]
18485,590.5630453,283743.3369,[1.0]
17957,337.2357072,774041.3496,[1.0]
2241,496.8563805,910643.6007,[1.0]
8417,613.2432392,352015.9385,[1.0]
4282,994.1300274,864612.0451,[1.0]
17150,818.8540393,815010.8153,[1.0]
10989,42.37688973,483397.4034,[1.0]
18440,840.3995193,955454.2309,[1.0]
6844,617.8857593,485506.997,[1.0]
6309,769.4385446,989162.9503,[1.0]
16589,981.6477875,326967.7323,[1.0]
2006,230.2243488,796631.0948,[1.0]
8300,22.06776518,992578.3067,[1.0]
10552,342.6570305,510643.1701,[1.0]
1052,941.6494239,783126.7637,[1.0]
12966,440.2445165,271781.724,[0.9999999999999999]
14704,830.3520877,741290.5467,[1.0]
509,388.4905517,712466.7394,[0.9999999999999999]
8017,50.84443576,607336.0011,[1.0]
8338,497.6110029,191877.3795,[1.0]
6841,211.2886473,613877.7007,[1.0]
7260,868.9932015,524300.8242,[1.0]
11944,689.9620175,517080.4512,[1.0]
14457,347.2902272,291141.5135,[0.9999999999999999]
10883,906.8397574,981674.9374,[1.0]
5441,841.54721,771437.17,[0.9999999999999999]
15872,59.51680617,789481.0432,[1.0]
6161,610.6985454,656664.9794,[1.0]
9080,330.6722429,883941.8954,[1.0]
18973,780.6468582,336560.6349,[1.0]
8936,972.7940127,640901.4149,[1.0]
2392,818.1813956,942245.8974,[1.0]
8818,642.3791316,915767.3685,[0.9999999999999999]
17377,35.16534614,818143.6275,[1.0]
17943,53.55162041,678503.3075,[1.0]
4623,162.2350479,251223.4278,[1.0]
6678,216.3528112,586865.9459,[1.0]
19418,749.8668656,556317.9001,[0.9999999999999999]
8709,49.11926261,825155.6179,[1.0]
13242,504.2716767,323598.1985,[1.0]
14848,896.8014179,766593.5158,[1.0]
16442,951.9543879,924417.5897,[1.0]
684,776.201019,551444.9239,[1.0]
2198,48.39716286,746236.3521,[1.0]
5268,293.0767204,861208.1817,[1.0]
12782,135.8087836,140150.0622,[1.0]
3575,253.639406,882494.1034,[1.0]
10217,870.8758849,267906.9751,[1.0]
3266,108.3510911,867070.713,[0.9999999999999999]
14069,640.7285682,668380.667,[1.0]
10025,413.4870003,562192.7521,[1.0]
11128,16.48876756,497254.5478,[1.0]
13004,344.0621369,515086.5156,[1.0]
10521,259.1218325,862599.1101,[0.9999999999999999]
7363,772.4982543,749180.5139,[1.0]
3079,752.2776481,951873.6276,[1.0]
15917,271.0809279,386019.4334,[1.0]
11940,135.5129751,923677.5572,[1.0]
11841,811.0018134,951587.6774,[1.0]
6551,629.033891,852854.661,[1.0]
5857,989.6258674,222103.6623,[1.0]
11445,822.8838526,356193.6998,[1.0]
12863,900.8041318,637675.9261,[1.0]
1493,859.3743877,768778.2041,[1.0]
4571,996.3275184,816194.035,[1.0]
3447,154.4968624,887484.1863,[1.0]
14466,897.332395,464103.934,[1.0]
8837,756.7926616,202043.0045,[1.0]
12575,28.17209168,167598.5666,[1.0]
15861,10.10139002,991938.1101,[1.0]
11216,195.6507117,486007.9733,[1.0]
9380,495.1383495,264452.8309,[1.0]
7864,470.2067931,614500.0782,[1.0]
5574,594.4473942,861984.7211,[1.0]
3758,126.4147706,411876.5403,[0.9999999999999999]
10103,261.8532734,454934.5258,[1.0]
4500,704.9881105,473820.8936,[0.9999999999999999]
12819,342.379278,459110.8704,[1.0]
10628,640.57416,968564.3875,[0.9999999999999999]
4700,262.4946723,335615.5733,[0.9999999999999999]
12955,907.6152173,651948.2798,[1.0]
16116,280.5701511,872418.6764,[1.0]
7941,964.828199,523145.8512,[1.0]
16895,547.9212702,779547.8207,[1.0]
14018,414.8697239,347469.8675,[1.0]
19747,402.2240431,618539.4526,[1.0]
8889,641.72968,800907.9771,[1.0]
998,858.5593182,507499.8629,[1.0]
15647,858.4538991,688970.6299,[1.0]
6146,69.93715407,277138.3648,[1.0]
5031,764.2048501,979388.7605,[1.0]
14720,796.1919072,230191.3141,[1.0]
13766,868.8937873,229037.195,[1.0]
14778,411.1819176,372084.9536,[1.0]
17542,450.9236779,464593.1547,[1.0]
4505,657.047811,737112.6572,[1.0]
203,309.50211,159358.6319,[1.0]
16065,420.2651687,773850.3027,[1.0]
859,106.1789993,947779.8167,[1.0]
5208,211.5023829,698934.8887,[0.9999999999999999]
1566,612.8222531,568567.8223,[1.0]
16569,834.2749546,805899.9955,[0.9999999999999999]
5602,488.357988,163011.599,[1.0]
11076,457.8047441,946944.2412,[0.9999999999999999]
11091,901.7279141,837353.4242,[1.0]
14343,840.0329497,912478.3439,[1.0]
7863,883.8298267,123373.7605,[0.9999999999999999]
7650,708.0097222,147727.4399,[1.0]
16084,636.6522715,746940.3044,[1.0]
16141,329.6021325,619803.962,[1.0]
9698,586.6763067,638902.798,[1.0]
2422,103.0402114,640914.301,[1.0]
7277,313.7105214,340416.9592,[1.0]
18030,21.70297881,297154.43,[1.0]
6517,701.600997,176772.9958,[1.0]
858,945.5709434,385330.6485,[1.0]
7712,343.2045264,198845.7073,[1.0]
4106,665.1201715,394951.9292,[1.0]
18448,743.8594056,276376.1368,[1.0]
17592,52.43449935,755941.5098,[0.9999999999999999]
7966,511.5412967,535641.5049,[0.9999999999999999]
4392,931.9283532,448691.0206,[1.0]
5991,138.0254589,303596.897,[1.0]
13574,622.3276135,573010.0799,[1.0]
6052,878.2517858,275685.7435,[1.0]
8156,586.4331527,953878.6224,[1.0]
1476,354.1572462,689898.6042,[1.0]
11825,724.3604256,530426.3863,[1.0]
15168,470.0967521,910351.743,[0.9999999999999999]
17891,55.7285247,759999.437,[1.0]
19007,426.4723286,225648.0845,[0.9999999999999999]
9395,342.8833396,257540.8545,[1.0]
16534,148.9857044,511918.5086,[1.0]
12178,225.7129456,969793.0503,[1.0]
18619,382.8403512,674170.4019,[1.0]
19782,872.526577,598035.3266,[1.0]
2831,676.4841276,566881.7626,[1.0]
13873,443.6957465,459136.5264,[1.0]
1221,702.8240296,413544.4791,[1.0]
11771,458.8725769,706532.8371,[1.0]
12225,746.9237819,771085.6078,[1.0]
5748,722.0213477,700649.6127,[1.0]
12471,182.8697026,493669.2793,[1.0]
18622,147.1484757,979908.0243,[0.9999999999999999]
8275,166.7663379,790498.6472,[1.0]
4248,527.0211554,808781.1874,[1.0]
19030,245.7653224,974784.2657,[1.0]
19386,523.5266489,527310.3989,[1.0]
12097,225.6597441,777961.1927,[1.0]
18657,740.5570076,694827.3122,[1.0]
5442,59.26792266,897488.3679,[1.0]
12176,619.5408289,559927.3783,[1.0]
19529,711.3342254,263262.9733,[1.0]
8563,100.6696907,489779.8637,[1.0]
6996,384.3816248,603763.0783,[1.0]
13228,338.7076114,352834.769,[1.0]
15424,317.4347384,980109.0407,[1.0]
19273,82.68817953,309290.99,[1.0]
179,632.6222093,672589.1515,[1.0]
5472,595.7404891,609826.8002,[1.0]
482,42.67280927,623939.1203,[0.9999999999999999]
12327,166.0390253,481955.0398,[1.0]
16914,629.7974388,110481.131,[1.0]
10339,189.9022357,189312.3533,[1.0]
9129,162.9216715,753470.1811,[1.0]
16018,420.8807164,282753.9672,[1.0]
13952,891.8964847,262292.7148,[1.0]
18303,619.6496451,485449.9237,[1.0]
82,613.4645705,354893.7145,[1.0]
2347,540.069711,901438.7775,[0.9999999999999999]
4038,982.7796759,120196.9545,[1.0]
17717,897.9944795,939397.2128,[1.0]
6572,748.4686835,961308.5284,[1.0]
19482,736.861844,865851.8429,[1.0]
17141,199.9786201,415413.7869,[1.0]
2873,685.1407949,286244.329,[1.0]
12675,117.4303136,674422.0232,[1.0]
18105,625.1616206,785107.0326,[1.0]
19792,424.2294492,827770.1338,[0.9999999999999999]
17490,249.9276044,518580.8662,[1.0]
19118,586.4314952,839891.471,[1.0]
13924,145.5633166,859358.4961,[1.0]
6006,853.406744,733207.6198,[1.0]
10321,976.476721,922608.702,[1.0]
14053,732.5819688,323131.2329,[1.0]
3521,245.0202574,453230.8037,[1.0]
673,295.1979852,661468.9874,[1.0]
18353,309.7443509,570471.3395,[1.0]
9132,924.4465788,514471.6317,[1.0]
9839,814.2181456,282182.1363,[1.0]
4193,236.1501252,156236.8023,[1.0]
12862,449.6275424,688639.6467,[1.0]
6648,298.1029518,331633.6931,[1.0]
8569,777.3219839,251390.3477,[0.9999999999999999]
15730,339.7970538,143914.1148,[1.0]
12515,886.3381978,900145.8185,[1.0]
12997,524.1948799,899234.7591,[1.0]
5439,22.83748699,446735.4505,[1.0]
9208,398.8506967,689246.3817,[1.0]
3299,68.64613766,516727.7435,[1.0]
19412,150.1200111,418781.6966,[0.9999999999999999]
7216,259.3664283,143258.2579,[1.0]
73,934.4402676,905879.6771,[1.0]
17777,580.4096844,813101.4162,[1.0]
19704,870.5802804,104733.9315,[1.0]
6539,803.365136,503584.6884,[1.0]
17210,906.4249706,861269.5694,[0.9999999999999999]
3287,499.0039011,525818.02,[1.0]
8472,404.2317594,951688.8228,[1.0]
11562,518.6550221,255251.3279,[1.0]
7401,971.0355074,761834.0113,[1.0]
3239,553.5941965,609722.8261,[1.0]
402,645.2114778,507391.0742,[1.0]
2240,535.1856303,118320.3002,[1.0]
13470,911.2039556,781097.2343,[1.0]
13711,691.6921221,296314.1535,[1.0]
11002,127.6796208,850240.3217,[1.0]
2864,131.3757802,859361.8358,[1.0]
6937,215.9542003,132115.8161,[1.0]
19221,92.20657761,850135.4636,[1.0]
9568,624.102408,757860.0724,[1.0]
10874,674.8114921,220017.3601,[1.0]
3917,731.1219151,676542.5909,[1.0]
769,868.9769212,641142.2393,[1.0]
3391,282.893367,630344.8454,[1.0]
12635,260.5358717,946074.8689,[1.0]
2066,241.6572201,765007.1721,[1.0]
11298,574.5036693,468237.8484,[1.0]
17248,658.2512211,216579.7332,[1.0]
19289,280.8878481,955032.3423,[1.0]
4570,986.8195788,989744.3772,[1.0]
5863,738.2282766,387418.2813,[1.0]
2643,320.9104633,380933.2074,[1.0]
9563,964.849848,181487.3814,[1.0]
15662,984.5623354,270389.6537,[1.0]
5652,848.7333216,863138.797,[1.0]
14464,82.31664456,231938.4154,[1.0]
15980,753.7259162,989265.3222,[1.0]
3622,207.6294456,931469.5799,[1.0]
2889,241.4515834,921075.8332,[1.0]
9795,287.7634957,611165.9215,[1.0]
10182,575.1495485,293101.0837,[1.0]
3289,581.7100561,624975.5521,[1.0]
2283,888.9438876,904623.4109,[1.0]
3827,54.52343607,232042.3839,[1.0]
16108,361.5290753,945018.3449,[1.0]
239,571.8843374,505861.4999,[0.9999999999999999]
3189,324.9623184,581010.57,[1.0]
1320,106.2223597,237023.204,[1.0]
3296,51.38672019,846576.3516,[1.0]
9792,982.7615775,314755.3281,[1.0]
11319,384.3386827,804057.5979,[1.0]
19551,171.3264645,778247.3103,[1.0]
7698,647.9035219,824481.5168,[1.0]
14675,953.0347548,410529.1363,[1.0]
5394,769.9542016,727181.931,[0.9999999999999999]
14423,289.4247757,920133.6545,[0.9999999999999999]
4459,344.8462179,513264.1782,[1.0]
1617,172.9211776,701145.6953,[1.0]
12037,626.6917164,474985.1819,[1.0]
16330,707.4929108,384984.5209,[1.0]
16674,936.2388138,465589.6246,[1.0]
13764,988.3948864,741919.5437,[0.9999999999999999]
6857,431.2624385,475760.1834,[1.0]
10271,616.1291647,120836.8736,[1.0]
6530,798.8756497,278281.1782,[1.0]
1744,169.8327381,562242.8406,[1.0]
16843,107.4284719,393706.1552,[0.9999999999999999]
17059,921.0829937,154953.2895,[1.0]
6626,652.1626742,727455.8515,[0.9999999999999999]
875,242.9804642,675852.314,[1.0]
3585,206.3486292,975531.6184,[0.9999999999999999]
12518,851.9370311,857622.8361,[1.0]
7382,161.7189183,337244.6279,[1.0]
8794,997.7032759,987048.0656,[0.9999999999999999]
9319,93.63000888,603636.3594,[1.0]
6976,572.0452543,265423.5273,[1.0]
763,517.8496187,991893.7027,[1.0]
14526,156.3981426,155718.0525,[1.0]
18067,540.7058657,694358.3609,[0.9999999999999999]
13841,53.78117491,560361.6125,[1.0]
9946,174.6000954,581648.9478,[1.0]
18924,845.7447466,391750.4081,[1.0]
14658,481.8986172,655520.2028,[1.0]
7838,161.8192623,352013.3726,[1.0]
11201,596.857306,964925.2578,[1.0]
19841,792.6569487,373004.3642,[0.9999999999999999]
529,173.4986943,177742.5357,[1.0]
5334,822.2724041,994529.1578,[0.9999999999999999]
19776,608.741951,242567.2238,[0.9999999999999999]
8366,975.2943781,923964.7688,[1.0]
9459,231.9021461,734474.2748,[1.0]
6831,319.7270823,256806.0691,[1.0]
7938,229.491443,591737.4289,[1.0]
16115,720.7529771,675529.2744,[1.0]
2909,613.7323297,915516.4228,[1.0]
6498,306.9419779,453471.2722,[1.0]
12599,120.8402975,404803.3804,[0.9999999999999999]
6651,649.215214,561957.7324,[0.9999999999999999]
4828,738.5399073,718889.987,[1.0]
3463,991.643149,228582.6751,[1.0]
10241,741.326218,521816.0455,[1.0]
3047,119.7846609,984345.8081,[1.0]
13468,92.83241285,877624.4204,[0.9999999999999999]
13559,95.3991365,747190.8128,[1.0]
19583,225.9777801,354147.7722,[1.0]
6915,652.0531389,894235.8356,[1.0]
5434,614.2968667,205199.4918,[1.0]
5321,755.7480253,506418.0132,[0.9999999999999999]
19407,961.0453025,477068.6227,[1.0]
1,974.3192171,789721.6932,[1.0]
5488,887.7391526,747924.3207,[1.0]
6672,290.4128351,390833.9261,[1.0]
18627,399.4739856,168774.9913,[1.0]
19559,903.4514009,954513.589,[0.9999999999999999]
16137,491.4575471,273133.7126,[1.0]
19339,612.9280392,100407.2635,[1.0]
7927,902.6480307,363226.7159,[1.0]
3185,862.6297766,385896.9441,[1.0]
13321,741.2657482,785328.7819,[1.0]
4434,363.9937652,500168.3537,[1.0]
9353,536.3915782,483941.0647,[1.0]
11630,51.59353727,667837.2427,[1.0]
8894,526.345835,981082.3352,[1.0]
18489,909.7048556,808537.9833,[1.0]
13726,305.4919477,851900.8419,[1.0]
14202,435.3768024,514093.2717,[1.0]
17342,839.5694845,291486.3805,[1.0]
18753,358.2595962,219964.8483,[1.0]
7663,994.2918447,880524.258,[1.0]
16800,472.4887074,848266.5106,[1.0]
1184,997.7829527,852318.7435,[1.0]
14841,970.4274962,248826.185,[1.0]
8221,267.1187906,408141.5994,[0.9999999999999999]
10080,712.260404,854115.5329,[1.0]
7539,127.7419082,933705.73,[1.0]
11956,263.4474987,279687.3518,[1.0]
3131,567.6349718,334037.4739,[1.0]
10926,99.09887828,993471.9122,[1.0]
16224,344.985655,303031.703,[1.0]
4675,369.5313676,369297.1098,[1.0]
6721,975.5993799,580417.1746,[1.0]
1086,224.376086,235149.235,[1.0]
9677,224.2865847,556130.449,[1.0]
14883,225.5871576,525833.009,[1.0]
10798,586.3190807,648918.6899,[1.0]
13491,626.8605505,222639.6681,[1.0]
17567,356.3231795,171026.2858,[1.0]
6880,205.9624141,585854.4093,[1.0]
12357,724.5938573,954762.2742,[1.0]
10423,222.9642938,769759.829,[1.0]
19433,536.1541627,811064.4462,[1.0]
9801,690.3446019,302321.3705,[1.0]
10385,193.1209912,154849.9133,[1.0]
4180,331.6797425,572740.8673,[0.9999999999999999]
3781,67.55536877,910847.9897,[1.0]
895,606.5128282,481041.3886,[0.9999999999999999]
1636,20.82412314,907693.1965,[1.0]
18381,952.0815066,696974.4049,[0.9999999999999999]
3082,673.3479476,749944.7895,[1.0]
6783,593.7944889,257152.55,[1.0]
4334,822.8052878,161681.9327,[1.0]
9790,883.4673152,849804.0538,[0.9999999999999999]
14888,165.7968622,929554.7189,[0.9999999999999999]
9654,122.0612276,740179.0684,[1.0]
15721,111.2711904,788898.3454,[0.9999999999999999]
8510,879.5159388,555060.6789,[0.9999999999999999]
16661,553.490564,642486.7486,[1.0]
13081,502.0536331,590025.8983,[1.0]
1670,711.3051434,831477.5532,[1.0]
13464,555.2809734,400294.2008,[1.0]
912,491.2953215,844223.5869,[1.0]
4182,893.1793891,992820.5847,[1.0]
8102,162.8369951,966064.7611,[1.0]
14862,948.5164198,629405.7315,[1.0]
11251,370.9018842,175632.5107,[0.9999999999999999]
3231,748.1143471,436837.775,[1.0]
19737,653.6410262,251511.3575,[1.0]
2480,965.5275025,784757.0585,[1.0]
12805,628.5516522,633812.0014,[0.9999999999999999]
10869,175.003473,881222.7246,[1.0]
17763,215.1472609,706816.7008,[1.0]
5025,212.6652059,389357.1108,[1.0]
4863,931.8490158,927922.7286,[1.0]
19419,333.0056243,442241.0162,[1.0]
17331,462.3936615,391151.6564,[1.0]
10478,732.4137174,360181.0691,[1.0]
9270,858.3686186,383905.8242,[1.0]
9670,902.1965539,598469.2231,[1.0]
7021,984.4840503,481846.5325,[1.0]
5256,667.1964588,571282.5329,[1.0]
16354,499.1481236,224452.1781,[1.0]
15321,191.7650048,723170.832,[1.0]
10225,487.3768728,628673.8692,[1.0]
18093,733.809707,309929.565,[0.9999999999999999]
8229,436.8604258,165758.9725,[1.0]
5145,195.8076815,530869.479,[1.0]
1502,369.9955229,827951.4621,[1.0]
15136,870.3574028,417657.5418,[0.9999999999999999]
18432,471.3684181,305398.2576,[1.0]
11759,306.3522241,705105.1161,[1.0]
1439,331.5034926,282605.2818,[1.0]
11466,774.5842653,394783.0944,[1.0]
12882,965.0439461,675315.6112,[0.9999999999999999]
3470,347.710261,977383.2074,[1.0]
10821,872.4735421,207353.1998,[1.0]
4618,655.2394175,877529.356,[1.0]
11292,675.6066456,491949.1712,[1.0]
7168,117.1078147,380913.3712,[1.0]
7730,636.4806395,876298.4649,[1.0]
18425,893.2275377,217190.1767,[1.0]
6113,95.58877565,794836.8401,[1.0]
11600,552.7165893,961086.4543,[1.0]
5606,431.0391842,283870.2331,[1.0]
3639,493.7156117,603991.1637,[1.0]
5815,123.273462,435230.3008,[1.0]
17197,736.5805833,925471.0003,[1.0]
17976,225.0962372,962041.8015,[1.0]
8268,952.6786122,246108.4897,[0.9999999999999999]
7957,623.5285476,470137.9899,[1.0]
12230,511.069909,120729.0915,[1.0]
12419,159.126194,956266.4743,[1.0]
7745,269.1774816,523895.5473,[1.0]
6825,817.0668666,864036.9911,[1.0]
19138,683.0527188,946165.218,[1.0]
7115,378.1611017,910229.2793,[1.0]
1833,491.0855567,785282.5584,[1.0]
8192,124.3837733,312124.4385,[1.0]
16905,823.4908466,365862.5204,[1.0]
16055,112.7328241,926555.4597,[1.0]
7574,68.6289697,297323.9008,[1.0]
3351,308.0790101,761441.8771,[1.0]
7611,969.8054632,352018.3004,[0.9999999999999999]
6850,492.6081504,931250.3187,[1.0]
1743,335.9997298,210080.7435,[1.0]
12786,46.97205524,513415.8199,[1.0]
16687,158.836603,519805.4886,[1.0]
18149,937.7639247,674264.963,[1.0]
385,383.8951297,869253.2409,[1.0]
3387,910.0994546,325483.4174,[1.0]
12611,174.4435898,848345.1756,[1.0]
374,85.32665214,751378.2942,[1.0]
222,180.5533658,519509.6342,[1.0]
9031,671.8890057,676024.0513,[1.0]
7985,699.4579124,466474.3076,[1.0]
10010,419.7716486,782824.915,[1.0]
14650,400.4631888,975888.33,[1.0]
12696,770.289543,430378.02,[0.9999999999999999]
12717,623.3470451,844275.5295,[1.0]
10966,708.3097302,427478.4772,[1.0]
