,T,P,zs
14928,150.143169054164,439917.7499773262,[1.0]
12193,456.7777909385059,956973.2469274102,[1.0]
73,691.4704141660536,928387.2660758076,[1.0]
9099,240.57747166469096,170376.8394753339,[1.0]
3860,677.081990594753,628546.1497724915,[0.9999999999999999]
18913,940.4298404814116,802098.1801866929,[1.0]
4465,475.0659634171006,879435.541095528,[1.0]
19439,601.6569994347907,374258.7396806218,[1.0]
2380,296.464236392143,926563.172367843,[1.0]
13019,39.57222604213645,751317.7912046688,[1.0]
12448,100.23561029651944,767975.1522641026,[1.0]
754,630.0991180862886,221885.09025655087,[1.0]
1863,871.1694977651681,995745.9793642176,[0.9999999999999999]
11951,748.3299905965525,436358.5652295479,[0.9999999999999999]
19045,837.2677822409651,612669.4464036685,[0.9999999999999999]
19222,27.756121050131064,648523.8277080737,[1.0]
18087,755.9171761937577,165390.83102437083,[1.0]
4836,471.6566206246464,660769.0428032418,[1.0]
18072,444.868948937285,639453.953249514,[0.9999999999999999]
1692,57.71685372006692,408039.41406648,[1.0]
7584,341.50350423924715,422495.8565772048,[1.0]
10914,269.23211774814206,547398.1814757832,[1.0]
8789,785.9635056411109,112372.29432440756,[1.0]
14567,196.7009087167144,555457.0545115205,[1.0]
9016,105.04757021995428,304980.7351121863,[1.0]
12118,906.7050230290808,433070.25066095975,[1.0]
16175,195.7436786252795,959112.0228419568,[1.0]
17494,356.8144184660936,133150.49349871714,[1.0]
11906,200.22536548905032,288636.69707210583,[0.9999999999999999]
2694,541.2129311909774,594181.772542003,[1.0]
10071,808.0459374104809,232348.4556710866,[1.0]
15349,891.9845158955424,798713.303148695,[1.0]
12015,287.5071320379271,981732.2978078125,[1.0]
10022,998.307012257527,261589.24578748425,[1.0]
9376,649.1244474877948,460488.47902454936,[1.0]
3768,122.73116139170394,160929.6901317742,[1.0]
7297,227.34322218264856,654363.7213995402,[1.0]
4991,945.7597170121256,979223.1900128823,[1.0]
7767,415.6588965055316,856821.0835773713,[1.0]
873,847.8243493491797,453435.3172817082,[1.0]
7090,604.3988741419089,573750.3197642823,[1.0]
19367,691.2384968076661,189516.5489629567,[1.0]
15209,866.3593516012976,169355.52520358854,[1.0]
16459,265.50334742055327,168454.5602020374,[1.0]
9253,528.8465190258974,369753.9810269262,[1.0]
16190,487.1653423148607,261207.22717272892,[1.0]
13365,93.07427305384888,368613.5546862666,[1.0]
8653,843.5737569991037,881175.9262810159,[1.0]
11810,280.77651231128857,209769.60717237,[1.0]
7496,43.60788502420103,660592.8595200252,[1.0]
5481,590.7841936237384,374229.4125428944,[0.9999999999999999]
16491,188.82656860907537,880989.8797848516,[1.0]
17887,281.0370069186487,749000.0616750248,[0.9999999999999999]
8320,274.98836066264954,881311.6660084198,[1.0]
11994,111.44104139947964,297452.7529492285,[1.0]
19886,35.942681346361525,893814.3663540579,[1.0]
1117,698.7633669360113,370544.4643664506,[1.0]
12741,807.7120336758412,966878.3544226493,[1.0]
15330,338.0035374408793,364389.16630246746,[1.0]
11833,806.1441105229102,621019.2129196507,[0.9999999999999999]
1650,371.477006993678,186660.64021656304,[1.0]
6966,467.129448012146,935769.7934430352,[0.9999999999999999]
14593,883.6543147428507,260648.4710861025,[0.9999999999999999]
4874,59.06774443463135,251106.4077856388,[1.0]
12349,616.3737371558271,100041.8399864276,[1.0]
368,242.1826339293665,311194.63895615574,[1.0]
17428,47.47819329697505,210408.78164304773,[1.0]
15789,330.1316405800624,566981.6080056056,[1.0]
8912,281.5693914389466,221231.3791564444,[1.0]
4171,927.5881035665252,236650.77428721573,[1.0]
9027,904.4119233035624,765325.5081741189,[1.0]
13230,219.68457494335104,247399.1022554935,[1.0]
6677,813.2350077821537,332392.92781994736,[1.0]
6430,733.2192900240559,643972.9860186323,[1.0]
16929,961.4640185508096,569324.8454232737,[0.9999999999999999]
12542,991.4108199799404,676014.2186472617,[1.0]
9205,373.8059243127367,439163.8473335807,[1.0]
13926,836.8462071584336,515154.6810392773,[1.0]
5349,836.9348626992096,838843.6763429515,[1.0]
3070,445.2384506111909,358662.3764531509,[1.0]
4896,761.7871696779995,588024.2283741536,[1.0]
8950,790.4077256057383,216065.2029494693,[1.0]
15166,746.2794931517896,570274.5163201469,[1.0]
6201,97.7848923622589,694513.1220639386,[1.0]
9595,778.59313118117,649847.5151261806,[1.0]
8566,584.7326247315874,866371.9005008857,[1.0]
6532,773.6870419859321,978287.6644299888,[1.0]
5656,128.32794570852613,805553.8911657436,[1.0]
12642,77.95259790004748,807456.4693894489,[1.0]
10536,422.77150740796446,513241.2801168785,[1.0]
7134,839.5629849556267,992660.5432630416,[1.0]
9083,905.4913953806212,739083.0159017858,[1.0]
13325,125.4947894781225,392771.7079113284,[1.0]
10937,188.1243969801276,620013.110797832,[1.0]
8696,911.8772584969524,602883.3990958515,[1.0]
19352,740.6940116523023,805410.5148793459,[1.0]
18390,741.8727837287425,295947.1321891018,[1.0]
6408,318.6809644343472,140445.25967437567,[1.0]
537,425.6482265195822,432106.83171618567,[1.0]
15624,405.369352333013,751760.1839234597,[1.0]
10961,177.94403584113556,229590.25013165805,[1.0]
2720,522.6655604070991,677316.0571724848,[1.0]
1766,308.6952592897696,785944.127956724,[1.0]
8837,685.6855256704813,907878.3509168052,[1.0]
11775,55.26000328479866,807584.9166700917,[1.0]
12606,505.5173194523664,812794.6930601302,[1.0]
10418,296.5191381388153,114568.38350040576,[1.0]
10913,925.7194259564722,164950.19170994306,[1.0]
3729,732.1920696469159,622800.6617056148,[1.0]
3828,452.7662434290293,990205.3330376126,[1.0]
9736,830.5082064943076,950913.9137970034,[1.0]
19463,535.9372700889825,837121.972759298,[1.0]
9068,240.66500253491523,826152.3341989391,[1.0]
3363,978.9289427735506,641383.4335091524,[1.0]
13826,265.03899723018344,770030.5568962314,[1.0]
15265,224.8471655481896,210666.3038953881,[1.0]
2122,709.8680248105026,305844.0477715037,[1.0]
10925,154.63202140590337,140304.06483974244,[1.0]
18932,447.49021377936106,330349.7756016353,[0.9999999999999999]
13840,113.06349737049337,449555.7247799363,[1.0]
4720,420.650355942638,938041.7722043798,[1.0]
5171,869.3265323083983,614741.8427083769,[1.0]
19409,686.8150903552103,303152.2815890773,[1.0]
3221,265.51578456291213,105796.29343993016,[0.9999999999999999]
1375,227.9425195796298,666495.0165149393,[1.0]
17545,397.2764273069392,134619.49481122935,[1.0]
7632,416.8997348612245,774656.4008008795,[0.9999999999999999]
13229,45.33708022226472,669244.9891554466,[1.0]
10386,905.9743342977196,408054.8997792812,[1.0]
417,950.8051730291288,374384.1756716453,[1.0]
6099,526.9506959274994,282489.9732681379,[0.9999999999999999]
3844,77.62005075751348,823529.578835783,[1.0]
1585,774.2464968474029,693934.3544066024,[1.0]
11467,826.6578510438983,936825.186093863,[1.0]
13942,884.3184650981958,435844.9407295795,[1.0]
13674,477.5733530417528,338107.6367630038,[1.0]
19516,607.6725598358505,308754.1541289288,[1.0]
19790,948.9836106846752,951055.4920844454,[1.0]
87,84.91963853250343,426684.4442644353,[0.9999999999999999]
15695,668.7100086449543,229251.87468702573,[1.0]
8958,704.2765873907365,881885.9029429641,[1.0]
8816,867.1759940210413,410896.2630311699,[1.0]
15785,164.28689059411982,981343.403150289,[1.0]
11889,456.5408124255278,652248.2446908047,[1.0]
7189,77.13042446357231,770940.6836334589,[1.0]
15086,605.4378114394533,143439.28946316126,[1.0]
4945,615.8609768435754,251440.7358769363,[1.0]
15663,50.81611682122541,100714.7499024819,[1.0]
17138,845.0408620747384,802863.1411067884,[1.0]
17313,646.0347401238296,979644.4108995036,[1.0]
13577,631.903822849342,849120.0073420512,[1.0]
12107,990.169098646067,560901.2489979027,[0.9999999999999999]
5426,109.70625652114288,176943.72494968155,[1.0]
19181,201.69343452628664,209105.382995683,[1.0]
12989,229.69656282781264,421686.3104492665,[1.0]
6993,126.41252416446626,578371.7305558524,[1.0]
3719,321.4435493700008,945348.174414085,[1.0]
13261,305.60769099628425,658921.2485086424,[1.0]
3611,167.9276987532449,942650.545526804,[1.0]
7347,621.2377443254742,553782.4687081234,[1.0]
5221,194.8532619043069,292985.21240633103,[1.0]
3963,977.588418008892,421580.92825632246,[1.0]
17954,57.968139872642375,465154.6220623538,[1.0]
19993,366.6662631332413,960470.644374724,[1.0]
5132,369.7480707228059,338415.5077007157,[1.0]
7669,91.34380996478146,505234.08298803534,[1.0]
1059,442.0681987477056,463575.4819684955,[1.0]
3629,156.3531003609842,873525.4575578801,[1.0]
9098,92.05037279258818,182019.06611911324,[1.0]
16733,580.439851633944,222384.93801416704,[1.0]
9788,210.8448958288037,833244.460733973,[1.0]
751,131.37963943876372,961257.1178179248,[1.0]
17322,923.0449443616952,335599.995327872,[1.0]
5737,759.7539216677359,753993.1546567302,[1.0]
14097,905.1090208840976,256894.23099828168,[1.0]
10518,65.52337694920655,445612.5561312664,[1.0]
11986,307.2525995512184,780149.3698027724,[1.0]
1411,681.2562333513058,656348.6861521973,[1.0]
9628,854.6429287959911,291766.9252902176,[1.0]
14220,844.660441280602,455939.3555234086,[1.0]
2341,157.66307710603425,245341.3953336846,[1.0]
5012,932.2817090256742,852924.8728416637,[1.0]
4782,111.2985912719819,868834.8166786415,[1.0]
12607,816.8270291164009,878569.1188488198,[0.9999999999999999]
10982,49.31525371652557,556205.9291570028,[1.0]
1023,761.2691870893174,868974.9702992904,[1.0]
7674,778.7187862731838,771879.38189423,[1.0]
17326,71.17643426320586,816178.7140394227,[1.0]
5309,837.4433645456529,819810.4558952452,[1.0]
5675,937.1100229398544,881464.3301946208,[1.0]
17708,566.3617768623778,469622.5405182258,[1.0]
13476,950.9446496103546,931492.7419901544,[1.0]
7544,641.4730866800581,344589.9615531276,[1.0]
10347,577.1749027979974,562469.0513372376,[1.0]
11085,912.8152080262504,197232.8973036157,[1.0]
555,632.9846530608835,227404.60599891475,[1.0]
286,22.859189695855804,514050.1517461826,[1.0]
9502,215.5657360504958,399062.7647789924,[1.0]
17564,464.0628011645723,480167.36209809856,[1.0]
6406,514.6119754789331,419255.18253320415,[1.0]
6119,392.6099755932949,292254.61722537223,[1.0]
6862,520.5092373461262,476018.3377302839,[0.9999999999999999]
35,922.9059116554308,861596.0811210694,[1.0]
9384,950.6852454376366,117295.88594247957,[0.9999999999999999]
15547,570.6269338407675,304320.0248483962,[1.0]
12471,96.45495609331076,419146.0009918025,[1.0]
2892,985.7472521472978,634882.3723632981,[1.0]
4568,916.6202149143523,177391.65246934874,[1.0]
14175,943.80425861746,911288.6949741436,[1.0]
11395,166.22353871965143,938600.7874417104,[1.0]
1688,432.8049988213167,790580.3708395924,[0.9999999999999999]
18597,441.8323044008345,518262.3973147164,[1.0]
3939,348.74950256099675,706639.3651011118,[1.0]
1641,712.4618182893252,131684.7252285074,[1.0]
6287,20.138641224167465,531017.192047137,[1.0]
7400,72.3655156788671,302543.26131065935,[1.0]
14749,676.3214510169748,101445.42028714906,[1.0]
11984,393.37372068403016,619586.9571304149,[1.0]
10514,634.9654049127082,649892.5260508847,[1.0]
11887,521.0171922181801,348973.7392700665,[1.0]
17727,326.4648214645248,492724.74367628864,[1.0]
18514,215.505990274309,299602.7846098201,[1.0]
9734,710.5003536402464,136114.363089793,[1.0]
5302,662.5319358445962,196022.4650102433,[1.0]
12920,559.0063307718558,792512.8532030138,[1.0]
8253,285.61110328462627,173422.96737519093,[1.0]
10220,522.747435092028,738194.3613418178,[0.9999999999999999]
13697,718.7000668440403,694029.2378450622,[0.9999999999999999]
16021,992.8317178181524,516470.0488971246,[1.0]
9377,709.4785276674,452117.9458332142,[1.0]
18769,92.3487079642733,630411.7089993381,[1.0]
18318,756.6527384013486,779383.2138200159,[1.0]
18316,628.6113889574815,435649.3709124501,[1.0]
16206,484.44922205610266,168653.04587606934,[1.0]
10990,459.883359477436,821279.8442440786,[0.9999999999999999]
1387,666.7511347677728,289535.91381261445,[1.0]
11862,520.7059825940555,288284.465281228,[1.0]
5653,304.056307146859,894902.1602379532,[1.0]
7420,235.9268524224043,672672.808254343,[0.9999999999999999]
11948,308.9219988721582,944023.4804969844,[0.9999999999999999]
12553,582.7938595134071,980333.874975792,[0.9999999999999999]
8723,856.3270346698966,669587.7155796918,[1.0]
17458,336.35151484012283,644444.9104828656,[1.0]
759,323.9104593999569,788539.82293038,[1.0]
10794,460.5099748537285,270019.9901595313,[1.0]
18983,978.178168107935,365491.346835129,[1.0]
10085,346.7275292924556,704126.0964592943,[1.0]
14974,307.12058184553,453908.576700833,[1.0]
14648,580.0458004615192,358213.01913550665,[1.0]
15871,302.88949146464427,688519.8191083958,[1.0]
19370,374.3588045949687,272038.79877281486,[1.0]
1923,640.9251391692034,556414.4050951725,[1.0]
8825,242.82324379436588,770912.6097917762,[1.0]
13068,531.5794135228286,931039.3331561212,[1.0]
6495,297.33945640399384,174175.86508263115,[1.0]
814,390.9021892963279,364367.7996635331,[1.0]
4242,63.84538952236155,620471.0661235456,[1.0]
6024,170.1132518322289,850021.0888233187,[1.0]
19216,168.21667626960132,636448.4789232269,[1.0]
13849,177.6324041182844,880009.3253347843,[1.0]
15670,303.4500760133634,491358.0707036215,[1.0]
5936,488.4039509954404,374214.6805321902,[1.0]
6963,371.1935175179776,757277.7126417814,[1.0]
10300,483.9492904254208,472064.6646912637,[1.0]
15339,407.5637030781856,213162.55581916653,[1.0]
6270,785.3906320435136,997977.7710888572,[1.0]
483,907.9475307604956,444961.6064825897,[1.0]
14870,268.4659817662464,638205.102037935,[1.0]
17236,96.44833788684684,827828.4179599764,[1.0]
3792,673.3599358276189,155433.67218985103,[1.0]
14563,125.90475736505331,558852.4380045168,[1.0]
15566,530.306630324079,602967.6562776922,[1.0]
12260,361.5646910290486,439800.2376110393,[0.9999999999999999]
11162,531.9195290879352,766916.5530423893,[1.0]
8721,16.035516747165257,107653.08872670746,[1.0]
19861,160.57879718437636,805216.6628787481,[1.0]
12178,825.2549357051081,301611.04262366536,[1.0]
18867,33.83943102324122,676257.2838768165,[1.0]
17451,446.9677091774864,934351.3301018176,[0.9999999999999999]
16551,223.0512115465636,212508.50821239632,[1.0]
10433,547.0292693253376,590696.6439605858,[1.0]
9563,208.53571910349896,654639.3243214609,[1.0]
12787,618.8921127415007,197407.11684995657,[1.0]
7924,787.2675365832506,239137.828208622,[0.9999999999999999]
12611,739.473655563986,903879.1888051424,[0.9999999999999999]
6421,298.0670356007393,620847.9695968183,[1.0]
14988,206.03690039924632,533220.1060381297,[1.0]
11935,549.7190656069228,619122.7781020028,[0.9999999999999999]
10858,628.7709979394431,323811.59410843486,[1.0]
12124,728.7680227454372,874112.6324037258,[1.0]
5224,329.6658205008512,523046.281782798,[1.0]
8077,109.6216450680988,891893.0912577285,[1.0]
17998,758.3851468429094,960750.6533552364,[1.0]
15079,554.2223681974828,421659.1581883288,[1.0]
12203,88.27013880951664,531738.4042872118,[1.0]
6366,415.1037168581091,819319.9693404862,[1.0]
5267,547.1577896992098,920407.3962900792,[1.0]
19138,377.7922827347836,582155.6601698396,[1.0]
18756,99.49088491752184,535001.0233353516,[1.0]
17124,940.1813673537904,794303.8159247775,[1.0]
17762,228.1825390841569,975920.2492680522,[0.9999999999999999]
6597,464.8441973024764,708603.3784898889,[0.9999999999999999]
15266,40.31370384056386,815932.9557391967,[1.0]
11494,610.1391268216953,403096.8083841976,[0.9999999999999999]
14682,129.01119424594276,566676.7593311628,[1.0]
9025,369.4366533635071,361778.42005458905,[1.0]
8329,342.65522307870214,636158.9190856174,[1.0]
16115,476.75742162596754,202869.1698550021,[1.0]
9123,229.95815247288843,301577.71518549195,[0.9999999999999999]
10406,946.420447158562,428920.8305278437,[1.0]
19275,794.7114928545949,790800.1953787614,[1.0]
13295,933.7645128283488,709151.8197145181,[1.0]
19736,549.8138010517882,489506.958775649,[1.0]
7206,888.532050098076,755811.4720386546,[1.0]
17631,394.6428908965796,297731.82765362685,[1.0]
3435,987.3251164579287,478512.43256243,[1.0]
6134,411.8261896491148,975240.8579861792,[1.0]
12973,964.3519984399916,888750.1862669577,[1.0]
18449,384.8530072360098,782063.695073729,[0.9999999999999999]
4922,762.2209145268165,344330.9484467108,[1.0]
5108,449.3336542655049,837859.5490333068,[1.0]
14621,82.75615437314234,146686.1908007297,[1.0]
16782,466.665417396925,305072.6418868464,[1.0]
12159,450.2072417214434,224736.90876741963,[1.0]
7294,652.8160323748659,233851.6775316781,[1.0]
14120,93.31389382433146,624572.9353206897,[1.0]
12263,508.29737256146007,557660.4287491124,[1.0]
11413,464.9183751563208,478876.445775024,[1.0]
18435,329.1635459964452,472973.5973655898,[1.0]
8811,244.6214262926559,893513.2905040013,[1.0]
13671,819.3104048231193,997210.2920502372,[1.0]
14702,489.936130633603,178918.11731981608,[1.0]
2726,719.4063344886579,788632.5078354644,[1.0]
1550,803.0865748719361,943824.8317540208,[1.0]
13555,645.5908298364224,416444.1749778782,[1.0]
12164,320.2264037123596,369553.39740687294,[1.0]
9002,122.12551477021545,511179.6378469597,[0.9999999999999999]
16452,407.2287515269449,173199.96956167737,[1.0]
1238,63.59874836024948,922509.8122083832,[0.9999999999999999]
3756,638.032490444526,725868.6166734158,[1.0]
246,472.7323321055972,900287.4998704582,[1.0]
15735,150.50584658256486,195921.0410551387,[1.0]
8026,951.1226681726156,193167.48885374723,[1.0]
5355,486.0299032946529,115157.44341547912,[1.0]
4627,902.9883688445136,319856.13574262685,[1.0]
56,386.4106617952002,141851.9202478722,[1.0]
5958,749.5659225830256,459805.8926452469,[1.0]
17684,964.4547635052676,476362.03379483934,[1.0]
17245,29.208876671134224,408647.3454629074,[1.0]
15216,940.1747000642284,722267.0079187088,[1.0]
2182,59.71923897300904,765626.0452984303,[1.0]
15440,905.7160360794558,941811.8241085198,[1.0]
11043,733.7243060993712,477321.3896133306,[1.0]
2502,482.3078558037486,504410.7101926821,[1.0]
4158,822.5518302970478,679481.6830312918,[1.0]
16447,159.07994905393238,751876.1967742202,[1.0]
10192,968.8186559413488,311343.2243311126,[1.0]
18068,916.265897424932,892398.2861129009,[1.0]
4179,206.244096455112,321319.79473958816,[1.0]
2284,370.9285084149288,196572.86922702083,[1.0]
1572,910.989972270451,603257.9276296115,[1.0]
14656,41.26217762583815,692115.1161101303,[1.0]
817,439.4721485412696,297145.1975516294,[0.9999999999999999]
12288,493.4096744885589,474104.7750441239,[0.9999999999999999]
1598,791.4274595798405,858724.1557386988,[1.0]
17717,641.078952980345,625739.2241745711,[1.0]
18397,707.645015966942,959603.3854879964,[1.0]
14082,52.90440055790364,148459.8149485211,[1.0]
19104,114.5289668688746,972098.5656184792,[1.0]
12680,603.7562470337059,976975.5401879256,[1.0]
14704,885.1176106830216,118206.32940710276,[1.0]
8035,187.35632518036223,614955.305083272,[1.0]
9519,661.6631675001803,983359.1090012247,[1.0]
5371,95.7016551248618,774561.9862270742,[1.0]
3479,621.3020556814213,471237.02856038895,[1.0]
19958,79.44842676682595,117174.61210014368,[1.0]
2908,731.0922252404453,267541.93939112255,[1.0]
10566,140.32902270646508,398826.3140522028,[1.0]
11000,981.626185672997,804435.2100183043,[1.0]
5423,506.6939357380792,892285.5651533295,[1.0]
9080,779.190013601487,505831.7964128925,[1.0]
4741,556.4840720098982,947411.420657432,[1.0]
10708,763.5157951632251,206467.6057461773,[1.0]
17149,75.47905579692468,502215.9821109295,[1.0]
6787,449.821002375096,345010.57299063454,[0.9999999999999999]
4939,252.31326657364656,406823.25349033216,[1.0]
18394,223.87109748621185,601173.6620165128,[1.0]
6397,426.82145976693454,236466.09184636665,[1.0]
14640,324.5738115200559,123754.28929925,[1.0]
15690,861.398004399841,467051.3224444888,[1.0]
9038,930.3475449694984,809026.0458280934,[1.0]
10640,352.4729296764274,658285.7941942533,[1.0]
17077,233.93749424472145,384481.9571460633,[1.0]
9945,573.9523414896038,839865.2104742537,[1.0]
965,290.77761237328326,568993.2212111461,[1.0]
11695,788.2830644911962,612210.9441167571,[1.0]
1942,200.1830534850025,174925.7512853122,[1.0]
17076,432.7359753346888,842299.101102262,[1.0]
10465,782.1526459661808,112383.47661626812,[1.0]
1841,885.0783870689759,747266.1399209802,[1.0]
9687,925.1876947176185,735821.1009420188,[1.0]
17975,364.3558428965974,898373.0992791621,[1.0]
893,613.8775856536199,549736.9814392617,[1.0]
19225,638.9287753054615,775937.1892890026,[1.0]
15363,604.1876949900849,188922.4185397701,[1.0]
5786,407.4765762107811,949295.4248355688,[1.0]
1989,698.2316576562276,888736.2747846739,[1.0]
11188,777.7621720078267,588057.1454930151,[1.0]
14547,609.7776446043134,410114.0184067079,[1.0]
14684,995.528681163034,702824.1561975981,[1.0]
9961,761.5974929053131,691749.4813963707,[1.0]
8371,774.8814973910256,109365.44835312244,[1.0]
18666,790.5383966524953,896280.745693871,[1.0]
5560,319.2002747008564,194669.3495804373,[1.0]
3038,492.0796612906703,725053.8070045237,[1.0]
14901,543.1102643567826,225424.42333722985,[1.0]
18852,66.17826724211747,778091.304869768,[0.9999999999999999]
300,111.0703414495459,957383.222704984,[1.0]
19080,361.2036696950064,628763.244219157,[1.0]
7533,613.390063055386,364492.5763044369,[1.0]
953,346.0007436947427,206329.5437660332,[1.0]
14939,834.560351027778,303509.9877630642,[1.0]
9179,302.4746297488788,976987.6628841476,[1.0]
2254,555.4793100596613,309700.8416813456,[1.0]
1887,653.890429696114,906099.7206445214,[1.0]
10037,487.6184461339457,863329.6450395817,[1.0]
2465,974.1642873336268,237249.53321857983,[1.0]
6917,376.57687320630816,224015.8050201927,[1.0]
6204,467.4421450742779,461329.5909653221,[1.0]
3513,722.1939412666713,310289.59961405466,[1.0]
9105,191.2510280997101,243341.5740766489,[1.0]
18366,701.0395966987073,914046.7542014568,[1.0]
8594,887.5871402881206,906015.6606990028,[1.0]
15448,417.1830824550473,798311.8813825886,[1.0]
