,T,P,zs
16125,100.11706777898983,991177.3218820834,[1.0]
17017,331.1953309006194,104991.34526041769,[0.9999999999999999]
16315,607.8392397327002,268452.8281772968,[1.0]
10667,810.643799518499,814587.6824755786,[1.0]
13797,950.2968364614017,559502.2586504973,[1.0]
19151,909.2197202088424,366144.3972956893,[1.0]
17751,204.3020339785411,683593.9704397449,[0.9999999999999999]
17117,958.2161037307552,456397.40484333166,[1.0]
10681,452.05854357869737,276373.41466834,[1.0]
13269,277.2518742764525,306971.69569584425,[1.0]
9697,874.1036406838739,822718.7286328039,[1.0]
6701,201.68330398187132,818167.5131638605,[1.0]
12179,187.71776809473883,886375.2306340951,[1.0]
8771,908.1251849345016,350174.2957393968,[1.0]
6192,49.38876962882556,781582.2954173828,[1.0]
3800,734.9831280738304,620988.0380613061,[1.0]
11451,78.9045735630482,704045.9338779247,[1.0]
5123,51.06742168718663,991510.8879090684,[1.0]
6581,49.05974437851383,293662.2108131059,[0.9999999999999999]
282,75.62906079660533,273380.2886837708,[0.9999999999999999]
12302,818.5673446245386,211502.2747937778,[0.9999999999999999]
6585,909.7020721811292,269888.6010719471,[1.0]
9335,482.7720843019698,568416.505585408,[1.0]
3294,585.054591164987,984578.3854214668,[1.0]
7918,627.9978052763533,381797.5807915281,[1.0]
5025,521.0037307367311,222076.706600196,[1.0]
135,337.47054732519365,659499.8322990894,[1.0]
10170,785.9352017352904,223854.3747550963,[1.0]
13474,687.3309941084955,494460.6062645698,[1.0]
14988,930.2081824759788,962530.3820901952,[1.0]
13821,702.6919862210949,759391.6323284846,[0.9999999999999999]
12322,199.450360282274,143302.96817344264,[1.0]
17411,460.2484390713225,835486.431210729,[1.0]
3814,196.43438491641243,998417.5296674336,[1.0]
4523,834.379978274165,884219.5814697712,[1.0]
14108,555.2254761104379,996605.8368197208,[1.0]
9095,91.92013354897452,776208.7816571362,[1.0]
14925,26.868561536356268,691150.2299000596,[1.0]
12231,331.3516109134681,477297.20640960825,[1.0]
12579,475.2929115125541,418896.1501044966,[1.0]
16733,983.2836529685968,703918.4973847221,[1.0]
740,284.2463729225538,982617.1126907142,[0.9999999999999999]
3258,385.9603806857559,869732.6993122136,[1.0]
18258,963.830931070039,178786.2740009206,[1.0]
8483,728.3308534524652,230831.10933862103,[1.0]
7753,437.64713324321696,907746.2075325864,[1.0]
15933,350.47997217931567,865782.705888409,[1.0]
15842,618.6178047102912,245931.69298217245,[1.0]
4496,726.2769802290405,968255.8953525271,[1.0]
15165,421.7604926413804,442138.3232120581,[0.9999999999999999]
9912,689.2741071419363,584974.3042787677,[1.0]
18771,90.6317060165008,128329.62544007676,[1.0]
12650,28.853588668601304,885847.2140136609,[0.9999999999999999]
796,84.80970801605282,628190.708455147,[1.0]
5579,195.01903476409768,472142.5820415905,[1.0]
8620,108.42818487555552,849536.6373920393,[1.0]
17276,697.0114351091913,827146.7131803731,[1.0]
9532,183.0256940145376,950994.4106980758,[1.0]
10009,682.5588073472895,631119.5890055884,[1.0]
16227,426.9987979446576,570331.7191010106,[1.0]
19086,36.64746933596785,380704.889127956,[1.0]
6226,807.4227654527864,500604.18382103305,[1.0]
9684,969.0681563492484,696450.4229741193,[1.0]
2584,72.05210952521311,791092.5381727915,[1.0]
5782,51.59469186594579,934718.3100654478,[1.0]
7926,737.5586126700182,211225.7649597532,[1.0]
5305,147.01586955731517,685834.50297901,[1.0]
17943,239.47703219814372,562876.7007747635,[1.0]
12117,56.95679955228456,441191.0193042813,[1.0]
6970,537.8577075753238,455729.8993669606,[1.0]
9766,429.3370802867291,354839.0845094853,[0.9999999999999999]
6388,892.5952235625456,426013.4548489933,[1.0]
6642,415.0546374178093,788100.2561242026,[1.0]
16623,200.5431802319569,320355.7136624523,[1.0]
2223,802.2761666647652,706562.1507361161,[1.0]
2369,572.7380750513562,935432.4176545026,[1.0]
13244,949.314685137891,922715.340754407,[1.0]
10620,665.7982085314451,637206.3015277046,[1.0]
14428,795.0054360825177,793590.0424375632,[1.0]
9003,980.3596664750996,118120.46373489688,[1.0]
2950,309.6029214661044,559322.0106381418,[1.0]
16388,885.9232891956509,378679.5686055276,[1.0]
2882,507.520913386945,440297.5497866994,[1.0]
3333,385.1373867960381,876032.4076030371,[1.0]
12647,550.2078819683912,850923.8468912592,[0.9999999999999999]
5323,721.0141174899786,799035.769642653,[1.0]
7972,49.85130433155224,984278.3197455154,[1.0]
16938,80.64701286075686,307656.25834975834,[1.0]
19971,399.175578305843,492909.7707910053,[1.0]
11330,772.3395927734151,655230.4919796453,[1.0]
13432,669.1442183551371,543335.0629845576,[1.0]
19879,65.97836430091093,439042.02404641535,[1.0]
1963,273.93706017050107,981995.7735505122,[1.0]
15335,255.0305355836581,614280.3351088276,[1.0]
16105,886.09957271547,625715.0006226212,[1.0]
1404,433.5432600582043,736129.8217246626,[1.0]
11244,11.416322539306666,533511.4985720975,[1.0]
833,773.4233506915261,993880.331803733,[1.0]
1078,544.6184586029964,307797.6733581171,[0.9999999999999999]
8777,565.824786649354,359932.3267632235,[1.0]
4479,935.292796783685,796925.9079414137,[1.0]
10156,647.7957270294942,698907.7514624486,[1.0]
3804,984.0840830694468,139557.32830035416,[1.0]
13559,47.91363878762742,831175.8708221589,[0.9999999999999999]
19157,314.310082383932,414476.700989709,[1.0]
9400,77.68821676209355,393666.8802969304,[1.0]
152,50.931811580871226,169944.1909222267,[1.0]
3881,675.8733189794533,287412.5279019362,[1.0]
9617,513.8435998221235,216817.06881043315,[1.0]
19283,139.82268335068704,242498.76701432464,[1.0]
17486,711.7036582014622,903574.1887256984,[1.0]
8501,482.1900519808024,750693.1794697288,[1.0]
11879,879.1289829232724,779342.6362688604,[1.0]
9216,221.2534948411881,444816.78837723983,[1.0]
8302,226.99763757845247,597642.0972108429,[1.0]
14781,611.3147355725156,995153.359511182,[1.0]
17426,811.3439430708991,985535.6142622046,[1.0]
18411,384.32428603679705,346437.8770693349,[1.0]
5561,697.3015151534992,883562.5178520026,[1.0]
9167,272.68834037822654,298062.4184210718,[1.0]
19957,86.99618667180758,265824.36883692263,[0.9999999999999999]
5912,294.5452124659961,777387.2367887901,[1.0]
3114,910.5410214925404,520379.0200897263,[0.9999999999999999]
19171,172.6195365620619,692521.2754445174,[1.0]
6282,474.5010754363528,954356.2176186296,[1.0]
13826,184.3773399101661,535955.1737546417,[1.0]
10890,510.6057741891704,407640.3513240153,[1.0]
15448,368.16980013868914,715910.0217690527,[1.0]
17678,302.7441555971553,993490.8510036374,[1.0]
12566,242.36672908352256,274816.9137881825,[1.0]
12687,882.3477249948608,578415.5424373022,[1.0]
19749,476.2459209902775,430071.3985794404,[0.9999999999999999]
10439,102.25812569567556,465568.56978304026,[1.0]
813,263.35828671792547,980242.264639234,[1.0]
419,260.3630784732911,351329.4263056265,[1.0]
16369,969.4308081736036,798978.1674381145,[1.0]
11662,350.5678821012826,711654.9775208576,[1.0]
344,366.78829423399264,312691.0972363978,[1.0]
7157,539.0256135111684,941473.8328554411,[1.0]
19507,904.7448617980518,240039.4186469286,[1.0]
15608,137.3166208248506,939413.495936432,[1.0]
17290,689.7590109775684,334926.6919623073,[1.0]
5253,552.4374598552629,883376.890812316,[1.0]
6857,566.001545024794,373117.5806281627,[1.0]
8734,183.5493470119263,419277.9449871875,[1.0]
4500,277.8963657213497,456966.6233729916,[1.0]
623,207.9267369197061,277024.204416865,[1.0]
15351,302.63781427097285,298952.4560981333,[1.0]
15293,713.934141846496,993261.4420064208,[1.0]
15883,542.2583473973615,118048.64723271184,[0.9999999999999999]
12496,703.3505127970699,449833.1052242026,[1.0]
5448,45.360180543798045,528362.6988994334,[1.0]
19873,287.981251384001,966018.831561431,[0.9999999999999999]
2453,956.4775826852136,636423.8714852583,[1.0]
14097,817.7812757947735,200190.687207708,[1.0]
11600,10.041995051389694,522991.631701817,[1.0]
1433,599.3622509299463,491091.4777583751,[1.0]
227,805.340205141235,977100.9119644924,[1.0]
1535,850.2212824233629,500037.1855957047,[1.0]
9738,313.4878144006866,248178.48246443592,[1.0]
1262,882.0637115637473,646263.6627832346,[0.9999999999999999]
2617,388.4355115513266,482082.739204162,[1.0]
11143,239.46791606425649,314059.2970522857,[1.0]
13697,918.5617233921256,424480.4736049085,[0.9999999999999999]
2466,255.2743493162615,363491.6402908189,[1.0]
6229,241.6173283780045,637381.0144946455,[1.0]
4433,740.3636733780545,658930.8044638431,[0.9999999999999999]
8629,329.1655556703848,456892.7700720744,[1.0]
15572,806.5089008160336,223544.53274208045,[1.0]
921,13.268703462474788,803628.6623333812,[1.0]
18804,985.7417363560616,734461.2507912478,[1.0]
12418,320.31104048203576,287392.34089391073,[1.0]
12088,798.0851058320794,548281.5337596819,[1.0]
1659,138.86175448349655,553603.9498009499,[1.0]
16825,742.3699995213219,946341.0883562274,[1.0]
9799,662.2967910388301,675665.7820535103,[1.0]
14817,423.30441069247473,557723.5710966067,[1.0]
11025,451.71897349523744,647041.8588793955,[1.0]
18390,740.3310665971554,563633.6712689118,[1.0]
11834,628.3101032925268,391932.9286673929,[1.0]
2579,593.6625245131711,994573.525792942,[1.0]
5184,719.6040352369326,426583.2973958802,[1.0]
8048,482.4727441785265,470247.5257706816,[0.9999999999999999]
13026,531.7831659902895,973536.1524174166,[1.0]
5112,178.01937476556674,468108.6255674812,[1.0]
15126,738.4282644669935,357981.8204469276,[1.0]
6673,888.2009611373381,621566.6137318083,[1.0]
4134,602.5266227960543,982610.2366453242,[1.0]
14522,523.504685320146,928805.3034346713,[1.0]
8051,867.0667736851493,759620.2998424785,[1.0]
8492,550.3971316131621,886653.2735158093,[0.9999999999999999]
16480,730.1926846563833,585874.6711674874,[1.0]
15665,319.7774738119433,130224.80159746548,[1.0]
5800,35.6932808231292,791330.7972094752,[1.0]
17511,101.5375567320638,809294.1859042867,[1.0]
17778,564.0156643666228,938936.8972965071,[1.0]
3704,621.8971639983802,244159.37391024444,[1.0]
8197,540.1259502778888,526043.7279442389,[1.0]
4543,597.401003068607,160425.79808075464,[0.9999999999999999]
6684,443.2171075087318,986822.422982958,[1.0]
17837,713.5273239596561,386107.3235544542,[1.0]
6924,86.47062665296325,724586.3131776145,[1.0]
19976,366.7806977063156,220832.7908321602,[1.0]
6666,375.3584966273408,164023.07578701212,[1.0]
14538,311.60489328456924,681615.112292531,[1.0]
12246,476.9024863980509,449298.8493340242,[1.0]
12912,450.0961276265952,151205.52073231948,[1.0]
875,31.310937392336506,519359.7970694638,[1.0]
9497,107.98223513202215,581872.9834475142,[1.0]
17522,282.8466876765548,547888.3197541195,[1.0]
13978,826.9507054556266,193138.35448334744,[1.0]
5631,699.6432300464478,470996.8016435679,[1.0]
4684,704.9253514465481,792725.4197966617,[1.0]
13663,978.3972155895476,146308.17971759412,[0.9999999999999999]
812,474.6008827025301,571987.7663368179,[1.0]
4550,750.1517604000832,190619.74194684828,[1.0]
319,267.2502587641312,847030.3275560372,[1.0]
3816,945.551680515798,671932.680623279,[0.9999999999999999]
963,635.1184033354184,609608.4005518844,[1.0]
9204,297.7636193595581,196724.19711279124,[1.0]
684,300.1773718880998,522872.3723946448,[1.0]
15765,674.2699224550247,875373.5447589348,[1.0]
19265,390.4726702850721,688521.3670655702,[1.0]
11271,780.4115111538571,415337.6176725245,[1.0]
8956,613.4533527844984,138763.02297488914,[1.0]
1896,103.14568593895882,994496.5628131182,[1.0]
19137,268.46856286358906,161536.6310442606,[0.9999999999999999]
4246,166.58710520746536,928693.706027695,[1.0]
6085,263.5431415925177,514665.0793153117,[0.9999999999999999]
5394,125.58583325820624,595739.3713309965,[1.0]
10960,127.10515175436733,456033.41884533904,[1.0]
1438,150.13072216907804,421707.2075539134,[1.0]
19407,419.1820871632336,607809.8124870359,[1.0]
3547,665.4437857398025,368221.6954226267,[1.0]
11157,412.5338708047374,185014.1861007213,[1.0]
2112,237.0180274201612,177815.706064835,[1.0]
2332,509.15500781262,205581.8892254065,[1.0]
5069,272.3607292018576,876816.2390460625,[0.9999999999999999]
2609,976.0274230217371,781061.4942408553,[1.0]
16848,619.2819969553719,897702.4216185467,[1.0]
11019,213.54259353193208,366191.64643403527,[1.0]
6828,580.7058797464368,909439.6475960691,[1.0]
15442,833.4060616542129,677443.9485527893,[0.9999999999999999]
7284,208.4176984994373,146038.3759284854,[1.0]
13916,780.5770101917009,262984.16077455913,[1.0]
14480,153.8054892170153,965743.361991436,[1.0]
10472,811.6884615572549,865301.8476481701,[1.0]
316,392.33084538795487,591027.7395320241,[1.0]
6384,948.7977265158022,552388.3393394134,[1.0]
17753,607.8533788100895,673553.2823038297,[0.9999999999999999]
19949,68.9175944053205,629073.2292477194,[1.0]
16991,369.0238238199304,920666.2534979696,[1.0]
2673,954.0007618798228,110158.13361759589,[1.0]
19950,549.5698704387568,629808.2291278703,[1.0]
18789,223.686843077472,905606.96995534,[0.9999999999999999]
14070,158.77502064730282,456090.8855151349,[1.0]
12167,615.9695088100718,440090.4095799156,[1.0]
1326,906.5132618916342,794181.6895173015,[1.0]
11842,966.4736529116128,129568.46388039977,[0.9999999999999999]
4638,468.7122038189685,932451.9254111226,[1.0]
14192,189.5049881891572,336635.5151752486,[1.0]
11928,174.46528680586255,769537.6773370022,[0.9999999999999999]
4863,550.8518892110424,881626.2043922499,[1.0]
4881,573.159015113764,662701.6888171366,[1.0]
8011,744.6472145189348,313023.67912269005,[1.0]
7201,909.3710903784272,292179.055558592,[1.0]
782,159.32748074943697,289592.88750403514,[1.0]
19222,228.2364734455442,623123.6266664516,[1.0]
5815,285.7256765522668,261735.12381284928,[1.0]
16009,356.73071238238725,603611.6351385529,[1.0]
13549,648.6987766186279,365913.1451399502,[1.0]
9470,726.5622307407076,615645.9071271922,[1.0]
8918,217.7078155933596,933012.4754395576,[0.9999999999999999]
19443,697.5116130040511,189559.2938792561,[1.0]
5016,746.2815847404806,987064.0055314256,[1.0]
11745,721.2719799241739,756333.579297819,[0.9999999999999999]
7828,663.2467055580323,578454.4772341857,[1.0]
10325,900.7078449678185,336699.15071310103,[1.0]
11378,443.5633180516768,140870.69583013878,[1.0]
7779,279.2675789223451,784654.5157471959,[1.0]
4737,824.3180367750845,862983.8023952122,[1.0]
18621,840.95863255044,730261.4162559304,[0.9999999999999999]
10536,99.98918186816834,227809.6649815204,[1.0]
12915,285.99177291005304,414329.3176805365,[1.0]
15489,230.85815144981927,225909.74013698992,[0.9999999999999999]
10738,927.9230529744772,983424.8618407586,[1.0]
18541,146.7918979422224,728725.7607706311,[1.0]
9227,755.6041332107578,316246.4796288094,[1.0]
13272,789.9729363670374,339779.0649616286,[1.0]
19167,880.1389677195627,397104.00043005886,[0.9999999999999999]
12377,186.35177503498315,118058.95688106818,[0.9999999999999999]
10466,997.4966425135386,389310.9413315958,[0.9999999999999999]
1177,855.609985651336,440675.51649349456,[1.0]
9951,664.8624187159515,588298.6587385891,[1.0]
7875,295.8406611096872,851123.3662739225,[1.0]
16495,689.4948152955664,406047.7173372329,[1.0]
18233,502.1610600720185,531080.244930754,[1.0]
16291,201.12208821859912,192979.15348249272,[1.0]
8766,102.86477350829924,899336.0243894778,[1.0]
3629,27.20714666016984,917380.5587436192,[0.9999999999999999]
3407,833.5212462288148,587864.4906721513,[1.0]
3824,407.1229436728862,806042.4642322385,[1.0]
9555,622.4717431106208,627843.1309925725,[1.0]
11082,916.3024168890556,435184.7228027612,[0.9999999999999999]
8374,639.9588642243432,486039.7480617223,[1.0]
8056,698.7283444528503,539759.9564980333,[0.9999999999999999]
9895,490.32231527595445,533189.3158838786,[1.0]
14653,47.60630699905572,179027.7609944292,[0.9999999999999999]
15693,498.5285263597481,541347.3161046901,[0.9999999999999999]
9631,656.0594513964394,622240.9690501874,[1.0]
7834,378.66735712491175,620272.1441874532,[1.0]
347,711.5448872576324,476001.7452936536,[1.0]
14027,975.3651696023624,902216.3670827876,[1.0]
2739,134.36279107939657,804391.2116988202,[1.0]
10847,398.6988569067696,102943.30962575224,[1.0]
4777,532.18809792783,604888.7975054006,[0.9999999999999999]
11954,582.244038949306,902972.8992141013,[0.9999999999999999]
1334,899.1947823567482,973441.4619404494,[1.0]
4555,999.7197998228346,171894.72553851304,[1.0]
8488,103.46490616909368,794946.2783412292,[1.0]
11193,772.805026184387,582475.6240187108,[1.0]
11161,257.0839709535601,653817.7105414778,[1.0]
18385,576.1960253757571,887666.7190827603,[1.0]
201,473.39599930573337,611916.13112913,[1.0]
12825,708.852828521492,785834.6255177447,[1.0]
4909,68.81679042795031,337688.50463779405,[1.0]
12041,970.6210411695504,791457.8453270284,[1.0]
1112,182.45423254705776,380789.3979133936,[1.0]
19636,487.80696441353086,655376.5777346671,[1.0]
8467,60.19575721183019,278594.61971825804,[1.0]
16396,645.6262153389185,193391.3233998883,[1.0]
14447,753.7494940688367,184472.14558879525,[0.9999999999999999]
2683,650.121712621369,418714.5022030014,[1.0]
8686,745.5138222083768,871305.8073258509,[0.9999999999999999]
10643,536.8688410139332,595057.1534153603,[1.0]
4575,448.4381265650607,897739.154374105,[1.0]
4619,959.6814666556428,180802.7737833156,[1.0]
4458,140.6929496728208,673881.0328729397,[1.0]
1696,484.5935493788572,835203.8231662578,[1.0]
8335,696.6018644857089,185347.49383868865,[1.0]
18855,767.5375241147676,789766.1090858802,[1.0]
14256,877.4876836938992,570288.0994679396,[1.0]
11541,525.3345653293644,762951.614871078,[1.0]
10525,161.01311795602098,580831.8264974596,[1.0]
6162,23.622387070695865,324048.81337072054,[1.0]
14113,556.4840201200702,314199.3597354868,[1.0]
2211,707.8503603207658,675385.183523886,[0.9999999999999999]
8744,553.062082155881,629644.6394480598,[1.0]
755,859.6334718839186,754091.1255651643,[1.0]
14216,310.08288962800435,196775.35071681652,[1.0]
4683,800.3402229427008,445777.16185556544,[1.0]
12178,206.306219332078,270398.7505984653,[1.0]
17524,904.4918368419068,267363.9306461251,[1.0]
5626,54.58677100029882,157302.34502467423,[0.9999999999999999]
14760,587.5526667764349,273026.1083869981,[0.9999999999999999]
7088,337.40769786571565,545460.3949937972,[1.0]
18420,882.0235894842795,291657.0577062034,[1.0]
12584,228.5454907294397,365206.5943635005,[1.0]
648,524.3036498976304,843858.1358803064,[1.0]
800,687.5219176470663,952800.0479784145,[0.9999999999999999]
7717,359.1455189879066,534471.7751802171,[0.9999999999999999]
3060,757.0596817994399,872247.1582632314,[1.0]
10563,693.3717741809229,942673.7462677814,[1.0]
5381,893.2398778854218,890641.0779171238,[1.0]
4549,790.1990576476314,923795.026572273,[1.0]
2923,521.1570050214652,138417.57964278833,[1.0]
4972,278.4108288418323,755118.2203130099,[1.0]
8320,736.2689179809777,665264.1823143368,[1.0]
17490,852.8491878419991,395314.1730105048,[0.9999999999999999]
2834,449.5041988059925,417678.76860016026,[1.0]
15000,479.9021474612368,810833.8778202726,[1.0]
2513,181.0849823655497,405213.4633646319,[1.0]
19895,871.7337858271993,686539.0978472481,[1.0]
11105,604.9435214540378,429134.60001696687,[1.0]
5647,239.01251979472733,102906.64242522088,[1.0]
3781,77.13346930392996,887140.589735309,[1.0]
8584,230.58817682901528,990093.527801278,[1.0]
17349,773.3999237773465,541775.6143044163,[1.0]
15629,964.7888900940844,777138.2257113592,[1.0]
8735,916.0091349423438,923050.6910532748,[1.0]
9654,913.439625174164,549204.7675388088,[1.0]
11732,499.7147462007591,697747.4252287891,[1.0]
8390,854.9861512484474,390840.3575296426,[1.0]
15475,225.6872116405829,369219.4294952526,[1.0]
6901,624.2804754120824,346720.7248714508,[1.0]
16658,745.2607667430453,988713.29185939,[1.0]
9229,683.1133979241688,591804.7029708149,[1.0]
8167,860.7641613065292,972736.4679239156,[0.9999999999999999]
653,178.8313696964264,112768.41977088408,[1.0]
7506,817.7573534757898,357989.66732138785,[0.9999999999999999]
13491,354.38849143696734,747890.9102951674,[0.9999999999999999]
15843,117.57455014711331,959026.0097814408,[1.0]
19073,906.7456363176202,477883.0275168775,[1.0]
13505,104.64480553991235,139586.54546782176,[0.9999999999999999]
7479,594.5040182228288,748848.8539785129,[1.0]
13342,896.5958739373957,950449.3469345804,[1.0]
18325,570.9117386344561,198978.6764069461,[1.0]
5013,987.7435298489348,409529.2628670754,[1.0]
7172,997.0945183304902,779862.7693803498,[1.0]
1638,631.8033868761993,302139.5516080357,[1.0]
2780,542.856588182165,278532.9681300874,[1.0]
4078,357.7989506365354,687143.9927239225,[1.0]
7831,35.370670532969115,982463.3052610296,[1.0]
14004,45.81399948146686,364725.9700395076,[1.0]
573,485.7621730238177,278270.3961324922,[0.9999999999999999]
6537,416.4038205151842,663187.0253007782,[1.0]
16230,75.54258340663047,980416.8415243266,[1.0]
15,216.21390169728235,221357.08983194915,[1.0]
3633,875.0659321181749,286478.86910493544,[0.9999999999999999]
3160,399.3779869349361,481190.965832153,[1.0]
6792,765.9363614271823,214948.98851447072,[1.0]
11049,720.4323706555393,359117.0236775477,[1.0]
16621,894.650608007971,319059.87829354545,[1.0]
9226,589.5764085137082,535360.2239450172,[1.0]
8576,880.8014828287623,598966.4130683339,[1.0]
15461,153.02820042576744,564721.823993378,[1.0]
13714,585.6619637157838,153545.12269956726,[0.9999999999999999]
728,194.35605397416325,530716.2183169076,[1.0]
7850,394.4694178395839,785864.9591682855,[1.0]
4037,563.0585766126406,663983.3550755627,[1.0]
1853,774.0336151523961,821392.1679516032,[1.0]
25,360.6977804097037,786052.829535161,[1.0]
13025,270.4039144615734,677104.9845137789,[1.0]
6874,89.99527340935686,875616.6179077893,[1.0]
14119,865.4802249154744,662508.7849076642,[0.9999999999999999]
11329,742.309405706387,722262.8237050795,[1.0]
19961,232.7527236627666,750659.5085174484,[1.0]
5201,781.7277532288473,427015.1948216949,[1.0]
5723,58.95289152258507,204873.02124652505,[0.9999999999999999]
10865,324.8794992225684,462705.8002952798,[1.0]
