,T,P,zs
3737,930.3887368120436,580354.7181709781,[0.9999999999999999]
8381,211.4836195495367,217004.2016430052,[1.0]
2011,633.0152495192857,747825.7271427383,[1.0]
18682,809.3953282155762,981972.4188977208,[1.0]
8246,109.35568977387948,915778.0235175408,[1.0]
3132,156.88621727132076,759602.8442216804,[1.0]
7998,13.17144093092617,986196.1524934566,[1.0]
1651,814.2366346905493,863684.8705857459,[1.0]
2389,963.1135531295456,807320.1076910772,[1.0]
11967,149.90593433004,891974.5938618793,[1.0]
12438,254.07345359131023,371192.69022879016,[0.9999999999999999]
19412,845.1088686769631,744382.6494429889,[1.0]
14384,858.849089778263,269599.4988845575,[0.9999999999999999]
18150,269.6906984025345,179932.9585494202,[1.0]
10758,712.6213946156413,529428.6638955188,[1.0]
5555,588.5044276367727,342672.84803041024,[0.9999999999999999]
9360,406.8426682126137,983110.4373174326,[1.0]
15778,843.5324890318951,329504.45655186573,[1.0]
11752,299.20228161008777,333081.31616105203,[1.0]
15362,66.42513388141779,600090.4633526851,[1.0]
11141,881.2990249679597,995790.7271973748,[0.9999999999999999]
833,808.3084742429118,258501.31038329093,[0.9999999999999999]
16197,982.9517234804068,293869.556827639,[1.0]
12771,599.123402516692,402563.36839382845,[0.9999999999999999]
10768,788.9840538909483,307695.42232633784,[1.0]
4295,811.8327857532511,348206.90642010246,[0.9999999999999999]
5215,174.04473582359034,479853.8621555148,[1.0]
9646,115.39783017878872,616923.1307671696,[1.0]
5659,560.250785556354,961883.5091504648,[1.0]
14648,990.6276776808176,789532.9704850322,[1.0]
14170,528.5380355552018,222149.3859097212,[1.0]
15483,739.6916880097285,864679.6227824368,[1.0]
10777,275.0441381027576,150190.38536875378,[1.0]
887,274.1433957210125,782762.2057736523,[1.0]
10444,122.60474068482684,654469.779650569,[1.0]
7073,910.4673493553724,171448.3767454126,[0.9999999999999999]
14571,979.5881351087412,384916.4959089215,[1.0]
3006,685.5014542805197,423957.5621862701,[1.0]
2259,463.1134036707773,395816.6614745533,[0.9999999999999999]
14922,907.6923750309552,846550.3559471751,[1.0]
15436,967.8889397663264,871021.4856930163,[1.0]
12036,226.43342687935424,990646.0774105046,[1.0]
7831,628.0151580343353,481158.7653496808,[1.0]
4064,34.219813892360975,989696.3590941356,[1.0]
18578,30.62588460941198,853360.3025625689,[1.0]
11520,699.5207287539138,328755.6699892697,[1.0]
10884,95.16657256039366,647639.2978555486,[1.0]
18145,354.8339934651842,742372.3274732388,[1.0]
14218,785.4321113959979,681474.83616146,[1.0]
14547,325.58810150466303,658402.3564432829,[1.0]
18163,817.0805222845859,414578.08856958186,[1.0]
9918,344.8440082553145,700837.97934162,[0.9999999999999999]
3036,498.25744740057104,354981.4079645443,[1.0]
9445,572.0051241830214,557625.2672384854,[1.0]
13059,967.1001713051415,497403.15275413886,[1.0]
2472,322.4385419654747,842481.6767973221,[1.0]
16946,273.0332247557107,681590.2693277664,[0.9999999999999999]
6783,360.6009314522163,891931.6732274244,[1.0]
16498,401.1616632553961,804892.350622573,[1.0]
14071,544.8253275676656,235299.2354232142,[1.0]
11943,470.77383453007775,173546.50723419886,[1.0]
11094,899.6114093273887,658001.4489554638,[1.0]
6866,303.8248580049148,697705.4573792975,[1.0]
10121,875.333637084286,202047.00560985744,[1.0]
8253,282.7194605414131,967956.6463290245,[0.9999999999999999]
2662,857.1946597623943,160042.88853860236,[1.0]
18261,442.12477903676574,125719.9320928925,[1.0]
9168,881.0737379369784,356344.2525686928,[1.0]
927,405.6842799557845,110282.07047250414,[1.0]
19247,726.6772449773453,537965.3456726017,[1.0]
9072,351.054116857788,942585.4366974971,[1.0]
16126,852.4458836875731,297441.02663323656,[1.0]
17552,258.855840442164,585470.8687836018,[1.0]
13579,844.7423853285896,764834.83705467,[1.0]
14374,807.9373647193818,397007.0923859588,[0.9999999999999999]
2823,437.4356797126805,985778.5225672318,[1.0]
118,578.4561837831933,223369.4183508742,[0.9999999999999999]
18169,937.2313107392064,631340.5444295192,[1.0]
13975,857.9543958849263,632821.0587992715,[1.0]
14712,669.7546047762611,287868.65709925967,[1.0]
539,24.726289302728112,733412.2344744434,[1.0]
1777,324.004233367151,750124.4128341147,[1.0]
8475,90.74332891755854,716258.2670293608,[1.0]
16182,620.4811572685691,716646.8351469854,[1.0]
1032,399.1274569596307,127798.30949879464,[1.0]
6053,714.7610669692668,787644.339106489,[1.0]
15294,984.3280422109668,881087.8276248777,[0.9999999999999999]
3592,796.3535663974823,194243.40035836725,[1.0]
17200,173.25688756173233,584745.0724408457,[1.0]
14078,61.18036970690215,459666.4444331475,[1.0]
5961,306.83670463562606,387780.1844390797,[1.0]
6650,467.2764272034184,432665.0239346304,[0.9999999999999999]
2023,843.7732477616731,324946.8340506421,[1.0]
2547,745.4701291926642,198799.53851872133,[1.0]
5492,922.8178362787644,621627.69512847,[1.0]
3394,203.41027856615813,898514.2037613213,[1.0]
8583,530.3442703650128,222823.93567398388,[1.0]
16612,604.0663243686414,534117.7771531923,[1.0]
8211,594.7820691169039,252396.32026221533,[1.0]
1499,289.34089214308153,954237.3417475288,[1.0]
16888,331.50313680550875,456794.1488412619,[1.0]
5061,269.14740087319126,427467.7628003,[0.9999999999999999]
14961,380.0122634607147,584679.5932082378,[1.0]
18611,779.0825248436249,970733.1484789002,[1.0]
1610,562.9089165196444,780749.7100695622,[1.0]
12175,722.6664822268872,313448.2108973436,[1.0]
13027,690.2607835373617,463157.51427204936,[1.0]
3887,560.1506048219474,576249.0666274867,[1.0]
14198,525.2198887389201,119703.15712196151,[1.0]
17216,787.5905489899881,677912.3553200214,[1.0]
1265,576.1891225951522,877345.6275386168,[1.0]
7242,334.56253116916804,425651.4611419932,[0.9999999999999999]
15084,47.41352950281528,517829.1577016653,[1.0]
12608,758.6701564157595,345310.38075878914,[0.9999999999999999]
5590,446.515108382848,971866.1946580736,[1.0]
8224,990.3264034372476,748343.957265908,[1.0]
3733,376.3465632502419,887062.1749371795,[1.0]
14616,65.90374863356617,329601.0190723308,[0.9999999999999999]
12611,648.4452289809636,839935.2696723628,[1.0]
11795,148.48403165960008,895676.7029113522,[1.0]
15551,557.2228328903718,153333.19321518962,[0.9999999999999999]
4707,624.7132260167642,528360.7914088627,[1.0]
19640,393.6698993880344,705207.2541273531,[1.0]
11583,287.54659876523414,971334.4021971808,[1.0]
4363,210.62053921527732,870537.7777930439,[1.0]
10387,91.05668760404563,237581.52430010727,[1.0]
1276,182.5016795228549,249204.8230977593,[1.0]
6626,791.1031538490938,185513.26491082093,[1.0]
12090,639.1988025029826,294789.20722591464,[1.0]
3130,253.04846995243847,603070.7686749436,[0.9999999999999999]
1772,762.8425416545103,407059.9036175179,[1.0]
4289,652.478902181718,393096.5525412199,[1.0]
15847,848.242600747339,118418.2720617282,[1.0]
8207,26.78857945889028,575367.0911395126,[1.0]
8219,803.3781820396157,285759.1041850896,[1.0]
5883,297.7866417506936,596637.484257044,[0.9999999999999999]
5284,869.1937199003223,713419.6913730276,[1.0]
6571,18.348237633567248,632067.868798142,[1.0]
664,923.6936998148124,828393.2006870839,[1.0]
11721,342.592977758188,948470.0798177776,[1.0]
8349,667.7442731398445,365783.6534212235,[1.0]
9143,721.2746855401891,367082.8520241712,[1.0]
4216,424.1444331451304,174208.23753181048,[1.0]
7146,406.8456251228489,146040.29547375723,[1.0]
15488,184.44120755055624,551510.3888506892,[1.0]
7738,320.5058804903398,247256.50394916,[1.0]
1973,366.3336963125888,726438.0675295433,[1.0]
9601,182.7978276023171,112163.74388160686,[1.0]
7595,799.5813296096326,221823.02768934224,[1.0]
6731,125.14201763992126,154523.90848310952,[1.0]
5545,234.050104211558,245556.94652097984,[1.0]
16188,199.9537806772192,807809.5289832522,[1.0]
4829,942.8592786822992,841940.0513269241,[1.0]
15523,618.8292837261473,302136.4832727481,[1.0]
5761,985.7227764266828,185912.174320161,[1.0]
15796,911.7664448937176,852328.4884345949,[1.0]
18581,997.5589114185484,814479.1641204641,[1.0]
6277,668.2686137672479,657737.1621822555,[1.0]
12112,432.2706053353091,614182.1666918662,[1.0]
12247,139.53945198011945,135395.67389086937,[1.0]
3622,435.694567904779,239360.49165396544,[0.9999999999999999]
18758,810.1128907680903,559964.545523959,[1.0]
10197,313.9980059008591,923147.8410519104,[1.0]
4035,202.4718298384976,308488.8022440189,[1.0]
16783,297.7050523417957,244057.4473450676,[1.0]
3262,854.5963247187076,728051.767662447,[1.0]
19905,960.0072326072626,149538.5269545514,[0.9999999999999999]
18679,258.60002810612974,301353.7069302534,[1.0]
18564,466.59788186787614,841199.5020990992,[1.0]
12563,547.4688130140914,304824.88635757344,[1.0]
11657,730.058795494391,324152.21418041264,[1.0]
18250,660.7025800253905,477618.60351020406,[1.0]
1947,578.1945919160531,748545.2067718199,[1.0]
7586,732.1086468312922,684377.0930339715,[1.0]
13237,699.6451311775197,723944.8384204016,[1.0]
18548,35.17168311104706,479610.48605760885,[1.0]
6804,504.8679468599594,892980.5323635901,[1.0]
18431,398.51251698901217,337261.1890777115,[1.0]
1982,553.1084147213057,550118.3457073225,[0.9999999999999999]
1407,442.26474057923366,326790.3053297042,[1.0]
3039,706.5928220313971,485963.7186681405,[1.0]
18654,403.799347274741,288092.12324278895,[1.0]
11065,646.8364273334232,690466.9796081248,[0.9999999999999999]
9173,891.3078527454909,272610.821346655,[1.0]
18656,455.3453187978489,714427.4495105968,[1.0]
9275,845.7151559485758,568413.4284655696,[1.0]
3607,431.06520383590737,849249.8899367806,[1.0]
17852,956.3906929318574,332452.4086710104,[1.0]
2339,665.1104641025777,995736.3065679908,[1.0]
15096,665.9500464198502,963488.2175784248,[1.0]
1389,545.3177198840635,795033.042872958,[1.0]
13446,270.00730144709416,488963.7383692426,[1.0]
18502,345.8370068099523,624825.9627062082,[0.9999999999999999]
16102,332.3600526431878,932174.8231398922,[1.0]
11853,495.9960262825546,844449.8788367991,[1.0]
8716,260.0587022712805,220445.94391858327,[1.0]
45,879.7483607285576,643362.1496656982,[1.0]
3692,307.1955250613324,460629.3846012305,[1.0]
16021,853.8163916157067,484988.23135633726,[0.9999999999999999]
10640,118.39886680351276,407728.0138598488,[1.0]
12889,826.3979302744351,405562.9342185782,[1.0]
4459,438.8319826011214,455785.1396798148,[1.0]
5057,390.8143079958113,958342.7748538516,[1.0]
10150,24.436942770569303,601049.1683688473,[1.0]
14195,283.64535287981226,505241.1967123412,[1.0]
17395,476.117082593796,183648.12932995107,[1.0]
3782,531.3022999580238,466479.207570362,[0.9999999999999999]
3122,856.9164169386548,768600.888859184,[1.0]
16084,394.8172196184997,941203.853815477,[1.0]
9632,56.03100726173748,848976.2284192089,[1.0]
16698,732.9666649129508,155807.5995244434,[1.0]
4080,542.2466155474661,785960.2044443511,[1.0]
8973,411.9966777000764,563789.3132114578,[1.0]
11229,296.5333499358846,130899.4836085453,[1.0]
17649,148.75881291191357,716073.3526375223,[1.0]
656,683.5276399855137,227955.10840968008,[0.9999999999999999]
14481,767.186669860424,696398.7678951042,[0.9999999999999999]
2250,435.5834925488645,929395.0622368592,[1.0]
5072,57.25326916260813,869000.6853820471,[1.0]
6796,721.4551475296394,275676.8205247476,[1.0]
17945,256.88312588262454,758329.3556074675,[1.0]
7251,494.0234419402007,170579.28692633973,[1.0]
3040,942.3743716015628,928673.7273896548,[1.0]
5918,247.7885788879017,393849.5315567005,[1.0]
19109,726.0019008053207,685794.2136111757,[1.0]
17012,83.55675148920324,433187.8287090416,[1.0]
3780,913.3213707298866,439717.5787261993,[1.0]
9206,345.9040126521492,325640.6442290823,[1.0]
4501,973.3163924643274,697508.3207229452,[1.0]
884,940.49232500812,228335.1535681244,[1.0]
6576,15.93929228415002,170554.31689882826,[1.0]
6287,826.1777064287952,394272.9994175928,[1.0]
7899,410.5555496165992,809151.106537684,[1.0]
18973,608.0298363739056,214120.9819407173,[1.0]
19594,762.8790946211186,985669.1510944735,[1.0]
19832,357.8556289719455,772696.7435009188,[0.9999999999999999]
9017,503.6808980425827,625479.2486926385,[1.0]
3789,916.0932618501748,912404.720615845,[1.0]
1999,367.0576674083018,893557.5469566341,[1.0]
17636,324.54653966789874,437072.2332344826,[1.0]
16502,824.9688975454147,853165.133351999,[0.9999999999999999]
9807,620.9125709350419,977696.7880003868,[1.0]
3704,486.963399804044,750949.0987645581,[1.0]
3111,603.9569666074683,437564.2356253048,[1.0]
14020,352.2803734217161,463065.8621959356,[1.0]
13923,516.8925764664892,306850.5207822471,[1.0]
18655,611.7999884244862,559352.9319176725,[1.0]
2028,879.6228003389822,256371.9628658323,[1.0]
4283,954.1622367163249,356279.7646728578,[0.9999999999999999]
8648,831.1114200940726,159557.3332419748,[1.0]
18763,589.2439785615427,611319.2614541305,[1.0]
11765,674.658300218471,568073.262893137,[1.0]
11681,172.95842206904396,399307.5788128608,[0.9999999999999999]
5684,399.7074092968046,193049.32141399093,[1.0]
5029,976.6175887256514,520079.5760732544,[1.0]
13736,685.1792760769204,589694.2893335382,[1.0]
10785,511.254250688593,811850.8051063076,[1.0]
8191,640.6996001187774,526240.2291863825,[1.0]
14133,352.1292633362916,556566.0391016483,[1.0]
13704,503.6193165462212,182336.2552566825,[1.0]
4598,793.0312123387401,583182.7430841879,[0.9999999999999999]
11076,382.5666472916341,880745.3398433826,[1.0]
493,929.666383859022,145539.0265030764,[1.0]
12425,71.77957435208415,910053.529875998,[1.0]
6000,662.0818538265659,708701.079625542,[1.0]
6756,564.6040131302391,916666.839536437,[1.0]
19221,409.6681690910099,109071.24693194596,[1.0]
10342,87.9329804493815,446906.2693765786,[1.0]
18883,894.8436007421084,345048.1359495183,[1.0]
18285,565.0001774769585,260490.67103468915,[1.0]
15087,252.56995862398867,111572.6531615822,[1.0]
813,23.65565830565769,760967.3664462647,[1.0]
17040,322.6417965988262,387675.9694998626,[1.0]
15399,220.3025566818724,304649.1211058534,[1.0]
18053,617.4350764418493,149307.7548756137,[1.0]
16486,89.01882929548492,200593.6533795836,[1.0]
9694,792.3394519954953,697839.4685594427,[0.9999999999999999]
18309,791.0680124311393,257361.3335866864,[1.0]
16236,736.7906088072941,954332.3623709932,[1.0]
7307,41.425166751000894,417914.94813122944,[0.9999999999999999]
14775,217.94700076821425,385035.4188523283,[1.0]
1633,541.7517144757861,878250.0618595646,[1.0]
9409,309.22498758357955,282470.6733677679,[1.0]
17927,77.22605891123322,502391.9950929844,[1.0]
8711,981.6126107866156,491756.3275900207,[1.0]
11454,796.6200762498264,280587.61521660816,[1.0]
10224,29.391027777474296,934867.6073571036,[1.0]
9648,96.95339542130782,605199.8567031575,[1.0]
7300,719.8832121341441,189182.9329014104,[1.0]
12941,434.0204620868591,860213.8154353907,[1.0]
13342,911.2691747237092,404694.6823771326,[1.0]
3867,950.0331006820932,494312.1330969653,[1.0]
521,88.10101826332742,909937.4197134182,[1.0]
14513,33.964090645498445,781379.210480086,[1.0]
3609,551.6660794857037,596771.477758032,[1.0]
18015,740.2374107428585,444635.7477604049,[1.0]
10356,525.7745052384761,664353.7903504393,[1.0]
12414,542.2379531898406,684438.6902107132,[1.0]
4351,482.59844326826686,141186.08605289133,[0.9999999999999999]
7614,626.7384841014191,746679.8357512136,[1.0]
6306,260.668760035432,668737.088294799,[1.0]
18853,952.2974536766028,537226.8958285132,[1.0]
9729,85.86423785162569,926878.2048319704,[1.0]
7177,17.967715644487363,211569.119268729,[1.0]
9249,833.0360818046624,214695.4965588786,[1.0]
17360,616.4470546755313,385368.4279271168,[1.0]
18037,206.1158014796416,501892.0188455304,[1.0]
13960,146.32925898316367,807839.7425002676,[1.0]
8131,248.80874004284289,810364.9653353561,[1.0]
13436,226.11971377215028,716365.408117888,[1.0]
6288,365.54334535321817,738298.8593306052,[1.0]
7555,863.0273601944742,791873.393873904,[1.0]
10389,87.67740334305844,159997.48778714915,[1.0]
10921,917.9553680123272,466534.9070839843,[1.0]
18664,900.4073456109371,703543.0818529067,[1.0]
15925,519.1925574098864,114709.0302210528,[1.0]
9525,223.28787792931485,944710.3685548784,[1.0]
14433,381.59045130965006,260126.7334939661,[1.0]
8685,846.6619220174174,907829.5789705912,[1.0]
10188,273.45400567430926,914155.037142178,[1.0]
4256,488.1114237531864,852338.8711200851,[1.0]
11231,937.135919810911,213526.58466807168,[1.0]
8180,99.60483594928009,906282.6617660202,[0.9999999999999999]
6415,861.4997756238457,186060.4389134487,[1.0]
11812,74.83706934476514,312971.0702049945,[1.0]
14881,618.7624699803761,818892.2034645843,[1.0]
15830,863.7692453916984,512674.0838141617,[1.0]
18759,91.56226077048257,960520.6018574692,[0.9999999999999999]
10118,287.3548871650958,336931.684495179,[1.0]
12683,276.46110847082645,528431.1314040399,[1.0]
4287,152.96169155600614,866024.1262605859,[1.0]
1277,710.4487943287523,412512.5507547388,[1.0]
17126,609.608555125402,729385.110269317,[0.9999999999999999]
17784,577.9500088432145,135725.09707438556,[1.0]
6885,632.7366273467533,531082.656745778,[1.0]
15672,826.1026909005841,233012.0941270732,[1.0]
2027,62.84529184432496,630777.1939696166,[1.0]
18765,489.3397845797877,843389.013754461,[1.0]
9356,782.716341106709,880932.5687688291,[1.0]
10213,726.0125759577011,817874.7628197746,[1.0]
7133,583.6097986676283,906980.0620409638,[1.0]
6239,185.3792691237077,238344.65309820315,[1.0]
2237,72.52015313129044,637304.9078345306,[1.0]
14665,31.43401005138172,389035.9752255293,[1.0]
12386,656.3949857990759,224650.92001190185,[1.0]
19650,890.8166864366339,859668.5445953495,[1.0]
10715,614.8218685397155,325156.51670647034,[1.0]
5689,815.1236666916897,303877.3010227826,[1.0]
19807,51.957381512597024,920721.4677704172,[1.0]
3218,380.06704319675816,691353.0371743791,[1.0]
241,677.5936330356055,393802.7556206215,[1.0]
2755,550.5427722348918,139924.7008395009,[1.0]
9433,873.8738769014865,907526.1168618656,[1.0]
4819,644.8369266040655,263940.6674552048,[1.0]
14147,421.3903031911428,386611.8629059857,[1.0]
12702,207.86471674225336,368682.883563238,[1.0]
7723,402.1647329084938,583535.7768446977,[1.0]
2602,624.6102019365818,951632.6260399736,[0.9999999999999999]
15338,712.0462512460573,592453.2180774263,[1.0]
3885,535.2571597294822,350337.6086782924,[1.0]
3436,292.21678164340005,760441.506266063,[1.0]
14611,124.32191023841088,502016.9739706771,[1.0]
16028,957.1148652356144,952391.687743592,[1.0]
17444,165.03206027653303,335106.2155092611,[0.9999999999999999]
2565,194.15099349081785,872097.1553984351,[1.0]
4914,862.8009099829476,449412.4912025255,[1.0]
10981,523.2923835609453,969551.9812228006,[1.0]
10929,851.4314436582966,572442.8728600668,[1.0]
7885,821.9288911524267,732658.4323033072,[0.9999999999999999]
203,905.8616680085802,178600.36737917713,[1.0]
4203,626.7421116183158,832723.2768736365,[1.0]
5826,419.3388698010828,898748.6666674135,[1.0]
17320,486.4875901678295,538825.7561209339,[1.0]
17701,914.6074228644349,602460.9882517261,[1.0]
5654,509.153241712907,973809.7554164076,[1.0]
18697,876.1501654547445,152085.2287895571,[1.0]
16461,188.00405217821216,588927.895837588,[1.0]
8445,254.94925356820625,974044.0095915594,[1.0]
7851,997.2681280965804,635474.4672562438,[1.0]
15817,104.70956616418331,355432.3927217795,[0.9999999999999999]
9030,180.4900872245687,292281.46878217475,[1.0]
10847,175.191252053442,651845.1726649608,[1.0]
2077,602.7856735502443,299526.8910878717,[1.0]
7556,778.7324957952076,295057.97037768306,[1.0]
17573,867.6088114814377,652029.7580009988,[1.0]
14623,658.7900413827995,760242.0935761099,[1.0]
6484,215.9830766001504,595922.789399831,[1.0]
8926,678.3707304330821,678973.4149474005,[0.9999999999999999]
12827,152.5853939399586,141401.94623555805,[1.0]
5336,646.6714413940923,213949.8256054694,[0.9999999999999999]
7012,223.96434712859275,326120.2398230253,[1.0]
13746,40.30706620943408,914710.903959198,[0.9999999999999999]
5481,789.267715859641,880485.6915405364,[0.9999999999999999]
12946,999.9424871336356,521465.30727040704,[1.0]
15036,910.4073236127864,955114.254477537,[0.9999999999999999]
11992,640.1252625866077,327821.22163991304,[1.0]
19530,530.204390910369,915970.8908911062,[1.0]
5816,739.5973894314341,107789.65490002518,[1.0]
19000,421.7912793431018,816279.4003340619,[1.0]
13378,271.07281503311424,530351.458529281,[1.0]
1205,357.13908336916893,124836.52395929227,[0.9999999999999999]
4294,422.3296043651211,397893.7567986861,[1.0]
4008,357.62043241383304,908251.8934882728,[1.0]
11532,22.680625487121794,413253.3876685856,[1.0]
15465,340.74584705231746,593217.5136553068,[1.0]
7976,63.19061580169837,403869.6338100821,[0.9999999999999999]
2606,664.6350113830387,979835.4285237116,[1.0]
7746,373.32477002173226,788263.4790547981,[1.0]
17575,445.3430961620396,650495.1781417929,[1.0]
9806,954.3687301399171,931434.8792595988,[1.0]
9199,638.0955680370824,847625.969387379,[1.0]
10511,835.0192495033465,289611.4350984633,[1.0]
1495,877.6158067127509,706441.37056373,[1.0]
5595,685.8892938513055,798949.9549372767,[1.0]
17713,457.0900744898504,262070.61044388585,[0.9999999999999999]
2964,105.67865292911463,383655.2761720157,[1.0]
18572,765.7837412217085,565715.104382439,[1.0]
7164,319.1883053266511,655242.7983050616,[1.0]
13233,337.69779920343774,867129.5096318251,[1.0]
12124,102.78061570643428,829600.0419997878,[0.9999999999999999]
5855,788.520787564261,790840.5308525345,[1.0]
3322,462.3296344356774,316499.3851705954,[1.0]
14802,209.20224856575965,792241.41143154,[1.0]
19898,289.7572575718815,135114.14842448552,[1.0]
18699,966.260721953632,768567.050776082,[1.0]
14787,810.436040104271,530698.2819461038,[1.0]
17154,458.62836987228513,959202.049836046,[0.9999999999999999]
15222,811.6112051063527,271275.7037980418,[1.0]
3683,606.9270942305469,512565.1494603106,[1.0]
4826,14.381105794500003,344444.37880676764,[1.0]
12144,770.9237887047649,716119.940121141,[1.0]
10265,973.9980920175752,430352.58880831447,[1.0]
10084,702.5927563593311,337065.7340957897,[1.0]
18688,190.11195877022297,582776.5382406589,[1.0]
8549,684.1229998946267,985114.5563612616,[1.0]
1272,988.3446397988184,251334.80936559063,[1.0]
10602,290.55211358036183,351405.1926561877,[1.0]
10915,609.9966360978549,102809.3734663248,[0.9999999999999999]
11667,357.89651892405914,386268.0456408824,[1.0]
4168,765.033876733224,360827.9432573528,[1.0]
15928,401.7959076882021,827248.9260126541,[1.0]
12106,684.1616817111716,384408.5134287138,[1.0]
2104,398.9919834336168,511425.8796432943,[1.0]
19016,98.94170364649456,481742.0183842403,[0.9999999999999999]
11474,402.27327203769977,808794.2758523284,[1.0]
14549,190.4263646099076,556595.8256894716,[1.0]
16661,283.98778596594286,681348.882798674,[0.9999999999999999]
12349,122.06271794190434,909731.2970743288,[0.9999999999999999]
17087,532.7438688242579,444882.3014595777,[1.0]
2918,490.2351863563576,156872.4768705958,[1.0]
8497,819.0398917272164,455398.6804697144,[1.0]
17104,357.3844275811317,502275.36128435313,[1.0]
5625,532.4693931195096,856391.0479331922,[1.0]
5825,71.86919072025682,816612.8079120845,[1.0]
1728,76.5742333963945,419585.9628896582,[1.0]
18650,339.51601085857993,873385.131113772,[1.0]
2165,277.8399617986388,223544.02337350184,[0.9999999999999999]
4075,559.6158926623747,193008.41438605057,[0.9999999999999999]
10956,83.41342039634061,737463.2793125468,[1.0]
4951,435.02165289809005,743034.565175257,[1.0]
2285,176.95067820270657,123377.47871734192,[1.0]
11644,678.9213222562004,883610.4679743397,[1.0]
5683,167.3405741415069,428724.1513608909,[1.0]
10549,48.307745544763975,768408.5452484952,[1.0]
13220,729.5053171811744,379653.9447509639,[1.0]
17024,157.21104448885282,801449.5910256898,[1.0]
3952,161.9721284605029,813382.1834351532,[1.0]
13173,551.9653860725613,617768.3061497556,[1.0]
14883,951.0865125411298,934011.4927792096,[0.9999999999999999]
11052,645.9491696930388,309939.8914951917,[1.0]
15517,865.5204803597533,222310.18920691995,[1.0]
6168,739.7797639594804,573289.0308836723,[0.9999999999999999]
19579,627.6159786763425,852326.31174453,[1.0]
9322,778.2584358343917,100733.64007585522,[1.0]
14305,100.77312279329934,879752.3634176592,[1.0]
16857,469.924462840938,494554.2302662273,[1.0]
3543,306.04604841441864,690694.9226456857,[1.0]
4034,964.254476889182,300561.84732520627,[0.9999999999999999]
8820,164.94980549673377,413396.91213502135,[1.0]
16255,377.0535152146,835055.62754668,[1.0]
8894,355.37976907980544,835072.1327572633,[1.0]
3376,106.2541829974592,690267.3903864962,[1.0]
16917,766.2717393622038,399239.5989803748,[1.0]
14027,995.2261464729244,110356.43454305832,[1.0]
11572,606.1259617605774,685948.7588870678,[1.0]
12419,576.139468032408,398202.7787517811,[1.0]
14654,837.1636466945436,177752.38270528393,[1.0]
1866,970.758214110692,116043.79286519208,[1.0]
5453,478.0976072206712,226972.7484045913,[0.9999999999999999]
2113,653.5911646895299,505076.1875687628,[1.0]
12593,122.24560439411069,386313.0218672532,[1.0]
7367,633.8467280633839,134254.94897913875,[0.9999999999999999]
1957,703.8205496500551,485747.0375163298,[1.0]
