,T,P,zs
91,123.64225026915673,466877.6955947657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,995.8662680931926,879626.6260943299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,604.1403300330313,164435.38827922454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,548.9175589049611,490984.4155082245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,955.8755713915324,136983.6747264558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,582.6345241531752,583759.3627366787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,888.8313462475456,169696.19535646556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,826.1382761629984,221544.6241620168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,715.1014565109025,180297.72931496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,768.3976885941677,175027.52393853245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,102.18619053411055,297413.3072904761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,758.038685181531,151883.18019282524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,854.4617901314398,434201.56872333697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,799.5058394448946,125057.69594636573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,23.234925760889546,384897.9646837326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,207.68780150199757,485659.45903740625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,205.55267064207445,941650.7113461631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,804.690196649064,339388.1664150476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,423.0362286373563,736711.9274925477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,754.7192591857338,106736.85510477665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,751.7845371084987,998262.9813365535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,172.60694614178595,632218.7215349375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,463.4120704269234,965962.4942877176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,609.1944179160646,938085.0083303218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,304.2562996164955,264952.5820937614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,658.3574191809946,351652.33863635326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,92.33192550952455,163137.21845096227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,751.7266288492197,505361.0176795803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,304.9676511671534,310961.7971660193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,602.7249704235985,204375.2559901607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,690.3281185267482,409920.02901349857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,669.7487541177783,166844.69767524442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,378.07880976616764,284046.1022369206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,885.3160575083242,242444.84726916807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,952.788063314076,374777.5114137715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,575.9677686190837,545970.869126294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,623.5108734861569,214997.04600881995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,598.3627507003976,100283.29572860226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,804.807022758865,847826.2736967121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,699.18179266397,780299.5653815893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,996.5336796586514,609391.1735038279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,547.5691280825174,277882.41758408083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,89.68653938258839,384125.42972939933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,634.8013398601842,410636.6345825127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,488.7803857610087,470423.97820525017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,306.3386989468775,634480.3053907299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,935.7378984124516,154341.2166427899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,792.7022092940305,816968.9882195491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,695.9787993331156,173189.49064683274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,591.1775239937456,266828.42744845554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,315.1828584464811,321859.95922828664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,420.0727250503397,891639.8575721442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,261.6226788867704,120291.26788133665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,399.00415849447836,559772.1432980624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,143.15865598439046,662991.478522497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,255.15559705994167,108819.80539886252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,923.3348900396172,359989.3070649223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,635.3918108821017,491453.0717464809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,915.9958549705043,494233.9314006311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,64.10059210641478,712364.7611376938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,952.0390940674715,186040.27618578245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,145.2641581400798,402649.9268685665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,339.5579684143572,414713.3575283722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,477.1897209833911,768014.7960550471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,135.80507590877488,521760.39688834414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,566.7465796151374,580405.4602085126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,740.9193559925545,661403.5762825926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,368.5153895412949,932949.0915307066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,285.1583322559237,453595.0817933444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,537.7533073982676,179527.5407153315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,489.2788217851106,226790.3600188921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,95.47227209332236,120144.17550845863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,321.0081024839852,391475.0544061844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,378.5422435891696,640988.5258022929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,173.03838133153613,517916.3749527461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,65.52006677612167,391108.29468972085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,841.2453075190695,673898.2001016539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,718.9197046736891,708258.5343467868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,72.15268264004574,256761.776671247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,833.2290462554789,656304.4926161391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,593.2808928091341,571100.4374016565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,819.6402778312445,620045.5542201856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,520.7549974564292,851862.5972313425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,209.3528589919857,893393.4764860445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,198.88849536182167,226170.34438068757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,287.1415370634982,393150.75727210497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,356.4448891874058,319705.40841065184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,830.6955140025938,362767.29200041865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,714.0737852829085,193915.83038821444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,79.23680665040793,365933.98701371794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,460.7344623194043,914497.5578768349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,814.7248775322435,643346.190125015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,581.2777580949147,144195.526696445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,124.01233248876278,761480.0466534359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,324.38669829110813,266549.1976861372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,601.6373439536995,309487.1727450202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,581.7367643673659,831730.8541108744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,186.16112158735902,733526.6519385173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,583.6141881433662,495127.67392935435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,50.55699985231118,825793.3579619895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,565.2521388621468,260755.2678751822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,668.7033535247855,561136.4863172832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,240.1320106902587,996463.2512196886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,236.1183669071303,701751.6785740453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,160.3371223272466,956405.8446481859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,192.9344369887083,219585.71260088205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,411.76475838265344,488815.9277645681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,109.62706996442977,426847.7064902056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,481.8683828979822,137009.8186761704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,580.0432975573058,586556.9602815551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,819.0757199636503,775077.4612393306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,834.9785877960215,330816.4175665884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,540.3802869684805,527463.6922635454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,825.9942555881346,920834.8933368919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,466.21583103611846,439862.0336345774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,644.1916453184549,774174.8156545686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,850.5000745438838,837746.3248300346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,867.6616882909043,417627.8450173568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,388.17393110006947,593324.1862848778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,290.68163856320166,247228.53874779286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,51.67188254842355,148499.758282868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,722.4318530779041,492741.00638747273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,469.8518631342681,392279.1093100746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,385.6037256832377,255605.31868580056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,573.9542455416022,437028.7351870819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,169.54627607648823,865545.4801219798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,164.7095308992476,457580.93589709816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,660.5800644528704,560306.9297860736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,443.9635586007909,117615.06271291855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,235.11256499729453,547308.2332068073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,862.3364406528888,857961.6561681347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,740.6181645777609,479602.04164946324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,412.46035102701825,200377.06710080642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,59.69996313792195,381057.55493437196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,650.3411118201549,839277.0047654182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,655.0347864674497,484187.90725968557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,804.3352966262727,619293.6530652803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,704.5226548465481,729905.1336786262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,522.1265490899818,751028.6593845601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,326.2704973594176,536171.686842914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,226.94740300150815,813549.3183894679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,660.7751743674689,732328.0313225556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,24.330595525167674,598560.6930397655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,282.9413187933287,957955.0862785825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,743.5532663030791,239954.00069095808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,988.8004726297827,469072.4858558047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,299.14604276732575,165216.48500963833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,505.62173163650556,396032.892005138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,590.9717271521093,978031.2549495951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,733.720439501593,609649.5189831812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,602.2004048399999,705100.1193172538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,402.38822078880605,643411.9888861523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,640.5935400835683,428854.777709773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,819.735006058831,479953.90838077106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,545.9010123325725,555193.6956086046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,758.5699718656449,761237.7394286299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,702.169321600629,275164.4188276696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,798.4894590675565,702839.2260432632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,381.80382626683064,950514.0397390124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,439.40923949058924,446086.5114630417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,566.3939976871139,988483.112669869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,356.94973045361064,903455.8595689876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,565.9191887922076,253186.8119582313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,213.4218127176434,603766.7796238984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,827.1617069420539,889519.4607762942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,555.1645872523668,111905.77149211075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,362.9838375618423,312617.7095603122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,151.9407167520663,125925.88446830778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,636.9635952324722,999240.3819586496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,270.332909815558,945300.8549871253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,219.3119976189577,604013.4978910391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,103.39726842246226,385787.19995282893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,657.852647417351,256461.57171369912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,24.532157472345233,806809.0930932438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,424.9968504896559,125739.82250023058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,308.267531984802,465172.0670833377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,965.0649862303392,657655.1772692604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,779.2511728213267,839012.2739688565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,371.87853686396045,388748.61309672194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,430.9581979903555,945763.3793052142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,878.9785038912257,897580.2342939909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,650.2236366484836,625154.3645381589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,39.533976684699866,721487.399334684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,989.6040433616186,238806.49692656807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,768.1100923459265,198549.73725491055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,127.97123608896942,330708.51932542596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,404.5780281886664,287557.07672877575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,35.794027038426485,105116.07468918698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,862.208039142613,701898.9867400548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,697.3182147793357,778143.3167430088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,699.5266132894277,375884.597571503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,531.7331245992893,173977.48057934435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,663.8995688811474,932999.1232392464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,467.77813837002,308756.54708010494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,433.54301563203626,132566.61433679675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,639.1874005958915,326065.7895939995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,141.70071340706463,448631.1844204344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,146.38970213007363,464325.86610520683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,904.1277298025942,763827.8230989685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,412.39294265881784,916723.4309560597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,271.7299441389086,546532.1053673676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,954.3628150309357,627668.272194179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,958.8345288894434,678000.028595389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,730.1974179901728,626606.2043803753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,180.96648292637911,778644.6884067429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,565.7497772322033,586743.3427657676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,525.2649424233949,787963.5546930154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,19.39309753967666,954310.4015507562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,244.04615897522166,808152.7825071149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,318.6904878819653,177444.63485309944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,325.0774179489835,459986.4768685306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,271.6637213572886,724776.3164898712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,750.0297957472487,154735.74325004217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
