,T,P,zs
136,267.6019505754731,499199.7305444233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,934.2261953743679,774788.9621651463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,918.0414203738093,396903.0126526339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,233.8218018324649,634830.9343726455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,735.6652900380277,430987.39464901347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,115.24432775089608,600780.1727396657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,12.471157044910717,230157.9014073971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,666.2640809456964,621989.3452149364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,22.652541599786353,614481.2570943066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,69.3328761616998,567890.4120748758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,250.62361145121878,838887.7395330536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,736.7964173302784,662888.7145620218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,494.712633395684,128805.71350151073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,995.7258121625672,980663.1497382636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,228.91337765129464,731581.7565386419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,969.0521301088268,321788.5680813507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,400.1460936556149,719122.7459508423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,789.3061998421414,424162.2471828033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,345.7139429608001,835617.5578429573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,61.66528395514617,103250.67409673544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,858.8573104639828,730085.7652472698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,837.6517133521528,508393.0436505415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,755.0478628899987,467427.3546835854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,794.0735816031608,806772.2525993692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,486.9971946068664,910819.5339242684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,805.6270520859292,670292.235897024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,146.24294127523916,109239.72362952048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,65.70988429840628,143151.6039829377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,50.728525589446114,341435.25401768344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,759.0585581554698,209557.0130588492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,107.56727194105426,717878.5016309399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,415.1799953688588,614099.888781406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,382.4293934236022,786912.3801667269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,719.717393088727,546305.1729159164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,343.66011257836874,951415.9179200344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,663.9889944148298,922161.6581822628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,175.79765697970848,946038.3091866816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,233.4377979229696,905118.8980936427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,972.6089932643588,456959.4911825685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,856.0077304300792,517136.99089547433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,780.0062484556585,608536.7889350145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,321.61936911216964,172954.00041978533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,692.1914219138745,239748.89055529455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,354.51183232113,498946.36568310607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,33.695614307008476,387763.90449147014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,347.7778389767205,968644.7834848475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,770.0071828808908,632362.3933853724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,785.8526857260689,186067.87768331013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,326.3706835227701,237970.23119461755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,671.0573137467826,517974.8529125501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,235.73528766190452,188446.08119971945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,107.90297157033157,924881.1626232316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,713.5393079053206,624840.1871865868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,805.4882217539645,322763.76420971414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,918.6016428636184,502416.0357446569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,776.1191673182379,984564.7810968246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,385.8230312694628,343181.826288842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,379.73435695790613,124705.26189258929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,249.5944690100477,632954.6849170028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,638.639980283559,679130.4997314878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,270.8725530830316,589553.3064198467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,824.9936793767008,779256.6277973382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,485.5051452343178,744350.3108776093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,218.1704231804682,665769.1354023074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,791.0031487960074,966522.7654585055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,958.7885851580996,159459.6809590187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,299.8550683656238,607178.3014269237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,633.5107580501673,327327.51047754847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,998.6103476407695,755705.2944191784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,549.3642548152262,644591.3067911761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,660.7999386573329,505235.55473005807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,458.66798330024733,968905.8098746837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,921.0993345885879,146470.53385606222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,61.86729455611801,706064.7054326418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,556.3844094908042,498678.5185252957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,469.71877254990443,412196.5632963039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,501.3723430302752,882536.9322304877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,698.4718936329518,187809.52668810255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,346.05703312598376,263328.47605441976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,974.4746207532452,421631.60034789797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,714.1428370709895,587726.3067118784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,68.77881233552796,454143.8637626992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,656.1788304038837,483769.3560506801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,295.2548724163228,339367.767647792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,199.69213869643752,546136.5994357548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,782.391419522309,686488.1257684431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,686.5347322159142,806432.3545315437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,980.5519466526641,297438.8056236045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,553.3176168367191,649773.0898016095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,321.56596609747396,663286.573687721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,48.8841718540307,327452.690152166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,985.0740776426738,206337.4906487611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,413.5517438452589,326693.60588122683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,255.53975640847077,949045.3748484747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,567.1873120977701,117449.50409571087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,314.7732781431736,401631.3985853029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,167.29688835661295,477899.03520857973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,318.45315617214135,771951.7204017154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,201.8319964750211,396788.54613495094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,794.0591174303115,267278.42262974475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,363.07754902824604,406687.39258292975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,774.187011456881,636832.7153517574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,788.7517441606424,924593.6346086963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,482.77411427473686,718939.4732574112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,314.1611622625143,111318.45158859833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,913.7847593770857,720459.3385218267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,246.0411712571085,713073.8942754787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,354.37309126336174,961061.8105594186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,340.7132974260513,786506.4549376346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,793.5581934258636,838624.688416755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,631.7198325482757,847768.176140619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,783.2451344500546,994213.6574633262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,664.7307808469037,765615.0261146226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,511.47008780381066,215834.35035243141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,892.8817346602314,248066.5279897673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,285.96948870108633,390339.30305815645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,233.21650451341512,801294.1500562734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,786.3446665290351,730185.0198557401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,458.69692525917895,136676.25972999996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,777.821758587457,233315.57522706487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,629.5071384762921,762395.7760305043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,823.3115540503202,534220.5463453254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,786.4785408567637,466698.76440650335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,864.0959924878089,238043.5583473581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,563.0258627484438,205004.33106285037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,149.7186737822551,995759.2687570163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,83.03322526720292,284049.3054328646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,238.1967685895755,833490.7706930289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,875.496761696199,612126.8115215792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,971.0264318281065,394540.63857869426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,36.44376992267347,324870.93392487895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,220.97947465697447,424141.19436754414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,595.6180797868286,923372.7081515813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,481.0563293426445,308562.50768103136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,145.59613227786707,893226.6314883464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,656.1215622244699,633180.4591339895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,561.8976394520367,711236.9948229047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,15.841519877957818,873666.1275582748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,85.96735181568332,422345.1632777313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,666.1674568625422,417824.8763666389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,382.31023623947357,763343.1153829611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,824.6117020018197,492929.26875102404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,796.4120258429582,664711.6633381164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,269.4902766651585,677866.465946472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,672.8214538161175,241642.6607349608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,491.2995921464168,723752.0434630811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,235.91484664884572,211561.85198417556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,545.8301092730429,530489.4565018925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,717.2545455693511,923696.1957760872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,84.8289719408699,660119.9009032442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,755.7020401217987,625377.4413597267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,734.5064128683074,900342.0432865035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,532.925684973848,769192.9567892121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,987.7509663419492,280386.5685690354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,584.4206661574632,391916.41374368354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,687.7378506756193,263467.60088459286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,186.60587853970074,804077.9495079463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,847.196378502999,197781.66405106912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,232.11873548380046,466165.16041319916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,33.98889686814755,948809.947311255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,546.6807961088892,893261.0011152494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,77.34419893107624,724942.7002119134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,447.6950272190026,466871.67798977107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,781.21201941913,413398.2841289726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,121.99929907231088,135173.5673756227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,339.33858923722755,161556.79434374298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,30.858978571436566,292335.6107547884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,610.6913381902278,685754.3756862631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,600.9779146529719,201565.8911522543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
