,T,P,zs
22,282.2163887548599,584983.7981991675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,546.2022103543595,509192.2184234173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,180.15640545094936,244068.5523006393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,682.8815390175233,789688.9258899218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,469.80153596530874,733502.0498498508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,821.330948657316,858528.0221001315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,234.394128787117,145611.79886193015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,81.14883700382812,421006.83672414545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,297.25158405756906,151214.95362267143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,334.37915978368596,188870.25924622876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,690.8621538898324,464041.27327056776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,78.31400744619991,742747.1331358273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,60.35856000458794,326759.0471405161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,548.2272323581315,107417.79088844576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,256.86051984011624,758796.7438677057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,145.7885499192015,765487.1119662382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,604.6771007083321,871038.3839573577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,637.793252848004,684445.7090869859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,502.3789227672802,762000.1686784076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,499.79535438613317,948215.2833901993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,252.76398530139357,363864.005008214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,982.4528685384473,445434.4322825419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,780.2904122481942,263567.645892891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,507.6300599472806,299192.9173870985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,195.3663776236344,250249.7427227643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,637.9514205340125,329402.2810979807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,532.846054877713,825113.7151023386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,123.22173020240162,944128.435754324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,539.2883241550144,555088.3800789783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,691.6100957213366,133027.33685593068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,457.1970819340056,320992.3282946174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,188.97730862327475,968009.5529019516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,176.36445773130365,628444.8658541711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,43.14697900443245,956598.562776551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,867.807949347634,593336.6348659359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,234.38802778164637,496892.92119508144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,291.10751573720194,809170.9838076717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,720.6320625757918,780053.2572909623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,565.8234893092958,288064.65108289686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,793.6235194260512,832699.2538958881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,927.3195664413128,674825.9177214039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,801.5627112351815,950075.7765698329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,701.0144539975825,788403.4592836589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,222.7000663385162,400718.0945866844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,315.5931287728655,374754.36948305863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,186.50531200589705,571515.6612557693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,544.2136550732844,872327.1646105808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,648.6728693252943,401852.6194656265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,612.517798581182,350804.3789008077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,342.2980007077877,276324.67550506844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,586.5693925526301,679021.7438480557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,107.26290655668446,310609.4026035014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,381.2014723000999,872739.2287805945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,795.0070317674605,232925.25572865456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,810.1215895773332,119623.50932201023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,543.2076900240711,575642.3263516424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,677.0341023298105,881332.0270696725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,679.4919430601021,714965.4544184445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,808.4028330005006,556931.2524509599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,554.4834503615307,660008.5238487143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,99.06737202267854,560742.1174443844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,246.6574931762226,377500.1730758361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,262.2088710623311,810610.3496010742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,301.7053739492447,247567.10380543076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,120.006429372994,672763.495902014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,893.8485935197066,336808.4433894059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,921.641891581308,904377.9131157055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,878.8706984338305,340253.76634200825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,730.3198453132138,773414.1354297332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,303.4798718831929,442950.00843035395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,272.1923916978051,205765.37662212373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,827.1118035419266,584374.043132354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,658.80017975381,715447.5281712281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,207.75238577220196,314002.4833478905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,873.2212877273527,211936.78699200216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,923.5659231198922,260577.9132615428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,215.77085659687293,541660.0913323223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,465.6119239670353,429550.13092371804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,243.56308486224816,120648.32504585231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,235.39207551026513,199400.68956108115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,954.9654503521407,386207.8808032767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,806.4110190750698,594146.0117056628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,476.8670448295168,668797.9949395607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,654.2911210480671,351021.97742533346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,77.91815392429622,578465.0430561879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,944.3631074345665,600891.6462110156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,304.9958928479972,723619.8982508957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,927.7788802789785,681334.9825763002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,590.2898973691632,377658.7135242932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,846.6250789947795,820060.9388685367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,108.61019192833373,814372.3103540438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,433.1485487680329,278846.14325415215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,285.17970606180546,899032.986335859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,649.8962895494229,668200.4404691553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,507.7386460522759,945815.5987465008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,965.3656602085673,540588.251365893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,464.0383556135151,360566.44206947763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,390.10589175249487,194458.58248487045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,135.37507412959485,511644.5287828047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,460.6683086251617,528521.301422889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,172.0833560848303,929012.8797205902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,824.0823663594653,783686.5173983077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,451.0484268875666,153838.40259426693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,104.80579972828748,889409.4789086133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,966.2828647058109,361961.31727742974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,436.11120248346816,785052.7161124784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,458.58077532585685,787539.1871807926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,735.4317372165478,188692.21107633703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,372.71154357784513,885745.6701420987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,931.4930526767024,639472.6034836126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,326.1995078598616,983259.3080349294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,100.5526435189565,223643.71532881056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,248.07430378209335,787722.065235231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,564.834823971339,252666.77510673774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,60.96821322420643,436037.89303613035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,204.68737498797853,849315.5926243148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,824.9612980475704,776558.8367890916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,274.6763662854924,137988.2713325437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,255.93162958227325,479566.1457785649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,174.9585457720346,827477.9131997407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,526.9465061744843,373018.7524943274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,403.2771710906252,590157.9414320454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,719.4242474172661,514079.03830564563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,608.354846559123,421727.6498384013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,590.6253597731065,860369.3123755135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,596.5090021032222,838980.113639883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,15.824995188463252,107256.3996157069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,927.1301783610983,973378.3161417805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,350.9457831882054,909725.744204903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,69.2330103536444,364380.6384927446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,709.6443296636957,406799.92753258673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,493.99013962195863,230950.63190275308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,46.30442362473184,712210.2004664697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,884.8048642405912,911519.076018163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,689.6988032571109,909372.2697890361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,82.49626485314856,472928.706582775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,64.94110172176019,615656.8377795503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,315.9343797152916,213054.44930059277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,192.76613147655587,120683.69328473334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,229.92742146344264,949081.3419279266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,210.63009255268904,392708.7739785942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,106.72644019827624,483678.3971569303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,155.6197553321014,733200.754211269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,451.103735185386,356365.93591243855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,926.8205926163797,933417.9501725631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,714.0322009394264,364665.6644969155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,170.35666647597714,350132.9248110147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,280.9642108618822,482386.1803152482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,983.5560061040129,912529.8066956546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,670.5728623928059,300001.6548748227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,727.9471975508383,282518.2848288823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,723.9445782224016,243039.77536983925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,170.98924427807071,479308.8076725578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,437.91962525664417,336752.36809853534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,514.6261068307754,901727.7167612102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,666.4137887005463,201811.04563655634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,877.8582641843788,987564.3473109152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,223.47129762167108,456136.3323252308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,89.8307765518634,685431.6060954367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,337.4095434766545,269842.7367442631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,469.8935678624357,840858.898008658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,930.861724567208,978137.6464731398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,199.9890248507141,874863.7998120908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,924.5002089089891,981113.573940555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,479.5777051884963,381977.39949510264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,385.5153405072969,134608.52333018288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,391.31864004501824,873136.8120736962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,771.7320610626076,101825.09615555828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,466.5771143597723,220250.89997734316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,58.564205300926815,316198.80837467976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,901.561973257628,963010.304843283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,608.1079772633983,324425.4683797079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,975.6187908643539,643311.6529455379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,818.545088350333,750174.1114794825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,758.9693220060765,390979.6161123472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,225.55849147534602,240778.53120992307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,552.6330440611196,165436.99390106078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,869.7747582168739,875514.8352336135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,731.1935654722771,625650.9309941264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,665.7425105686494,628451.6220193842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,692.7062022498344,645729.6480013068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,230.02649463071984,630786.8820586248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,882.8093582239246,665726.0142456372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,506.7051980136759,335572.73562613473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,99.43762139828742,302078.45329076145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,377.19845767640567,863178.8352389332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,847.3114932121173,353843.3026609455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,863.7751194698158,666939.2759899884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,301.5814639926391,538237.826485889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,873.3471974889136,710438.9817148034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,312.3580241036643,909759.5066911605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,95.36201772889052,567072.8500268026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,412.6789698420674,935500.5239012807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,858.44368774137,695075.4679860314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,363.71755237537894,836147.779696005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,452.2473012251976,743351.3655047244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,770.303366068993,148410.77936423584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,380.96001013138306,981262.0183742726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,344.2322392299585,624855.9960529398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,238.1154328642282,778348.7799011646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,348.29859224032566,466633.9246939826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,886.1037592258638,496075.6652469786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,183.13526781193102,654973.025890853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,433.58275193854536,537359.7786732016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,814.568253709684,844041.1425675707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,74.92764839466189,530535.4162389176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,207.98901919316737,651080.4346493788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,853.4983197955318,358532.68078587356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,686.2873369423709,601079.8890011061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,870.3740472600786,716349.9889769511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,513.429918237055,734616.8031368649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,732.9571757110627,901465.1318281863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,955.1265981164348,667924.757341738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,335.72298159422576,684167.0473093046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,668.748557440531,826510.1669168847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,151.78861488072812,200986.4092029849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,648.0623009339486,636021.7920851097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,573.0052782431042,963382.5701926852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,657.0383293876322,447221.77754647896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,932.6782604820804,260565.81180788585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,888.8607835055624,810912.0368022926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,87.66148987780045,727804.9563149761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,999.4443159442877,916061.0658689096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,823.0556037574138,921359.2916241116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,197.35344187141524,315495.33972147753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,420.1391948118804,547426.9991009275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,887.4704870616421,435918.0277800495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,531.2228156438066,806896.552955072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,674.6106358575661,834945.7560508039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,610.9934959081478,173154.38306958618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,428.9637010211868,832935.9776950588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,145.90288214202607,483961.0116594404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,403.5591885778718,234541.7095611933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,796.6912505693829,459565.8866188847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,296.1217067937121,618626.6758197836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,436.50819401622596,683060.4042262804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,602.1122671394475,564641.1809301999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,584.4831131999946,968210.2786500219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,111.80616856164585,424420.10608760314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,319.78201882012473,364428.80148801167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,810.8164684527507,657144.0052548074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,34.74613277249574,276041.2876836596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,976.5091308049705,327438.62898926245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,662.6080371581296,270646.42909228767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,121.7843769491492,134155.68390847818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,281.4178181200969,700787.5968848689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,507.2869752109413,952721.004321564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,876.5755106733068,242887.84719016196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,774.5872769869011,191688.79759330064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,308.4118878355521,198343.06552109524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,544.3916614488675,888161.7108116838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,66.3570254205904,164037.56579820885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,664.0959844745504,811770.5269168695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,622.5750923038629,634981.874558196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,366.88363824785165,713553.3825308047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,750.871011763377,889557.6006821062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,768.7773843096493,118414.84726000039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,777.8577058813501,678484.780857167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,935.411479386212,282667.39058403665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,154.04202865628062,149022.73897967997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,787.6047309454015,225343.18222243834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,124.3072239655953,892798.1586861439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,143.8723576423152,838072.7510586489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,740.4365158185562,753491.7961564154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,25.807155460467975,180547.37495214204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,550.0952133746114,808439.9453197183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,103.47376116493527,969269.3802517188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,455.88777605424775,145252.19479410385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,371.8554814777533,151043.60178551427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,143.92266539891887,579019.3380601814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,89.78402251569743,954869.0494599855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,251.5670335427942,153753.04603400553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,894.3775759993466,392381.13363736117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,10.642033326708741,622022.7270525093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,584.1810836138411,924420.1442855467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,996.358352879094,423447.1513784814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,468.98191117164794,240795.65005835795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,575.5528323659389,739833.3054486995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,167.41326283243617,594166.3282054141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,459.0796876502434,968027.1385999902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,485.1755096958409,647344.4616843282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,865.7236990463447,622306.1729432484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,714.8913203649399,452931.93023620796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
