,T,P,zs
56,306.0748791547247,542715.2196651332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,728.9370764998301,446315.17419746006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,658.9288379224929,830313.4347147925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,338.1234958939021,538285.9430251338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,56.69228536594312,112344.1684639816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,243.0614772106839,863186.9127941857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,572.4504915310952,216323.52166656102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,634.1762472755875,105816.47705965971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,143.122685274044,233730.13204674452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,126.19435212705025,449904.6137528503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,660.595616123763,120648.59744178542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,409.33451983817463,231588.4031005098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,37.602291343101086,523228.7444647426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,173.33679875557232,262773.55332315643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,654.7646351598142,213979.99616517554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,972.6631262418568,229584.50471452638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,121.14996643717403,585108.5445080912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,667.7326172628783,326182.38528779615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,870.1013048471942,972811.4252938655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,765.4444983781686,792331.7790415623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,351.4644168477836,178101.53623356024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,366.7761671384098,842323.012237388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,782.488506710052,410114.8923924583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,330.0578583941095,296827.4553439303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,297.09291516831337,184298.23112433686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,54.56846391918252,192483.67098106648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,798.6981054179028,207363.95790059207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,184.65393779973624,356377.19232486904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,769.3134664621235,793205.1547225206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,328.8532246693429,575956.080480478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,778.41980839881,839091.7394014036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,66.39912029564502,224765.59759444604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,77.43010403573541,129753.83669615973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,864.5474983262491,468195.77080214594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,860.9583385531596,410720.9437123766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,862.2790648135646,278271.76476424106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,830.2870358637875,934768.5932500575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,640.3254997765721,891376.9853256132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,437.9609605060726,333249.5763680979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,545.8433430300074,771327.8672486565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,327.4154039465542,123737.2952761051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,149.10632716448353,510769.355564583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,430.13243452482635,307127.37423481944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,593.5728265687021,795122.8416863955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,519.8422117337605,598953.2825436329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,64.13480207232685,493650.9649406787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,826.4327211185616,211871.35018156422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,534.9841728210602,944178.0180119307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,487.6734351128616,832741.3507073111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,660.57434149536,735143.2967821194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,310.4639936828657,806618.4999285756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,12.833847227247372,704994.6362536487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,374.72839857902727,771292.5588496916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,205.85305283532642,112862.74575050638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,173.32679713644427,971317.6678404588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,113.18436589670732,839573.796282891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,906.5792357288921,299492.9687356105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,285.955330779674,670216.7826487785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,781.3926084356767,730563.9141431683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,700.9766473510764,881633.3069767857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,96.74627356159738,357345.3901433193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,138.0749077607138,502732.0557228358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,942.4295993853513,968271.2491807684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,229.0559303281199,267522.0039202185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,106.0829373263593,387763.6667246042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,706.2405969387682,725378.5226468752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,950.8570948008513,155854.43425691474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,728.3550843210867,217121.097565357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,132.30554070504263,591343.2666900957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,831.6354540943641,408943.25606228295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,625.1855766205879,808225.1385221296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,725.3593952705628,711735.006972021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,482.7787724411461,578162.9620882734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,193.39731626057608,275973.1261081492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,17.747127139146393,485941.3102681789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,178.80581378518198,190814.6393987991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,340.8480576470458,719023.2316187763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,596.8539551052476,780214.7739248589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,301.61952053909835,453287.2592203424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,372.18870248659914,333697.77643774194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,838.6559046685041,677316.3936626759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,499.4729800920694,213493.8399844517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,445.02610565140407,772557.6471139701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,659.3726972436468,241155.03998774418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,700.3584509314171,620310.9225380155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,844.3463791613735,454493.53440698166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,188.37173090881606,529938.175527357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,807.6283095918545,874519.6341350841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,579.9881276564862,529456.5978818962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,541.1378871628488,537959.457381408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,708.8097854171608,932206.5715683715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,714.500112008027,432357.92566884356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,777.4402987734659,648646.2059030879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,476.6958604092889,635581.6951414922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,255.5694439549261,171487.09519456633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,611.2622867833339,832958.454803196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,263.19105072350385,608505.0222998116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,622.2592139123751,170430.44217842253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,513.5364764360736,646740.3952590169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,819.0467515598515,754933.0288094714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,885.1009955931347,502077.9571451706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,187.54178592598348,911225.7743481379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,755.8693029176559,537911.6389277825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,353.090667844696,313856.6091359197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,302.88076370140476,948449.2371649825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,911.2578695897131,695523.8616408261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,515.8286009725261,672307.6072348871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,823.9095628775017,479274.0653540508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,478.15040293737735,762880.5563894244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,800.5761845867045,890812.4895917487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,997.9563623301111,675612.0317388426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,580.7463521304844,990977.5584174338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,411.91090164052036,919926.0535666894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,544.1494005758675,341386.51661060937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,980.0306075960971,500490.8180711311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,382.6170403722969,451298.67519969563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,406.1643727755912,626697.0947003176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,694.0725402229577,689832.0763512288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,527.6322040981469,160480.6955069112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,935.0050692533948,552652.7964632782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,444.6141045845796,215776.12353957404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,295.07488019367895,161105.53401204493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,911.5664139496246,262828.1274629403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,594.4225514490231,250101.34095097237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,337.78012983543726,679094.8958024391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,70.98350780739194,746535.842579518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,395.7468605411414,982669.3303409985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,805.6639653728588,571126.9476160731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,510.6585354651622,260981.24425108114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,186.52781619344975,228544.5093500486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,226.8997712433012,357540.0304380581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,628.3173870474805,682441.8197412634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,65.33513489682059,544432.80266289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,29.71433252523778,114897.31698958426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,213.0882651924865,871750.7263468874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,698.7800747671861,285754.53692747327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,155.87176896146968,945270.0215649954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,675.926971380071,922873.4725551486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,544.0538418805464,556208.1602542733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,719.9242339013875,704051.5704210483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,121.02465183815121,967572.1904949639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,11.905193030154491,444780.762927052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,797.2459535728495,601790.438341296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,959.9874335912889,834905.9573842481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,251.10889830288787,280939.4382747465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,213.22304283540348,583025.1006641339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,472.41152914856104,785745.3592412785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,105.48170009110049,681168.0557751536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,38.72617167105982,300263.4520481499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,528.3215316948985,225543.9868697595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,295.1643995560155,530440.9250572342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,564.8845749590298,954817.4437542027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,995.4259373061608,628133.7197520802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,250.01912460349308,333963.50809137523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,277.92321476037137,190987.70493872365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,976.940343101064,599335.1473725223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,828.318385647039,143401.59129649244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,956.5653330294588,404218.0725569615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,369.89228061682434,859199.540086408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,859.3247777250015,207011.52172959415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,194.616891738118,910217.0812390066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,273.4216179614139,631954.5073270254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,537.5538413484737,573677.3581219603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,809.8194890682274,746080.5483528158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,303.23855161332415,739859.6893460248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,653.3147721102586,513905.6714069336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,469.0930813132804,478437.69959938835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,836.6891046633954,213477.13904298272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,268.148035132312,809625.9598414875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,948.3963282809224,733799.5710375857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,282.45807897768924,674718.7147385196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,185.34785744565107,107096.16813335176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,48.34185802201863,860066.7198004173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,491.0770705970866,512565.224659892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,374.9072987602983,951085.3497507906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,23.075563554122226,156842.9966135138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,227.11943218044073,720734.4315754641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,205.1358168457986,643868.5826456371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,421.10011584137743,162814.07078548332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,758.1887274227536,939611.335167394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,426.8915603336787,219359.55656213965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,389.94520965371083,444470.78916872817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,525.2140473906117,668241.5381403727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,449.92183394976803,615159.5217370472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,760.3414393778445,845436.5655943665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,573.72399116989,434706.20960152394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,98.22043547000833,636303.0113815102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,143.02642521328798,295325.78146558546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,310.1809456346533,538087.5350837323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,354.4894249436959,423202.85168114124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,135.7226200998785,199874.79103619437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,219.75468971059306,268327.94132412516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,636.1211023463176,570192.2609640266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,941.5134503142376,712236.6690205977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,813.4712484687797,512545.7801422918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,472.2053750704514,440344.07105837174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,50.79763167381087,695258.9641255562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,834.2420740426913,276406.6611531181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,344.004781132812,744436.1964760552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,766.053360137434,541172.9059334886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,493.7477834461306,783507.7686749939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,638.5602412217232,174950.92312148755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,335.66648832575873,921578.1963223112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,219.24888463952777,278639.99295455485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,910.4640973061037,454529.46870949835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,837.5686071978822,636876.4338507915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,852.9979101117141,292947.1858745024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,386.5485289174869,543196.3849174022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,560.1298891633859,202465.9194067882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,393.2054990736181,560462.7494193199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,161.75534421202767,327119.570218358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,846.4983452384425,967267.3767497814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,379.41313438390955,762966.7317624841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,511.0862252339607,998713.9293200179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,968.9631590220728,540472.240149563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,479.63540972628704,411856.14533442265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,45.85481940019848,414390.251585694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,398.8784189898332,856403.5506444245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,956.6968489456667,888831.8313080019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,324.1904695744286,967586.2559124791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,465.36279195433286,119999.52376301818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,479.8825699290259,324522.11053883564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,765.9194973598561,463290.80786866765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,983.3401049954067,449609.4958035666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,663.9972919421069,158310.74421921026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,824.0316648276288,114193.46298074839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,113.41363513005724,479526.69518355245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,140.0892361223026,579314.947120642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,260.7189567260249,798698.4493424449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,373.4507243455701,422227.45770537737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,443.55255561128274,773049.7778739791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,898.8486893505783,426181.31929698243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,780.2229828553426,294967.02655755234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,329.0567248872311,486361.43683849176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,184.1979193062308,449565.7116693771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,501.20923356475606,878898.4915125055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,135.99496089669384,550881.0063056345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,440.3384569158243,298903.1411268277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,239.96695211325874,168588.22635600923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,692.7782272563059,417786.75810286094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,435.1202473009234,380809.56309800624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,982.253436504563,565742.7740694375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,510.69339885475927,768407.6090356844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,378.62971625282813,875798.8935740932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,562.8910705747498,971094.0060697302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,158.88779964444564,765757.6587269772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,354.94936624261857,207381.77044973866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,588.426873120145,269311.8025442704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
