,T,P,zs
1546,956.4467501829162,158529.33516833774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1547,908.4440656903852,387947.1935488039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1548,444.5977444246444,895987.9578921923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1549,88.759832492309,610050.0242623405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1550,451.2531879427975,961758.6252125442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1551,128.55666608171333,305771.97309330956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1552,678.6106662198637,536048.6122781415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1553,991.7094010437572,883431.8681017342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1554,538.3422905605563,619715.946065576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1555,523.7805707170864,127379.0651069971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1556,443.12499216863836,247675.4279905743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1557,705.1215899818726,943095.8031300865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1558,382.46992126281896,602886.7898329698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1559,103.54906207419401,302619.60724321107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1560,557.3720564095697,143948.28069720202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1561,394.50900290997964,184941.99858629156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1562,880.000776719654,937695.1903990902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1563,476.25025319433126,968605.5328139436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1564,350.9670904467998,578235.9136882324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1565,691.5720070774763,734929.2982506969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1566,27.006634260328536,628459.506359797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1567,850.1377808077332,386561.20799106837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1568,187.1389772631159,135118.19087637065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1569,35.23668152073988,131391.37321684236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1570,494.48536770740094,734828.3706371554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1571,413.17614699963934,196775.8902462625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1572,818.9380675426019,509316.2579476812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1573,714.3873917186883,411351.07422667835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1574,764.5758878723466,861219.2792532635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1575,284.11222489977325,105561.3840458148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1576,918.7720504443009,287369.03708025557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1577,810.2950663071383,924448.2764915487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1578,237.2501547731225,993237.3378740868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1579,396.6759234988665,817141.7070312977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1580,977.1919102179228,575810.2851979798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1581,78.83439983087229,141664.91867494537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1582,829.0501933816549,568011.4098882845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1583,342.1901568170239,255451.49998148083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1584,455.7719099821522,606734.0766314596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1585,104.44572809191476,256698.58212554656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1586,745.417709524065,506336.0678931262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1587,537.5408398514702,115056.6999048543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1588,880.78917142555,345405.54646245553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1589,994.2417640628663,269423.5089383187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1590,931.7938953290885,230297.68110502936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1591,909.2195475473537,156190.3461909612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1592,239.9480076171223,619153.6302582574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1593,463.6040319683815,534346.3180272228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1594,616.9604845754579,293286.6654238782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1595,717.3779593864954,596466.6380672323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1596,548.9726133184927,921309.4046256237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1597,510.23777742312217,210955.95697654976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1598,850.4456685287929,331476.01355235686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1599,753.8073046132346,435898.9632756936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1600,720.8455194748251,152566.8667342755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1601,485.7246571495512,618353.8248759937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1602,532.3168635719369,809771.7531396897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1603,257.02919276865293,110310.95056366798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1604,677.8157963902835,613120.3797739681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1605,397.05672296347745,821808.3685136063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1606,337.5894797056025,208876.93886997498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1607,425.9975229356273,603871.7812524817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1608,87.06060413437228,133854.66099772172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1609,104.39668564139373,148668.18742443447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1610,223.71738414879513,823479.35798976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1611,93.85041681656783,418368.4814617665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1612,426.6800422417835,315350.39351698663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1613,265.00130282344776,594978.6091262787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1614,596.4723995224974,364025.2274432609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1615,557.8512263696384,319463.2151630665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1616,610.9257616330508,295052.33412078617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1617,683.7001808905424,113372.64439168009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1618,939.5081544601712,956532.3826211572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1619,447.1566060350154,439176.5261839605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1620,264.00677146488624,838930.3004576763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1621,537.5770722470364,979245.8464650158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1622,899.5626321600856,147302.83227334407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1623,814.275466602198,698367.6015533571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1624,707.3208182306665,182516.64522935316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1625,86.37265029600741,892609.1859764451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1626,594.9201985836999,747783.1025449707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1627,543.8999469737532,337046.61019305594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1628,833.2716064898259,793685.0287972338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1629,349.83830295366437,340328.18559150526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1630,741.7532869077912,361523.3856280508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1631,724.310240695069,194551.45234319352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1632,440.7136242649817,462743.1197570512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1633,385.29095140382753,267308.6731728219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1634,284.9550056567839,317400.68314874347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1635,169.71404512437326,142949.90399011466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1636,419.4563581444731,929497.5343818009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1637,24.35274064373113,526978.1091192947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1638,827.7251103920819,674688.5860129815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1639,742.6268587439519,267048.64216773864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1640,930.1035090980038,487216.5002773723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1641,937.2480687749897,243233.39011534714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1642,925.4451269330143,801557.9700681695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1643,879.0240618559069,840413.584996879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1644,420.168467526579,906914.2589752419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1645,764.7713881911232,325620.3199797822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1646,345.1864712016321,486089.0156502039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1647,539.7834835316567,903135.6265772568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1648,25.540950038098657,778445.5065614312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1649,946.1932334206326,349170.0526322713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1650,624.5903144558038,757979.2729064558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1651,84.13106116487666,950802.9281328759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1652,385.6951283058641,834114.0368752661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1653,356.4419331725757,994883.6307652806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1654,779.6179030704212,278106.4698357038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1655,56.48365182497109,368566.5846668574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1656,795.2839727281977,663015.5603394391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1657,994.1975035124383,893227.7403321997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1658,574.0144399708755,385434.3618683521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1659,980.1602443575393,445450.2059804782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1660,706.4190510898678,722911.4385403102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1661,454.98668439901763,540848.9905327162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1662,524.4905379529336,898122.2647512753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1663,427.45422836066706,603675.3857359163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1664,523.4814569746859,483909.4239145998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1665,879.08885827762,667199.9329995187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1666,94.76322801521663,873326.0486016659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1667,988.9719871032169,666265.4848811842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1668,749.9301502146523,486974.7794110622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1669,215.56202124577942,156956.88642386784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1670,464.32326074973435,745349.9745191995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1671,932.3514250137152,368299.1037185841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1672,685.9546709870032,625759.2980828618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1673,404.80825302299627,522379.7375546148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1674,875.0498704500546,687713.5504425713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1675,579.1050447363118,592122.1262601733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1676,593.2360647178681,112859.34396447611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1677,924.3105369635554,388292.494119953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1678,996.7479436043575,884201.2882181071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1679,811.9478886032285,839401.2290987927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1680,400.554024294386,388409.09934336424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1681,252.29346864597537,907531.6144136712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1682,230.62742901924597,168240.810461814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1683,198.4698280447465,627351.8145375779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1684,933.4285324438519,911511.9228598666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1685,824.20122098278,330770.57841970015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1686,484.40220606919763,128449.86748944511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1687,700.574312499777,953452.0900837021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1688,140.4819895407383,180955.20792856274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1689,469.428192497394,102723.35312091497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1690,79.15665539480986,543460.1841322635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1691,987.0958741458488,415537.839637411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1692,824.2302346747397,433819.7244290076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1693,517.0205536403967,734850.1557579775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1694,238.63360036728145,876259.9134175318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1695,985.3748501677245,306460.19821609627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1696,989.3616877806384,299305.5365196504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1697,429.18227367074536,610270.221673362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1698,46.3967638603359,807334.3390405697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1699,109.14189121366104,136868.59617419523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1700,680.125186989169,147987.7827774468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1701,370.9884193013659,669599.3119798556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1702,802.2345587961389,550754.6779136813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1703,812.8168207364413,796965.178287971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1704,266.69346704924203,828555.5429489858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1705,928.8184575529508,224422.56806241677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1706,825.8477257689219,559695.212792068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1707,246.0439775975081,461573.55286055995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1708,431.2717567139235,253688.13545165834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1709,972.350974403757,475273.2764771664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1710,315.718417738026,962585.6631646318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1711,938.6922236796066,541142.0904933237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1712,398.2290680577732,259439.01062734067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1713,168.81511307634625,813385.2251562489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1714,907.8070391544536,457564.73317114613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1715,974.9563874883877,859062.9000317123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1716,93.75808284851654,686594.8330166609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1717,382.4915461290846,708761.935360958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1718,365.59991824670834,831077.2041494007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1719,855.1473089008423,940170.53173957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1720,41.566736343786864,450909.89393685886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1721,354.83331332718336,776525.830913372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1722,31.725670783647196,122162.66848772408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1723,342.0027791908898,154978.11098511107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1724,194.53426736639307,765107.2931741615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1725,648.4590606317169,148896.8303271904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1726,940.8107178104275,551588.1762778155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1727,725.2628856554993,510991.4788527338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1728,280.87875978063676,280627.38986049744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1729,218.3804965806691,877125.600639961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1730,602.6701350159224,636051.5457815088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1731,909.3890997641821,260909.1062526166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1732,173.40023241918428,312930.6087858821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1733,221.96677384724202,637127.7304107578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1734,607.7366303604507,606426.1069830707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1735,489.0818863578468,985199.9659706714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1736,573.9593976569219,815001.8370291151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1737,491.8537400808623,420332.56546340085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1738,412.6528815577014,810709.885784943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1739,335.3881892979965,262302.1560361822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1740,188.87137753556044,828574.8755391799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1741,224.24419047154993,426620.9625759655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1742,886.7398429042023,562599.7629632708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1743,370.46791754843,748090.5270551527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1744,877.1946276291319,270685.3291688295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1745,589.5230532577261,493180.3676940203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1746,388.24046061563627,402155.48925800197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1747,411.79808683153016,744915.6464420138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1748,152.37167705514483,629603.2719963267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1749,473.09546043036477,190715.50119783072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1750,711.969318860691,723717.7430258988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1751,807.8521727860247,309055.9370059162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1752,996.7851643535913,806572.9565490742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1753,679.0356428658557,916747.5650213131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1754,460.41176796412685,362171.3209345885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1755,77.79700353678399,370567.63906515186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1756,452.5287058607824,649370.052634876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1757,960.8990407036122,537730.6820914407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1758,237.11707183174354,902888.516493652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1759,841.4537792213339,297178.32766370225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1760,178.29453773884148,402036.68776772596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1761,241.3136145356633,409401.74356608617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1762,662.6072726200186,820480.6597878014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1763,923.8646263200752,945922.5386143669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1764,59.408621051524705,181771.22640877974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1765,181.96776169762015,885549.229938546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1766,810.3500315729046,381716.96772541665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1767,615.4156093420355,944873.958770075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1768,218.72323371296025,870680.2712238019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1769,64.5130215750044,832926.3747640867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1770,46.79695878473357,945153.7474525475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1771,861.0484564173108,285557.91661647765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1772,695.0610167032231,794752.1316183404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1773,746.9447366396743,902232.6799032321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1774,764.2698995062797,172385.1675721021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1775,723.2272006337352,319481.11499726155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1776,84.76453604464976,974982.431991351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1777,392.791192083217,120084.19583150969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1778,497.4185432406455,187186.68802971335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1779,483.0545486946446,119016.54710152556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1780,39.490189007033365,425684.1952120247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1781,493.8619194849732,812804.9722097042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1782,609.4760172572443,914253.3934366567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1783,612.906445572811,358765.8641879074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1784,119.39601876205812,538404.7864246692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1785,865.9364240042077,120725.75749392048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1786,137.57655890595782,497533.95465499687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1787,762.0671446728464,391549.48828976124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1788,370.9701086918831,953235.6049805414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1789,915.3008683237198,766372.5915249237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1790,77.47548310429532,409589.75838328997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1791,373.4096012879299,567428.9825701239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1792,126.71265557814532,494213.6908692269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1793,332.5043700143404,322420.89417975134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1794,49.93196298338994,374387.56913648813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1795,173.9442893527474,452576.3192587233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1796,657.42363240339,719134.1796219264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1797,95.08253049210045,274864.07793279295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1798,669.813620867778,716601.1603415852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1799,521.361803800603,528739.3047858358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1800,940.9767286224162,601043.8256206721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1801,631.5742416667438,621593.9418032733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1802,479.5907251429522,677787.6645369784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1803,819.0725423974513,701791.6650831568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1804,95.00268970447654,160415.0295340666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1805,44.24371074196288,556114.9410712847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1806,641.7153998977278,730242.1599557032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1807,639.6306922870618,786202.6141300321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1808,403.1932899205387,140469.196267457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1809,361.35460156418526,853024.0225008363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1810,401.33950545360926,211875.23782128317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1811,644.4975687143952,835772.410706922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1812,919.9747480500769,516087.5760902654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1813,274.45915712412756,328267.8587289373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1814,803.5593841136532,694426.9012348872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1815,976.4862173300567,838266.684462762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1816,912.2572358725498,994685.1467553043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1817,153.97597204317046,813124.8693987778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1818,654.9740292425306,719239.7918218842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1819,836.4021915172882,471863.4961723474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1820,544.2419980737676,192598.28280457118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1821,562.107214337362,662660.4114993066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1822,997.9729234824077,740775.7983502669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1823,659.22370896219,786720.1946907993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1824,792.8050224980504,168331.6565570927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1825,985.4550812624527,105665.72157194754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1826,95.75799480555355,822877.9536027687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1827,756.3925391420556,977903.7885955983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1828,553.7219629378715,484202.1928352276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1829,264.59339752527177,333569.30675103347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1830,869.2375182136593,461931.106088959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1831,821.1775332962784,788029.2073450385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1832,500.59810611080684,279601.4943286262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1833,289.2964103012832,372509.62340254086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1834,411.7158457975896,947469.6720791304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1835,285.79787989885153,655729.9261413228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1836,442.93606852257295,851925.030783799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1837,189.5127492008049,547550.334696013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1838,206.5488278154876,911202.2121023504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1839,253.14363683408695,982800.2023954088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1840,759.1015927106868,549612.500785203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1841,861.8239737263016,546220.1860277285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1842,758.1369999936906,696520.3645343368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1843,25.33061870457612,446705.0112404022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
