,T,P,zs
30,163.7462582122751,156160.60468815017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,154.47281612102032,722562.0508699522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,149.20096274175742,214154.961611977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,895.6660619271951,870040.7576675768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,623.7057598160475,768101.3287342911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,857.8369460115309,479468.997671166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,156.70291083152344,419844.0716459581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,385.76667599438406,323258.25603666157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,963.5282873798078,566574.9080615034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,663.3446413773348,123159.52681293972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,303.5544946870702,741595.8264187719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,82.4590096529887,933164.9217192048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,319.69192548176096,120890.0077100044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,728.5932519137115,336620.7528746802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,523.995585845182,615994.3974896268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,482.78921990573957,529931.0174518705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,283.8787800506996,907267.2933557248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,443.640102380693,721796.8335995574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,240.82292654954756,847180.9887825369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,175.6349600925746,222161.29678993736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,899.0430746230803,109790.70413906703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,831.5470370069218,230883.1882200087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,441.0868321971943,574702.9405036399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,439.2722798042096,533041.7372002804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,399.5234780894349,779352.913256081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,457.9466998889024,741239.1856268273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,806.6093968437303,457697.45651681547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,298.00826248065977,803154.9551495364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,897.6081358937366,107540.17525335227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,820.8640018445897,951250.8233748333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,597.4983640561844,396957.86618155404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,100.21431642215231,427635.9338679389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,819.7219027774673,250068.89038059226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,201.72319290723047,228135.61165530822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,36.7647225259265,511368.6209499319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,97.84570759793624,197369.92525706586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,539.6463395816469,827969.6013240301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,355.3498466711557,453388.56715837505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,384.04119154983533,942809.8362045796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,733.9317505458873,956137.5492703215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,599.7304770235891,582578.3606985077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,651.4839666264443,489519.36949751107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,118.22780666406932,892883.3619493335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,299.1566842017024,210801.54181223665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,198.0489521430387,759816.6548165423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,855.3782610588175,992851.4158656672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,159.55124469338236,183335.71770112473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,303.14599003094764,628270.2511949159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,170.26856845849147,544711.9272340193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,791.5922434491763,483342.4419092838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,191.0067549402507,122297.4394314684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,29.006766065978866,730392.0974936958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,727.8850302991418,672212.8963690294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,464.8463567512082,667341.0230940707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,513.1389652716584,579731.313651338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,442.15375369009274,326702.5811818268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,23.47900878612989,554177.5633126425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,572.7810988092847,509951.18363023933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,430.20723191352124,558527.727803104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,677.2918303914661,603782.949934207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,532.8109463534666,779858.8552712476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,416.0853772273432,721664.8837823131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,643.0417987687409,498706.21688974154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,233.1541142029544,178668.25492169234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,698.7247143831476,637033.4441951952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,404.4874428125036,462742.35453509726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,30.815730640275074,118669.61542536817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,629.2764371070475,822121.7668513422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,235.5276588627827,331978.2140738374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,466.7457268909161,387598.5705736866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,200.82311555601297,256894.83975719265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,475.96969270403207,581694.7915454588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,467.17669587979464,451241.09360589855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,601.7994001895577,476380.4622567416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,404.0222202713747,479714.07135540264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,464.7680473588225,118163.07165836483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,250.9520160332173,192461.8713828191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,991.5117181042096,404059.157114074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,910.9611268286577,901598.3902973803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,314.56103355176896,201377.77092259692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,189.03287156535157,298350.6844364598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,851.1401514853052,817493.8690935491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,898.0195438231724,697238.8428628612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,577.1968831253425,597416.3950833406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,381.2224664407417,636786.5578563394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,30.40773979950993,998317.8493122857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,179.4682264571337,481307.84520102036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,549.1370708071317,770920.3169883202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,555.6535573958234,929544.0747753936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,160.0607520244694,487577.2359502718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,788.5387252784589,653195.4530038756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,159.44853757803563,562498.9735950411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,291.3997654976799,730517.1512783008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,38.912629914099895,874100.989272988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,435.94628421210865,592677.7503681659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,927.2624621359553,403545.849682975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,503.3618122537781,913014.0503802345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,367.9541547811598,355698.9101793116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,690.3046454815859,313974.5391045234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,511.19297633229274,951572.7359792503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,260.80675563311706,242661.56303337606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,38.33935712968256,592621.4412040751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,60.26184139699241,517094.5174123141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,869.4686127530006,285187.0376522578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,654.2381120475444,289377.2189073117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,131.5816554058809,901366.0430248063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,217.527708926927,566985.0581175641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,463.72660152977306,590769.2928493354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,449.38804828941744,664891.2056540187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,429.11435371509924,686449.6513046492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,738.9900595476556,229110.95121468982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,923.6259976069326,222842.1994190591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,839.2230260411434,668174.4535297953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,588.573099623424,538423.0840836908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,268.4505517589221,918154.6831595331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,562.4582505441133,586617.9553187139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,498.8774354488243,521310.42081840924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,355.89695481008124,592890.7549907729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,310.4278981429019,364245.3036201784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,610.7661353863114,753673.2446665298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,411.95566268242027,386786.0895680412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,132.79495139117074,868545.4121472458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,866.618649199595,814611.4153519218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,873.362079922715,981695.6309452206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,586.4060460321843,705343.1658035838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,547.3540389452676,666184.951973947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,443.52064063863844,631153.2735158207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,761.4941135562428,844099.380531834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,60.63580217800434,138204.96731367375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,678.0012285386495,327199.4095150159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,370.3918579630331,710640.6960557624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,569.8290154952698,289539.8097519244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,403.3379737359157,991736.4662459414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,590.4998894592197,216181.93288755394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,165.95680623110113,131606.6559350404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,255.7888688622759,904680.4155633542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,592.4340996891713,713439.827502163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,169.35237114021913,592036.7453910365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,187.11905472312716,741364.2239918815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,740.2574020275284,845382.8906383562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,683.3288345353823,325281.125480841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,102.72467766203455,123151.51622995257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,627.8234163775086,350485.90593557886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,224.11298957896798,719094.9388943098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,529.0413545200854,123327.3948993082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,573.8432801592838,866140.5690468951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,548.2168405572237,498431.1671871338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,833.9766788069729,261475.75688244242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,649.401538123516,916367.795775452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,231.4194972707993,574216.3040107167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,534.8334451920543,246996.4383615903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,32.31395217888162,197206.23831502185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,124.7178370015682,698694.2977419387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,777.6095157207245,573572.3466574021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,792.9351219410236,292354.77940912277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,85.18053398985658,837619.3251801059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,348.5586483423447,714315.1842282627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,260.76584168172633,114143.47230857688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,821.8558009345909,201382.3552911619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,352.19916271730347,562738.4454545478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,314.57288703973813,470632.88211440435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,466.29102665123327,286300.5828250336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,884.349679578428,393701.163569695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,872.2149628053937,484777.6662316448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,420.94011901270153,605637.3911309079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,65.27192038940674,831981.6203459417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,12.067410622626523,800631.4237588653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,448.08804073230675,416522.41043985856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,140.1382642641175,177397.12561861495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,399.3869136566601,502642.5533804203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,35.069625787899945,687352.4026043129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,161.72158882945038,835360.2002573763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,833.6907100636613,128824.15016268847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,167.15607363122857,301118.80177530565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,989.1601761309213,116112.4438706155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,261.96816010217765,184087.21060427884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,53.24465623404769,156339.68012468045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,494.7249676307413,344222.75727249717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,340.7994659245234,581050.4275865818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,101.37985835893544,482061.43892748613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,525.5165275786611,125697.2536079896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,259.6075370697681,651654.7304146173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,912.2217189325213,917651.0289640406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,722.7243249764495,367607.8122101175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,733.5049623039027,158798.69759754933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,423.492210425155,195317.72031362797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,830.7826877145119,307925.14782592515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,781.3284736927405,978348.2593106738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,39.304541837296625,595390.0396899704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,483.4120332235797,903815.2351018292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,938.1916306969547,494479.8263348992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,52.95709800026743,983749.5007616971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,261.8889160094823,358878.0056138361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,220.75493189908735,693120.483229935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,582.0533944689681,868301.7844717493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,410.0524154325396,381023.02717422997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,480.6330815775102,104134.69984859598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,276.3799823243026,701468.6123149919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,494.7684846374766,804164.9012817157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,390.01397894413225,384024.83057450404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,931.5231657856567,533661.9411598099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,963.3451029861949,271590.8532986555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,524.0363611245334,429795.19916827703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,532.3721670688254,165440.4913467809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,320.37160485302866,221258.55918518518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,318.41408710728376,576904.1902263742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,680.1179590295122,536544.7694495042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,430.97801576497096,739626.5913446968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,406.572560805983,820035.1256178624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,207.49988941857447,899021.635023273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,791.1770795775187,655286.7023832604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,12.932507869229225,532464.0524359692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,59.96914015376073,276321.15102475416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,867.1891579449176,443679.2728966278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,579.719113176081,818695.5813985703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,332.22146010295074,959400.4852946963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,281.8420163923333,229894.73765519127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,300.24442779377006,125109.43865238295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,612.7777142615722,742488.7545775321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,874.9098165700796,907254.9986368418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,66.3538158675126,444676.05129854754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,288.6953181904709,433967.6794644832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,969.5533417161514,356016.0241035688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,491.77186020397795,151097.3074743419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,779.6068278825505,724782.7109053683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,49.74508217216834,867493.9574147076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,196.8294595430441,180268.1476140188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,576.2625978487878,624185.1551537735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,940.4169322610654,256746.50196167044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,383.14057484551427,236989.87098754206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,313.97828828830615,561587.3543417908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,102.36915902520583,187044.09130166573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,425.94502146582516,790957.7624182445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,246.0211723299438,169302.38163432782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,14.380177393716014,549416.9384558176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,387.0114725960011,841499.3790602152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,924.0300875869182,216071.39409491583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,945.2822338941023,301317.5556465059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,294.06197745340666,913419.6813308895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,59.867489586235145,469670.8614238771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,396.95309080122547,924752.7740349087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,76.26550279540221,837093.7187800343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,761.7490228086673,285175.4651899043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,648.7562383483233,373821.1084066765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,817.2895791613387,114443.09165067744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,966.7862271957964,723051.2098095843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,787.7279688180705,338315.47456194414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,510.6789108697324,839895.6487478673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,289.67368524603984,492549.15516504593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,248.7948382433796,423504.5786555765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,986.1908999588135,950445.7608472882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,918.0481276280154,276518.92684466625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,383.60187840196176,287555.82265920384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,287.02512709546295,939736.9776847924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,649.1308487456374,263789.90963982634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,322.9579577192655,185290.5135400024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,292.12060553660467,254657.89781322697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,470.2508230376112,387866.13832797244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,586.6391833698395,819746.8122861715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,840.4686063280153,600130.8889735036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,775.8395349291791,111309.49656108269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,670.745453178457,396136.53027438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,52.105656384884085,129299.34889441835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,837.8044426888838,566847.2455304167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,101.87323453440618,603410.1706227586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,199.60971722591654,415078.24229277094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,55.688393955437924,580342.3273758795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,193.36505723524306,344659.8579247303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,418.0928835769364,360024.63694291736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,14.844458508640674,837298.1629288604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,99.75053055680387,823736.7746075273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,270.55589119738556,746911.7503005057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,358.66033328914506,670090.7971354488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,174.03013506832409,685585.7858255709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
