,T,P,zs
34,246.43460405583883,179886.94363652397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,271.292632052805,833074.5958166164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,515.0513054598675,884833.0670479955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,668.6536169062795,121702.14142744594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,684.681768477502,863545.0015395033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,936.2450924686178,624741.2493386077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,994.6813492755017,998836.3574628108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,933.7116167656093,858873.4284693745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,696.1260115183177,896614.2238697786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,546.4752377290081,253296.187704012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,99.08006780644826,845320.014665092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,514.1641398102643,989879.4070902601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,714.5186441301478,972084.3920789391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,20.375389383717692,166451.6927489324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,780.8916951910805,235989.46389375252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,860.8102058836433,546163.8401168385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,850.09629089852,751365.7453428668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,753.5941510765313,394945.389640981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,762.6646074215263,689799.6256571349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,526.6277245095519,502900.3086781776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,565.3778862117766,463677.01050106186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,861.6200145697405,467976.9942005297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,604.4396387008267,225665.8446573302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,95.3226958017714,570989.9165277779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,693.5717238778979,876489.0570987064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,534.4238806452344,398386.84435011295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,198.29678717247631,821668.8267955547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,316.92595908820687,167611.5264307491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,993.8508509537361,846535.0966484435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,138.422568401573,950886.3657586556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,765.519636169928,227516.146963128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,985.193995518285,383238.10232222296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,721.4966501231364,113669.46072544032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,158.48241114370933,402996.4318433795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,46.81738799694731,659741.0248024802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,772.3532099986045,431650.2312494724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,930.9068987370357,223476.6508929744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,396.62442047793405,329269.15567400784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,103.04397109580937,795214.4744478007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,362.74309147108977,197996.23961651733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,449.41200158832595,680697.8418495824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,916.6112390913056,598101.2228113087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,164.25399212129824,647841.9643189214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,980.0474117316966,323622.95558599674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,96.61756802427719,985789.7279415609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,710.7430180383559,247679.24767151484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,644.3263996589782,756407.0863819225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,294.8907341377114,469814.442878674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,995.7791267371608,434940.6240135255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,454.37378497827274,885908.683160504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,11.249119547396111,538442.2703813713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,350.8299500658531,138050.72052921387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,878.359879078877,505891.208298721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,696.2791086310239,103348.83486079895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,193.84739634389481,612631.6832170228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,608.2464443771944,532099.8353735994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,25.478959310930655,135980.00479605497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,695.4321535979539,411205.96714038687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,287.3392942326245,192383.10762375811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,603.9415357520336,677296.6861997164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,205.3789549819169,628844.2896199041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,495.05050839131604,716138.0768751561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,242.3883557267623,423549.1231860334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,710.2256345769179,505503.96267648606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,40.90783917645963,503613.16511614475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,726.5807405895318,202745.98733728426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,441.82081508522197,430751.8924164151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,271.20469255476644,101696.9192884338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,576.3438086324587,912469.7100939971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,840.3746779142278,850693.1793944912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,460.0454199887604,468533.89276052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,481.60330413018016,650421.4679537229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,857.9313359476794,980960.5192201765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,824.2199752592173,453721.8282831463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,770.5295741135932,689796.4283648285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,994.5485298747221,126237.09813381429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,676.537809897641,378871.13595975714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,688.7857081600927,709690.3674902751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,736.0682724188697,883645.0176577931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,204.46861249298377,473278.0806440446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,508.6487768305617,699680.7240957507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,514.0960652669633,806289.0471160697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,189.7721393171662,934765.0261704932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,215.20962567303746,494382.2097698369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,430.6267375700226,274724.33329292235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,165.55359232342826,688137.5581647475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,981.5932346069536,918041.1114020864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,642.4096546759797,641835.7719838691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,203.5566989390053,139328.4914843006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,613.0898454320818,853289.9591608113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,810.2326926149291,838601.5955846044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,625.7781754991659,639459.0694373491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,137.6846943851884,870877.1506617884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,469.9723915096298,271462.72934211907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,210.6880304953686,793819.3666880032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,950.4113791741228,346589.57853734976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,548.957393997554,463016.4478615956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,354.6969413034027,621397.1930514532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,817.0370946278264,219353.3091011622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,269.42495213922865,936037.1128488693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,476.38861930171754,697017.270959333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,767.4934309411273,614352.4677532549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,419.8958330876114,893132.9524187127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,918.7160720941208,968436.982401003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,743.7157522738418,404297.81100601505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,486.7414581982279,881697.0656673913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,662.3416524304178,865615.7147386259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,409.30141669182933,942831.5236364395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,594.8686940806754,748676.8375341262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,18.33645561731603,716183.5370723079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,267.28500208223966,598355.2629879827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,590.8414971705472,483832.41962122143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,798.4868282424937,731194.8935561128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,877.5053101613414,913682.24318404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,608.9181494215641,573180.0674795373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,326.19124236855623,992672.5459740389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,15.56852082670392,310582.0586382759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,316.59151304909045,158485.82018137627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,930.8915073212427,172476.83908937685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,508.154717746484,764569.1724815519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,432.29030572592444,992335.0461097787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,341.8284445372691,870040.9096080584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,679.699532064876,949514.6650595651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,245.03595900862723,795533.7300290276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,975.3955953733404,615398.5609930723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,123.97000991317175,789344.762458829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,980.7919969859623,543581.6894292741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,261.20600814753396,837590.2211890954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,597.6420853412652,750637.7745784952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,530.2294296043757,996406.989406563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,986.1812646047385,869457.7490170797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,376.18736799234074,881762.3548438499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,551.1648595186996,239208.69659045123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,918.0994186817933,883754.0109060418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,484.973362301084,616121.3627463905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,468.1910124068683,180171.4388129582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,676.8440596732295,865635.3933636674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,444.52016244701576,836436.0566330666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,948.6550453998173,739651.451390712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,544.2401645625054,279991.03042156284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,689.4126838922314,821735.935991549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,880.8405882396528,422551.5066086417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,721.0161237724745,627888.6817249078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,759.0559220040487,262737.9932560165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,956.7986349070184,816901.3997295204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,823.8610734044578,809047.060510851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,925.9038568163575,871544.0037178346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,289.9243177022614,977391.7609285857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,64.58539823859869,190411.68595272978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,731.5465424788587,746327.9160516402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,499.19656562295006,686372.4782996663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,984.7847533656727,736799.3741219958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,416.0163107385039,259532.88086180537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,547.0641741829942,886371.6256202467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,475.23826040160776,986314.7580436072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,143.98090641285432,466631.6822996358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,566.3478797983607,472645.1447459629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,538.5794011766079,474995.18469083257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,380.93019575118694,796377.5583195987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,270.9483989072022,539195.7077893226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,282.88635060602576,274945.3601727996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,977.0657445619748,710752.2901250884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,929.9269627801705,251514.81734691214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,564.3761272921062,541762.2209506612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,540.0877610474429,512077.30026199744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,451.75320661982465,362293.1841910952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,17.77099690940575,738929.7968667188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,821.6459556516484,921371.4587960314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,740.3649888433023,434791.26605932234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,362.58541161558696,604670.6221709131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,467.58560759684906,647089.8958962706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,80.44687090098658,507349.9232873813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,118.27800393068969,657215.0082300724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,19.945761838294764,210449.33430262603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,157.21017848626093,480717.3083645233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,798.4587960786464,200853.98329033278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,719.5423377654643,334350.92651807505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,869.7067318915964,501979.0875969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,607.962963180376,627674.3470263407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,946.6736341084226,932925.1641328785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,153.92146181150645,380701.5394287018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,282.2521324250003,580571.1452388121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,185.95716631019437,369668.02505771874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,721.2150224034284,497993.86580270296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,978.924208145999,519531.3770035743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,222.7635457118533,352644.17786741274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,813.8087116361115,514034.63719797676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,295.03852053237847,672789.8517096562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,35.81494451510288,714086.526089671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,313.40388356413507,915351.9353893916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,979.7775055786686,156193.21538424716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,812.1214401229942,668589.0956806566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,465.36406409278226,387554.3878530159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,587.9679076878882,427092.17800679815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,471.99410976188244,296622.892501168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,300.59488033042976,616842.3572958445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,665.9553850376684,458511.1345759612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,383.5994507943448,613322.0534744464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,339.8817155537454,961195.8088646226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,208.3338267324783,340188.60042402835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,939.8519175607071,819792.184705963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,563.1844685019186,962093.4853654727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,706.0916298801673,599329.9853161257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,353.76405430806034,867054.6183350319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,620.7811582593619,903943.1203717566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,87.2583686951134,618213.4621394794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,296.03686053168235,413429.2702725928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,23.90796431872717,843691.4346401871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,567.6337131174903,761108.1768236038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,260.9702055019209,696805.5586732152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,754.8801374261282,295311.56684166426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,184.15740154842763,874459.8765564112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,397.60948344037314,112396.81386309958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,325.75641852710004,217021.30823332682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,404.178869711144,350314.1826633748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,696.9891241490886,118990.90481883397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,606.4526175279,702353.2786905126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,87.22009819982831,358139.92512776004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,496.1807304519084,558335.6706668432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,792.5870497319751,346454.5874434916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,341.3208419170207,834200.9290526627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,292.93813986394156,271250.1593871455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,105.20049269305517,929443.1520949402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,977.9457012304522,143956.18091870233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,498.87654808871036,433985.5375288444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,115.22715104171742,926449.8733789459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,690.2543813354713,505429.2825635675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,800.3719931607578,777206.7692111467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,394.3670847840839,947375.5246037794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,745.2934270510658,319679.5698021373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,844.795576565635,695863.840166683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,963.4853675913974,328059.70614948496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,811.0184551387766,897511.8344440223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,150.34877073065016,450459.22801496467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,409.380553812012,167088.97358016373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,291.4007468063406,608948.770868523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,649.2026106458422,130669.43660513972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,38.037584243032406,261422.82055614708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,509.0391548714715,920484.294359555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,475.6759951865324,947072.3955468852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,986.0988391634678,598299.4747727141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,919.369166975389,670895.2162795259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,749.5528277853037,303885.7858090202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,624.3778666858182,715911.195704734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,878.1111594698597,896623.4451146511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,406.1874030381991,346537.1877742177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,347.47360864580077,688625.887821779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,39.59810017124346,511750.5908318964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,811.9185256630736,191160.3295778254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,390.806442021925,149678.6784356286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,253.8793384546321,860393.806124097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,200.32474128079147,324880.5855738987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,473.53590916352226,689648.6022887954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,269.40973345179356,623780.1217486613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,503.51883453854094,863291.3675527057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,877.4154685710023,219897.9811445555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,858.4035704109328,236770.83751302405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,86.97905923973758,256990.19909373898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,270.3746365575608,468096.71787091304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,745.252201791375,572063.1490935483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,695.4012495270546,923240.476766577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,262.72177379546997,922492.7547079751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,32.1477566343094,375280.9512414294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,346.07495193367873,620582.5157671224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,626.9551430578474,764502.7120268005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,745.106592823109,801187.6134280509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,821.0170645583592,840227.3246031286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,372.56830667638803,123096.12983633761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,380.5068740264437,225300.80832713665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,954.2095209895124,797307.5435889565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,958.539877783935,811417.6485321969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
