,T,P,zs
114,773.571337462163,917591.202277633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,757.5285740406954,574459.5376479826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,291.65265934825874,154324.12211880944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,832.1640775229714,174929.50564577672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,622.0049791142685,605189.3893936283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,82.51516259466504,997060.1395924456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,134.1747758182496,807393.525056067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,543.6546764045905,876587.9805567613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,826.8109331036284,392535.30968763016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,67.14861593182314,768165.534099348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,589.3114237689452,476823.68251071614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,910.4542310309001,426775.33576054353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,340.76475575506225,239391.7437769968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,321.29234669289457,279641.57211977756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,174.24135486468012,584955.9811778542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,522.4039062699063,131332.901916497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,590.0840342461128,740667.3081011351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,976.3299145854191,353830.2796482877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,181.13480823064623,715004.4000174907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,419.1032501307566,118145.88305594513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,614.560309249361,970528.7167036275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,308.97994483548746,142641.74679118177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,414.6599204387978,692480.5055289859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,259.8802029169915,374593.8003291426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,367.92825801889626,719495.8901360276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,52.873415685267695,641945.3680394485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,159.43613898782652,407212.0107553829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,319.30744829332616,840322.6105492751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,149.18401698014344,581548.0926350591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,159.8560902775283,877458.5191449779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,170.32108043219225,358705.9407278779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,840.1202170515893,678565.6981545421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,600.0718196214325,743681.5869065877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,500.32459816151464,116381.50158643979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,162.19207679390473,947156.3109798725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,599.5155668539287,161339.77229666937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,854.0629807658827,604282.3330698056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,448.3304988515282,456174.3414187928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,554.3973091323887,208769.69101900115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,880.7126769096932,859487.4967700777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,799.4880184582508,223666.9854266417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,329.3257366654995,480427.9230368207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,706.9269562148071,236164.3495921132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,196.83381341337898,394505.06119678356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,779.3235970594976,350654.3174842113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,816.1319079132708,438184.6886430272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,168.87765651281305,492918.447651733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,394.35100481488286,718423.4175947465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,326.31087127671236,878583.8587097623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,178.89551815289104,228537.94183424732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,159.67867596306567,469232.2153125974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,284.93806099018315,164927.43520007376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,910.3658124137829,366335.23368612654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,978.2533047218858,729401.519061301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,984.4204459281113,213976.80996184328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,917.9188576162691,555483.2013920869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,318.9145378121341,459652.00988912315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,642.0217659200899,197649.1899404329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,457.94658038962797,541564.8810311602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,305.14851474142625,248460.1903077808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,486.02597089892885,481994.2841650896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,294.9337774425054,372407.694055834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,180.05443058922222,467556.6855652331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,132.53335461603703,457403.95965049963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,566.4763880816815,154742.9125704816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,117.49867364195684,820801.9279570915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,488.3358671208959,273638.28996652673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,915.504797739633,810463.6050107478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,213.5295443642932,278024.8894629148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,146.24398041394338,928496.6501741305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,754.9609776766142,743566.8162267567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,879.5922743100947,770374.6175162934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,200.77455217375356,162756.05684142502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,857.0028028973434,469270.7895158089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,171.03378445149795,904748.1302759254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,279.22216709453494,763993.5955548709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,900.929412062853,541212.8061240683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,505.3558220526564,356861.1456008016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,722.1879110234378,395566.5447949646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,323.8008854291573,389131.380631212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,589.1406322800163,805826.5686551587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,285.7132331529364,732696.8506477082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,994.6879069257528,591401.1605016749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,622.4839376536877,161210.5479675156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,489.84808729979306,789266.552928973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,856.158090303073,892768.9576205835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,237.0232789631767,255617.06397406154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,147.08911533023826,862709.7174890524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,954.8973427304564,360407.6158407739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,224.05230198914973,309558.1372873571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,980.5479551825345,560359.9357199116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,891.4404721807235,785844.2390174491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,707.9340289956384,455758.6947380464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,905.1417147966463,819866.3280169928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,691.8911250786789,345548.7379147605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,540.0601535857647,743329.114265703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,271.3806541923841,635445.3669869317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,819.6023105645936,906611.89731766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,191.21158652736628,882547.6482108482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,746.1821852793098,605835.5758370399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,429.2292192326801,839306.0699279555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,373.4810904478975,832477.948413023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,925.220241519491,501916.9626597942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,610.0329215673717,765181.1244159619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,777.2483857009622,748672.0264715584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,707.9332253505745,239886.07433358126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,518.2750309730781,758179.4527928788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,173.25728298167914,845395.1581221379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,989.5385214991801,161169.72726923227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,242.22566835487754,777665.971289612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,758.0442129915551,571955.3427562297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,189.99351882243113,249830.37171169757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,181.16914018816377,591063.9369358835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,40.41054011563526,353427.54329674935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,683.613332899541,505296.2151939931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,408.37205193071605,111664.92415133503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,436.9061215324246,550826.5352637953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,556.3955262016249,428286.9052096303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,246.64749511869164,290967.4192400846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,29.85220209729235,793529.2975693139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,642.8093935621803,910893.688879327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,761.3094878683359,347863.5603592659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,157.87258741312806,878140.3840618882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,143.6784541057814,840881.5605225806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,187.70879610858827,312986.6674397401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,262.6389311269221,316231.9757607762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,120.3088414013491,469645.3594319741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,85.45466094301541,860982.8407507701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,250.74400195070234,203391.6307161051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,979.2502674368584,840398.303793169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,212.65221018576213,419818.60258056014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,464.154438670016,345245.0204447672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,742.0933430519293,756872.9150659965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,184.2442596520157,663258.1631120578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,125.35763120262297,259535.07252291107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,693.5447231194273,591519.7899455414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,163.4911515148879,896043.1859088339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,732.7672360204898,286979.1455990948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,517.0326770147735,830415.7082914213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,290.3014648955933,790464.429742308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,391.5592512669781,256368.18327593865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,892.850170205179,109387.3893871152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,825.168540053423,922882.0081464596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,699.0855683505732,741541.6026166294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,205.14625709811608,869448.5529045175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,960.009459855689,218802.4609804697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,492.0571920488775,306635.87253126246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,334.34938736072417,826065.3269192145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,297.88248047467533,246744.0764780709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,961.5642764705058,703643.1160794586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,390.95226755312757,261905.95541337994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,714.8375017374414,832081.6449602648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,199.1663941324727,381669.6485268333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,165.41133348776816,103774.25258605901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,493.72750597398556,194552.17645863842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,738.4628445557364,266860.8298922995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,933.0031658414298,321413.66438242595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,947.1877317834864,101670.58753770243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,431.4794512821161,687610.766526407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,42.70448782623537,899145.0456583585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,603.7839065092907,412080.3421444666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,333.0533257921915,326949.9880221134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,406.2012743300498,328041.6232800884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,685.5581706229592,498941.9465234812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,190.51702974969166,601835.2321933961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,485.34614054165496,452504.069451978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,281.3449444728374,164074.2622245161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,267.975374185436,243155.22363997562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,597.9976143810932,926801.3976279136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,289.1005773270378,629746.757832878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,345.45959257670455,915246.3806460991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,35.29459894417391,340727.7725159764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,969.6448874715873,733968.6160586693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,791.7231697199027,608403.6384406491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,442.56067200368767,131800.07888687073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,836.9015623786958,195180.64946844947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,884.8946310943597,402959.10387894436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,596.8100287198221,891401.1758403684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,332.85187627380543,550407.5372135541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,420.44421056468406,555055.6162658962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,478.27144473825564,137227.66632642242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,182.66225614983654,675208.4361613314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,857.858846614181,642517.927889626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,262.2272832433159,428308.5289095641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,441.5113089413768,287901.7543387818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,609.7747912384724,451876.4229597226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,746.556559315028,677134.7724327927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,491.9238093504208,584955.9658312057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,603.6163574163132,631701.6883682978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,992.2654139384952,544672.7674773182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,257.64558301892146,634411.4857646121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
