,T,P,zs
678,644.7088616740473,447049.22185631935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
679,278.0908387573525,396192.08149385435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
680,336.50400376014744,291160.89769086335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
681,776.8195089869857,584473.3766529381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
682,591.3526209834621,379779.2228887213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
683,963.6919944925081,918085.3010205489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
684,911.5631252648556,960883.5521166883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
685,348.98075986914614,289519.05859859136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
686,323.4000963619785,510991.85436555644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
687,977.369819800996,782375.9813543707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
688,55.68867200455596,692832.2989197711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
689,835.707593289132,310724.3438791043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
690,992.4141607751735,222493.14852309925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
691,115.55058348210932,874486.6994126786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
692,310.2343188562304,340065.80410913326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
693,748.2732104583157,484102.51240912505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
694,767.5992933258458,925924.8414066243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
695,639.1698659902986,234782.01936508433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
696,961.1215689163697,251909.73320269614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
697,597.9513787989548,612882.4156915213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
698,411.7845702215019,953511.6192305727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
699,641.5023053254309,192944.76449909492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
700,903.7663605749466,119277.48113222465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
701,466.74233793986167,581480.3182924201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
702,961.8644035339412,608265.7030055873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
703,802.4209252651594,691400.3457485283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
704,337.1763328821119,579808.4433154061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
705,779.754828802153,602044.6861105794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
706,246.259210249872,178895.90281581436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
707,943.4809239488977,845495.5600206666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
708,794.3783817255633,734998.9935798013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
709,903.8552921904649,827031.0598003224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
710,356.16834181312316,379651.7720700892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
711,57.02011134627554,637077.2308463873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
712,504.5919520611783,783673.083429952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
713,647.3805797235791,800951.0327598256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
714,67.55724179463363,566944.175379208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
715,416.6986052246256,225158.0772827702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
716,781.0993363244029,347390.33051802515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
717,228.86545783761997,915275.7255068978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
718,965.7439187923048,501628.6061163238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
719,727.0675422183402,967257.6101562174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
720,421.97943114544626,743559.687949795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
721,302.1195193500601,459234.74097289226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
722,994.3407029263306,486254.5993540993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
723,442.04418581683393,391671.102359242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
724,808.0143856175375,904452.5492631993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
725,835.6136716181284,338119.6521937583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
726,165.03306916427806,542443.1325369232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
727,755.6652576467633,214513.437942976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
728,178.48469667179265,430095.112290475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
729,65.42678903542097,542159.5951491527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
730,517.6930745442266,756036.6662523603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
731,159.46949456689146,416988.77458585287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
732,649.1915531330748,273350.1172578686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
733,166.4120466914188,653585.6673851925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
734,120.62297735126492,981588.4267665674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
735,12.55960934871976,222419.5339833001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
736,494.2144043068583,680056.2075985569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
737,411.26159335694285,334606.92840814096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
738,768.0240860438051,296785.9796457054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
739,166.29678824840687,875760.5182244991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
740,497.43721528052276,605569.1293936085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
741,151.13404672262095,962928.0515923335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
742,104.86238005544737,543180.5159197964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
743,917.1798039386453,675274.1572762384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
744,303.38244665703377,129064.80946455884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
745,890.5360911489136,889445.4693957418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
746,424.9974857074858,720584.1112326893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
747,759.0515358559715,762093.296116487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
748,271.0323546758172,624803.0684730515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
749,462.23505646981863,311604.2967371427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
750,764.8540075602236,972613.5740181053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
751,234.07594788485233,789845.5098934564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
752,900.2506285795753,654654.734194506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
753,60.47855197549445,476682.9917560635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
754,87.25837300068532,510280.2085396805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
755,370.740583693336,649789.2201177907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
756,666.5768955477763,711568.4149755152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
757,573.7780257918772,873977.5983127253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
758,607.9723858482012,868975.4604547438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
759,930.6806761789117,402774.5997924516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
760,837.3189732695103,993663.4782444676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
761,106.49431940621864,116528.99905963248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
762,489.6081155999484,385246.8900397084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
763,420.8708720482888,131075.71491721176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
764,936.3138961149157,887811.8134883314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
765,433.0631804920867,949650.2348536311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
766,507.7242298829354,472162.91495772643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
767,548.4391380611734,613944.5071272992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
768,497.02498920481594,194962.98951106658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
769,876.0168887270983,731176.4425816807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
770,764.7236457830854,675576.9053778931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
771,567.8915283265014,304903.21495953214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
772,43.33929072237231,159111.1154587677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
773,427.2558656817457,513655.53730419173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
774,252.119847794905,471554.7836236924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
775,14.199303342660011,233949.01729046777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
776,428.67041023879807,837831.2242420771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
777,817.1170712099167,925173.3652698233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
778,968.0849605618828,472912.19770109624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
779,229.17206831144406,849468.9953320709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
780,774.1700773604207,734987.8880380731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
781,909.3966596696802,961278.1010414003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
782,859.8724315054837,181038.34970913478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
783,854.2760817582632,437804.91557793104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
784,670.4693716691429,904935.5425491249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
785,319.9790615080405,815437.1865299451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
786,196.40605850508203,103123.17503577186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
787,645.1080030412847,450090.67945930496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
788,266.46156083185355,863602.3167993911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
789,151.6957996670703,889697.6964338095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
790,130.20315262488324,850182.9645366024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
791,176.96133758182006,553246.3371946091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
792,312.8530101675448,613284.3354682752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
793,123.59072934193526,640290.2735907986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
794,415.4465592891857,907558.7398958005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
795,49.176967025160806,671692.5121528206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
796,30.888490827362894,440119.385176625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
797,509.4409459132045,741080.3207229945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
798,942.061171745896,267640.8528957012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
799,317.0798636476752,719651.363312425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
800,143.5221571438168,395293.45932393667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
801,583.0140167147669,472200.65407617553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
802,451.2561672481347,270610.68655361224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
803,731.2426389381309,223593.39939706645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
804,213.0933603252141,206526.9019889212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
805,342.62008765855995,914358.5649154274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
806,833.0516248959462,287316.50565941073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
807,728.2663545920399,754031.1770834834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
808,725.1969198358445,951714.047449954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
809,760.7987030709924,895354.4171141514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
810,72.77773487225102,410523.0291374044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
811,43.65585588781299,214174.79930303385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
812,115.23456961676246,484541.52411030745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
813,843.9534453963965,586075.2915359049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
814,80.01718619375347,769535.1810369584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
815,575.7444399711438,497172.9666802332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
816,231.60273664021742,437615.79997041024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
817,586.9432058242606,962315.305309773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
818,156.48664923068085,922513.6846290738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
819,35.816952370621216,328558.74560413737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
820,747.4399706665176,443211.09678599605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
821,663.8332209048658,431642.5223691178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
822,402.976176695186,428166.53615601116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
823,395.10479375734275,324232.0411200278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
824,222.8092301194199,680273.0910223321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
825,606.6123241356232,747047.0789529502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
826,984.7514884142205,702737.0897978668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
827,609.1537667472412,437914.2472899615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
828,290.0778832834656,647833.0221687136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
829,94.24299679846028,932032.5994071872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
830,535.9751643938133,179433.91244198667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
831,39.32887938400749,878182.4788913938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
832,339.0458380507582,809441.1941876604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
833,536.0213629480893,904198.6682839136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
834,434.96969863048145,794732.7315301946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
835,347.50628275791934,721388.429101055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
836,274.5700070758417,130610.96274722484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
837,70.02959180410616,357771.03208594583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
838,784.8507381045415,706530.9423323349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
839,818.6713991110036,449880.21207733196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
840,488.80296243645836,520290.3374650091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
841,931.9887474429821,618177.4922029455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
842,878.0610649672542,308344.9813275463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
843,768.5457506419157,509044.89528116485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
844,521.404137546411,217282.8436679091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
845,34.766126063897346,681938.9265117678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
846,214.49983427464,604215.5220427293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
847,980.9175573636071,120022.85804006817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
848,615.0490861659234,280469.9061309019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
849,698.8774327749517,808526.5211995402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
850,461.16364656059477,367440.78477915924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
851,795.9283011780462,534024.2940860915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
852,86.94987360141423,111769.4459986134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
853,836.2701137516151,910836.1072066723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
854,605.8698398572424,491576.89281677094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
855,725.9355226909945,558023.4284681259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
856,523.4380660765003,760575.7450492139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
857,798.2038942592898,547047.0779706109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
858,45.40299645532817,285014.4033890985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
859,543.5025985097229,957930.2424461684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
860,559.3465075615243,695140.995125122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
861,27.52667938628027,480288.4141214034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
862,554.7705228431003,318685.62586587924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
863,144.5280147377964,910979.4415923398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
864,165.22177256778934,815216.4003703494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
865,889.4033066905525,313943.44145687396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
866,527.7020028302796,921806.7471852945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
867,313.535544364926,637809.5421982105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
868,151.20135554597184,557836.5751349486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
869,613.3641978921377,510179.0232386569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,386.1031618985376,896112.870703096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,126.96231050172563,366842.43526005984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,966.4603382888363,713926.745822098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,509.3790211314531,819201.4549980786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,254.1158016996333,405660.84145018685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,522.8333475551617,573452.9830373978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,979.244923636396,327450.968721787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,484.13985315191655,359272.9343682362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,926.0903545383309,764067.4699075968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,526.6430532033941,424850.20712947915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,709.1364891576718,848279.4054739253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,708.5159506449049,768665.9892486588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,338.17036092176363,933830.7888351084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,799.9662819685649,732108.3849201262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,382.2401973985417,502212.88513894484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,242.04135242168027,418426.0078560188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,46.7836231347819,374530.3907710788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,703.3255960855711,263551.8033118688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,522.733875056837,595190.6650460388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,808.4922062514328,518414.1371023015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,431.9749716091384,404331.00074715726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,848.7546215788949,337691.20094710466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,353.5746753162818,372423.3490447595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,98.45232995149624,718896.0987470452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,586.837519387552,622479.6130447758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,564.0956405145133,722152.9375586398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,708.2442312366268,151683.1038171832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,549.1357357262777,942034.460010586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,413.8735979311961,295622.0995175529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,963.8974625431289,301971.5240891838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,684.5224399569258,553682.2507265261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,950.6859331944454,781006.3290934088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,155.4706220271749,512010.9103133844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,511.651742425569,344230.4463369561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,341.6154875565101,330726.16949784034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,976.6423187844498,646008.038666583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,247.3156240990181,605596.8351997274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,966.2032778634591,102927.26972920037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,351.46065374207257,135101.66861641838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,153.81186843016042,903735.897792948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,721.8881270597543,389273.36532757827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,212.56732208314628,304198.93423048186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,656.9710976437401,443475.6911195454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,709.4201799490803,588950.0595304304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,73.3176879192117,739477.2428437691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,296.54830397709384,458088.77541255526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,556.7791231083772,557454.4962685627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,726.8910726548887,719246.4818355086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,893.0781149044116,327387.187391288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,59.482918472044844,282705.338405278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,877.6467794060519,134840.6261080986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,162.0067010204655,473574.4094471103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,697.6706787877812,805703.6633402793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,790.5154144809402,930771.4141273422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,703.4969346344468,172139.41513613594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,12.701128793363843,577690.5395526912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,88.16121229113975,336512.57774960034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,311.1905319756404,218085.43456592725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,241.9730660476125,858335.6443935637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,175.6569276508611,498156.98446121515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,200.07404619418406,815845.0205294744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,889.3438687939752,599194.1147290366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,115.90302576470712,526045.6324192171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,124.79057520674552,322332.21212775377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,105.46213084322389,297235.27182198304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,146.62337349541193,905988.1186729571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,602.0737947789637,135459.88601009088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,861.2953095355663,657618.7132578167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,36.28264711942242,210335.9029699603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,169.5891923872929,775064.8606662004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,677.459703379543,350053.92397664895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,13.967952039988104,678048.0229665631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,490.8481961176152,355488.988663317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,245.63479524977842,900331.9933701442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,757.4039368664232,375127.69894605497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,723.4797008513507,476419.44039236876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,92.80264046098041,457490.5132986959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,518.9085014755963,873925.5662184366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,585.1745543747494,593905.167658529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,17.78571400906266,293125.7043968709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,395.77414181214056,869035.791861725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,314.9895657245788,845364.1389815151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,730.0597482780107,850437.64622019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,384.365917222965,277097.5654524291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,398.36060662736287,350962.49464465166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,617.8235443658014,748740.0455887594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,32.40853588716724,550838.5908917133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,138.3868099883323,894977.4124327064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,103.7191364403583,551016.3937806259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,557.1711056328693,360411.7180298191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,537.4173030695003,204374.36666418004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,165.22861056557724,397812.34868937684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,806.0600132155201,474676.1402706199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,800.2084327605089,414795.66027876927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,444.6677794303615,874201.4977647393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,951.7605716820469,808228.4665340694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,98.47608148067485,277276.6209518508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,590.5071728798347,125509.67982285545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,543.9249618226509,735366.1671402819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,733.711927447559,866917.6087952805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,821.3720877823733,766820.0482922577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,864.6564280489594,136809.3784658387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,323.5297985985877,377766.3250160026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,880.9320452399905,401116.67159539467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,685.0671881709785,708929.8081170592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,123.36686824203973,467275.5963672579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,489.19768123866953,556253.7380782396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,648.8989842093389,534157.6353503085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,514.442467099251,984922.913864013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,646.2226212071215,246508.72546496638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,934.1676104228713,429043.84046325664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,678.5111045438094,511030.5161357786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,124.61807020222307,519274.284100925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
