,T,P,zs
31,336.23795539837954,963499.2315890542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,155.76073281036642,871315.9324196919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,836.9813833826169,871239.232090009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,714.0430804768029,678291.1620661033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,497.3734985942098,402434.26886775316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,644.489732518963,142168.46298616877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,297.6924187819347,175112.139351001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,226.851824597883,942293.2632748527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,992.0074242920309,261501.9269765483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,220.34621141784604,442518.0873767662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,272.66935601492287,618869.5661425504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,858.3869289288087,102062.40205488271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,235.24287090442118,695483.9428689786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,241.7405092239729,281412.73263138055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,610.8537594840701,608397.4982352564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,901.7632358879742,977480.2101093242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,326.6720000959426,508163.50814262585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,971.4682476895778,590127.029222528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,474.59706995221484,214649.01861671166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,578.5007073043558,238194.93544833394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,894.393976604987,542967.7811151468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,869.7933494838301,433669.0362539988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,307.4396425422297,718190.0196314215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,737.7727855744365,679888.5358464551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,852.6264382056964,992000.3172555265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,845.7422895292424,974764.5284366814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,965.5244698304145,788950.7250393436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,915.8212346561758,971327.2278433071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,990.8327630817921,264116.14584222995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,958.0371080033347,563810.6557447971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,555.4005910776866,663332.6560760096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,384.1017801776883,227630.55188848433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,131.7980586932087,747606.845519888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,967.5842882901038,786873.349352399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,808.4987841768834,404864.49999059364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,436.33795583120093,156656.70974668927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,83.13500475262161,731277.0834138956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,141.4051181196659,176823.9680786983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,746.6782713549233,759166.4135193162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,556.3675654937758,224748.36670240035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,296.60643892426793,542491.8761136422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,350.2212554677373,764216.3097743083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,178.49012084449313,495067.26415096223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,543.5089944766263,319219.9386352857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,130.99267208565783,882163.8298741395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,752.1072070104714,302393.6118841691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,766.1169963726368,512159.93360648333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,348.24023841674267,729338.8243874315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,212.89413471593815,257135.59859722355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,516.6805281611004,296586.2850453387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,817.9882126531398,396742.624242811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,347.7259655467036,626702.1242761192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,233.91504024070406,542950.8382578098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,237.97386282574303,773533.0823216944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,766.1196596281474,647157.6610434869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,679.7237745223935,314880.24589755933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,126.96306625066792,986789.9075132221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,439.5008165677312,662844.3562622813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,583.8056144755602,987711.551238339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,830.811744497979,381462.5356682643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,183.4251533567444,632629.2873066326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,73.48391128691772,261786.19356993702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,990.6652144629104,215324.18605008375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,822.0094084979137,576108.4905536668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,446.29303566984163,313424.3778439786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,39.2360237014479,753656.2947458463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,574.1505504056108,649257.5986682532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,518.1554156524579,498934.9713199929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,85.0546101660819,469495.3865077707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,764.6570298776203,678398.681032546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,790.8447003278113,864159.262340957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,616.6596180492912,563461.6947208697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,556.4501386992789,624012.22914564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,954.9359508801923,702931.2110413585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,804.6786000384469,422260.5487530402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,462.39527585016384,751099.6087519183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,353.7539509663817,284560.9713844779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,793.6575004806255,238356.15732842262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,720.925256171706,721845.2609267074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,958.9471681925218,750491.192070955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,297.8656659423564,773697.757205205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,702.3871560949707,145078.90946906322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,912.5901238202667,367164.7746112904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,710.2654685403642,116591.86843842544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,984.5457216416002,111739.60483740423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,767.5567968323331,622665.9248356851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,977.6843289959093,439541.9600074828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,575.7203753510945,320053.7865024132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,176.87382915528386,528099.7715069437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,883.8257357883019,520783.23702493444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,595.959511661467,514732.84923964186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,679.4901316583793,792309.4886843696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,445.8272030983795,281678.8392697163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,460.5095215741441,627965.8409262183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,125.34780545428048,115740.8459511771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,108.34563327573743,342044.6015625185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,334.88212040418426,178762.92023079807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,877.7422340947488,523174.23245728796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,700.0801309710458,473398.83689375664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,97.64454964229155,547434.1122325251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,836.5517671883418,653001.1236901818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,613.9388341824163,168532.00771985837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,716.1974953199978,649203.9378781439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,84.74054026099301,369648.29319747584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,728.6804143834272,866071.6597800518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,748.1936733542843,564486.1329582888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,797.8900038377316,175918.93247754124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,876.0849161472056,499950.7576710479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,477.59402429860785,713460.367929468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,955.8667433188082,870106.418233311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,200.6104426611879,826210.5097481763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,856.2886429573228,507810.1657837637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,981.6276538020373,948243.2856905819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,45.40360277821858,438781.2203848453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,625.2153351527152,539327.1542449866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,632.0506222044725,421020.49805170123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,279.6222539944891,128707.13816395079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,872.6724027103803,552333.8941803281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,953.2584390700838,786384.7398771336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,266.9924204884232,618136.2754706511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,315.65718102922875,739776.0612702469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,40.52723458074095,477271.3524531919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,930.5025096607179,639373.6246517741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,391.8881024688161,351552.22056849196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,637.4076729434447,361150.8519466445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,33.83626675067673,287484.88598716934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,353.1015053054502,298171.5252129751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,774.8789761355075,541895.5682568524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,922.9975565002177,629975.3896847748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,768.0068047757987,625531.7549644855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,993.3549043854721,434807.5817170248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,476.1520120720547,162377.80988570416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,249.01036853919064,617154.7546151683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,420.416557048262,905936.4787132128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,761.7886496345869,167807.46779331943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,896.97113582018,962758.5107385243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,970.4492193578266,318602.38077950466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,891.8149092315969,611964.169933538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,305.1092300460916,556692.9405754919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,321.59828930199245,811585.3234029068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,694.9468516613249,531111.0272130382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,604.9305977102885,678261.6501209101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,986.8205366687779,826384.5522945505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,808.430188951564,418927.44910322514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,869.3991535760337,872614.9235602447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,677.0417533694576,215888.48824257028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,724.609174416331,363205.1970706595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,893.5979157233884,525989.3395575646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,498.52285263973124,366127.880349398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,287.03596430908016,921166.7279443273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,726.5237111045847,257368.44490642648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,947.2002535985154,971311.4757671992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,426.7121689695115,650831.688157125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,425.589365026012,922753.7269402568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,407.05383063032895,374278.74207549257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,927.4694512321959,420926.1944623141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,569.839709386181,417550.37006995955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,594.0744914621123,755629.6493391327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,783.5530741465105,699694.1594885674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,748.3202153239166,720928.7266288119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,391.4433695823997,838513.9377284306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,270.4657231541107,903538.6470492426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,313.29400593452175,461403.66551939014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,635.6466182451474,371074.8474142054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,775.8243560621903,672614.7039844047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,953.9127793665946,590335.945732882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,952.8661875852896,700632.0547945726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,169.9111166116394,885177.8999240495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,816.2756481051323,549656.992775518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,567.1283302668182,557794.0909299286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,338.258310957597,457873.48264347104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,838.0203964726873,649893.1520393515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,130.93098043969576,904882.8476132257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,43.36709090049572,171434.6740362172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,314.3727484847435,328052.18406724546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,489.28595204646956,819054.1288111085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,680.8926794048132,890866.4043148115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,143.54082106129752,137022.66779163753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,107.09912006951178,657170.1372074026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,193.91829611808313,468337.30730096536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,965.5794040094038,661256.9019746943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,706.6788806179717,140188.93654326472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,281.0334704180431,646607.1002391883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,685.7531801196103,810967.1626969323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,940.2757028233148,398345.1844086128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,49.53840013745766,254727.4818802256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,98.098235987952,498291.7467282521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,221.24839214086265,122202.87299246839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,319.61783072834913,982796.2378062891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,554.7279498766795,222671.84335447184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,88.81043049340099,493184.3253408086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,101.17388265100698,376912.38523288723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,701.661406632745,944970.5174436625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,151.10896770795793,202959.21709569346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,395.82126017624205,650874.1309393251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,898.3988921866257,654084.4930652685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,880.53265899235,671574.8315885743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,415.37717576892965,671135.9461803775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,566.597752120572,665848.0864869409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,589.4997775020998,240936.4412712151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,582.3494039338324,594433.6706390159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,569.4873657678371,675484.137850379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,745.656386437277,481225.1926300242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,281.7282797602764,821083.4972213379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,592.8219204997231,875915.2716672336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,487.9624100995319,932281.1267708304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,553.2517367262833,559614.589119432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,988.5880629437195,217773.34901245212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,419.0607794409231,555898.614466772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,276.1446561814414,159788.5034050005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,625.5695468885468,608579.6517286665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,110.47794464023245,816573.315603426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,286.8387634306666,537771.679874223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,529.7442958553088,670874.6649101224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,264.4334964170499,331198.06000416866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,237.52415688193992,879358.9948847779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,327.7335798230486,281497.3512032535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,602.8795925536924,850670.8065631636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,21.607741891535067,838320.6419244717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,971.7193925780168,655930.3015435175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,107.47428605354419,768575.7243963567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,346.17238498806273,395674.59330741345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,395.3958043146031,901268.313623844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,22.58003684854272,585702.7768480832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,766.5054146016398,781657.1599137888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,890.7928479514861,616176.8894170389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,78.19458235241707,131378.53631547527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,735.8327014064381,929832.2662177255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,707.8027742020495,846974.1611336822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,146.7211372678925,110289.5058269332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,453.04411936494205,940699.4937750916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,777.4052960943663,192490.79824819256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,108.86927565333735,459896.56418114965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,710.8240629079024,616556.2683972664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,631.5975731389016,842723.0036708933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,229.2356645172528,526770.657825906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,638.5135434310436,198711.09168178437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,945.6022445557995,620342.7418860667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,642.5803691507077,251897.5927717241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,611.6547864014327,522745.9730180313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,108.10947033108805,750640.3001468787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,89.016102641913,903088.7327140194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,71.36948528880302,365624.6044488634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,612.6120351027113,601312.5511922067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,552.6380457610072,585323.8594909378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,289.25375716931836,964805.2879915333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,936.5754061609832,146900.24689163145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,682.6993476271557,894455.1838117555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,776.894588012225,979384.8278809516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,396.51932194518315,977038.7021150752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,756.6663543345956,910257.0893559273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,728.0844849911668,829696.7676462195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,530.1955270790426,483483.97472269315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,601.1935819413292,731901.1674424175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,876.6551699878745,191344.5686037378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,639.2404304053482,342154.9175687159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,801.6908906608895,836890.8704917771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,775.6581695002856,861091.268172073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,124.8967585259147,100992.07198509888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,794.6671728214667,324082.6579601958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,549.7350227926315,350778.7378600998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,280.42666696791656,232077.39653459232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,376.27684958225836,140465.34323774054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,554.2112069689684,572927.4201222945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,229.31033719841872,670539.3627169383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,471.4649396388594,845057.386345997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,795.6053446905178,439414.6666150843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,667.5674839898256,599478.5483829614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,788.9503663827849,288046.46307730954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,48.55549939532269,910083.3391210882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,301.8557038242979,625148.3706749936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,772.7197201452847,404661.74562810775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,241.11163380932828,994789.2344044576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,459.4510513814766,197233.7184981216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
