,T,P,zs
41,858.9803558076173,838023.6065898858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,342.7054043487288,570076.5757083483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,427.71868711002,595461.5684466101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,608.138742705745,602445.0906924359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,91.8228928875133,665074.8073741687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,336.6201378392241,344509.14812709764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,275.18407930740636,432779.29195784713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,461.237818346035,787079.420951065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,684.5256254329086,887708.4665857651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,942.7292545259256,800452.3309057117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,617.1309469905023,894779.589937159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,747.7539721267108,874907.1005140365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,480.18804899481603,247596.17357752367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,611.5023925725625,751367.8576743308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,852.6046460933585,727371.2674387537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,589.5431892801686,598248.1118781511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,149.09292760777095,458760.03050144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,848.4951217177554,875578.3015706373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,180.63621098055864,201598.25405898626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,123.42616346648585,550574.0592773444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,882.6357886824617,400847.59918058076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,993.7303883102624,663771.3666285705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,124.62240511106742,588637.1515651826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,567.7174061778503,965160.1691888396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,30.76529505354683,788845.1807009806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,698.865220542924,249918.5876613621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,415.4376775986372,175449.8959015984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,362.3146324062388,362669.13041576743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,505.90648116063505,261740.11456013093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,396.03753031828444,206676.42745314818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,765.9880342441063,548693.1532145683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,497.99868039285127,947849.9540049646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,730.2324112393519,887845.6507226698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,794.785325228697,314794.089183256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,912.454572072078,397981.28076815425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,33.768488597194434,325714.3420620322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,420.5869429824824,277757.26053788885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,364.80434601890954,602998.7666755316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,198.30204226077004,416078.0910951026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,415.6159179790063,828556.6204994366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,923.4701842004432,935552.4568645802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,812.2483946987129,142326.35478364068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,303.79866690875434,835984.5606484315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,860.4637129114858,204758.2700995144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,696.8825733086152,272522.6686132174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,835.7252033620416,914294.6057662958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,589.2419625878515,758870.3870793838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,817.2074669658515,212684.3560032458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,401.54712406906367,462093.1241945152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,965.7618969797124,224229.7956512082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,267.41729003298764,489117.28242865956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,392.9352705719052,486998.7211020251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,672.7444972284055,502269.5317975248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,577.0318148656195,693485.4027974906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,123.00398205067191,542745.4316007018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,417.1761763816539,136304.84568980132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,207.00317208354298,448349.86787041865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,846.5898580880663,667971.2552133283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,583.0037969939954,280000.8881120008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,889.4436260017463,917909.086546811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,170.03215249717596,630096.8172696655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,149.8149504788105,438060.7373096424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,566.6678659210561,807139.4439310901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,847.6816729525005,432686.55383422785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,52.23075385457426,545059.684174588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,773.5274092809016,396992.53403990204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,255.1342535477076,279033.8540799791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,242.65248249378666,156449.97596686642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,870.9522795844382,932546.559921776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,676.7469423681418,811818.9109610032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,940.1097684110689,449726.99579834985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,684.6713033550988,918355.1157256687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,834.965782072511,816918.7721133629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,220.58820284040752,256447.793701447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,207.57934776535717,638216.6450671614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,586.5538465061866,917565.807366306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,182.63088162955316,303494.0431506389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,898.4643920930278,491078.2683060563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,346.0968653842087,249245.8694151322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,851.0193577076897,502122.1813393684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,787.7133907976565,906537.9341494273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,137.15571688487154,274214.9604917256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,79.40769020181882,295121.25427601725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,539.2098219557827,707821.1057477753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,951.0856321915296,861386.5627442647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,978.4709600212501,773343.7822337449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,270.3427213251753,704882.7504136377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,253.91360227238437,801689.1578737834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,612.6101308889846,394714.6944116127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,221.89753174968592,940135.110047576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,860.9157266997959,341343.949239716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,538.7787755964398,103765.1720965477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,262.0826457274096,592789.3064073848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,118.66865636917836,651224.0790642315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,698.725300986722,265802.92902095383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,635.1560693748281,957654.903373574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,270.0313399950691,290524.97932007106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,223.4150884559831,158642.23841613362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,522.4836243629618,309694.3933431065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,63.17250676475276,270824.43302600196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,231.16255988664122,710248.2135837051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,519.8982578505338,484230.87409714435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,517.0516249189985,532266.4440213623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,765.2033671525462,572687.854448427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,704.1703779238217,352179.31373054214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,339.41651265651547,555207.2714661895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,944.9472544743168,936677.5710302438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,74.93567832626161,339452.1235446017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,161.91534930230225,859997.6876520817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,10.363256679915892,723742.0378517036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,769.0538288094637,996772.8145286714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,815.9451264313458,806636.9738317082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,318.6243757405179,188051.08117134444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,636.4417383955878,509624.3877974694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,420.96874343716104,878531.9878632908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,331.4832124242901,375085.9197904335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,987.4411751376829,584035.9269711636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,511.0709298359727,984514.2987471874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,381.8789098429824,716168.6330221255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,283.79826620182854,764689.462268341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,116.77341723623994,770494.2639892396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,141.23213071195994,342771.75223341706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,822.7651394828482,220874.8828281241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,863.1649894987246,604644.8168916863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,911.3500993030938,871422.9952082083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,252.58637788564639,318624.4333345126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,124.24879043622104,849449.1263560699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,604.642550083919,938873.3522744535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,185.67976592714686,767195.3596817617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,374.36493161026186,345398.95600681106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,435.7050076752884,741027.4436696598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,149.4266197934669,664814.4489598015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,894.0533628899418,624593.6168945609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,767.2925501199492,292933.0592277223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,990.9455942745792,906239.2311770974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,236.59325907974662,864347.3440017293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,237.78936451225863,603955.3591862435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,786.6669545689077,619412.3567248373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,507.81451126619106,225522.4538001807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,780.1535050777039,180383.77475455415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,291.156144336791,624401.7616668233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,738.9430115773004,945445.253497062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,303.752613636245,693212.6279453682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,836.3239667344299,495030.67197213596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,880.722489545255,853199.3187659838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,23.659609916865648,749867.9653779543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,872.9720209065707,294818.3964260436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,300.7252328310399,339340.36745721847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,87.45917287352955,147453.1794978712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,179.5798609291666,324451.60038860014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,763.7305148098243,561915.6785041591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,272.8817705716214,138657.93890256074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,276.7980034878829,559198.9367629401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,295.81061327397526,243490.4826921948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,307.1450324783432,216771.17047982605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,49.56271337885844,368878.0637921926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,987.2293895201318,842586.1124570842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,272.36511696245736,103641.08526486234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,442.15896872278023,695280.4691301611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,818.8112667371947,226615.85909030464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,886.8229015747836,828038.3816300759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,111.3749294915105,610466.4688491329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,820.1181840739716,366945.9101838911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,360.041694250078,408464.48237030173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,177.9944931985532,818719.7966614282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,713.7183159033877,332128.51564987167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,397.36637320638175,379799.0108258839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,135.23366519515196,796586.1559412973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,205.36741090513428,191246.39397163226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,802.3995849525173,105261.88351561847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,324.26855509728466,130028.96445500544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,453.0439494092244,749068.5564057223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,886.260496781232,683994.363472614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,645.4009162777886,918403.7412721829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,749.6372929406295,963749.5193914662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,631.2988720407288,586717.2823856975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,635.1067192631934,735955.3272570185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,88.68032526682121,482163.85983757157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,332.91081207969324,205496.60662769875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,732.8344049253021,555464.5391378277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,404.34931563238143,304190.00845805893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,505.76985472287134,379704.1495395766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,975.7827864703618,803847.4011164622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,377.9489919851705,330219.3171743339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,534.2284268050104,810344.771702274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,587.5840303700314,162212.33389012475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,902.0357974027104,968040.9125115204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,72.99384470347603,163644.61063964973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,45.20680940759771,299062.1318487332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,46.27609119256147,977635.0560743138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,135.65609236439627,104643.59629778849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,379.17739150421687,259662.16109477932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,391.46008331160596,336383.9287610953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,424.38448333403863,811351.1651746721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,152.69670354010768,587258.915337309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,547.2964109138838,607254.6594992614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,644.703954107304,494334.8002405756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,763.5508319380166,604508.5146784091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,642.714025833382,925534.6207210231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,651.4161743037088,779862.3258362741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,845.2744192799918,167304.01003217924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,632.4375978291745,658656.3519047358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,304.21424093853443,800281.5620280284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,584.5356053566973,684145.8996594832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,115.88815298763011,353290.38339221245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,892.035046100869,556955.5607312662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,278.94989470101126,564007.2534029558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,854.9700520838402,956779.807009909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,500.38529257315946,933048.9297103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,738.6820659219841,215431.81002391927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,798.4726960780414,183077.20101830078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,351.5914167093495,920861.1509872531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,965.3141926641101,548596.9983996628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,887.1647469627754,718100.4536342026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,600.3578548574998,205128.40832004306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,199.250664188813,335093.24790670257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,754.1925577817204,252985.7586168322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,168.10916882388173,890405.5947089455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,856.2082767390898,337099.5619636965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,692.5445822458609,795978.7722748428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,726.3354345610688,211604.2333753343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,679.3739441703268,469092.25337570015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,607.5126943150465,534682.9899737561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,900.3733128631353,744243.8022929992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,39.12391745299199,451094.08290991135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,938.2419725510422,583256.1823283832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,646.4462528431301,966901.4941155267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,882.7569361628705,908030.7922080907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,783.5747968883364,989953.0756124893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,119.5318527881981,512702.1365549042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,445.8480149415087,279347.9745735364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,543.9860360998907,204013.63347798854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,441.03428634558566,233792.72691008562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,926.6771177091226,643469.1333809183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,874.6297762494203,970961.2656019263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,649.8172578794328,960025.7835712573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,62.438489721617216,560890.903218555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,840.9784052577057,727909.7803821681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,772.003564344655,398423.44512073364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,573.4860586456131,754451.408470891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,414.2144609422192,247286.0131355703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,12.731549607765274,515416.7677632173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,75.32733700084914,579152.5389778574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,605.7599507070304,305047.3942219099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,462.5479925790604,873284.278209045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,378.7143584960668,508365.6089921565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,122.48771129925231,659190.1194795667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,943.8888858011161,659219.1874973943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,108.1065106121699,483286.33737419057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,273.99816595243726,111639.60434915293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,652.0798746042618,272951.2061671535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,28.213585641423997,538007.5533959472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,408.76817530264816,707006.3903125767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,845.0962010531533,807695.7122968291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,551.4151871958145,652931.8978474507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,811.0626622066412,561063.7486012141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,901.2230455141246,877625.1224978218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,658.8351461238151,793138.6951744094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,471.7571625578894,525818.0940787259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,45.60255985936075,362131.67184015526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,462.95490920115793,244646.4407357121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,897.7140440938373,596779.742669518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,607.291315741014,742126.5006528995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,834.7559102453677,902971.8242331275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
