,T,P,zs
1293,400.2540356902048,142542.89240908396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1294,917.1958336839483,433382.9235983583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1295,805.6260116766592,190577.17913660652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1296,756.501765756552,186844.13451814943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1297,520.9518173084202,791630.1827182545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1298,739.3505703800513,340904.39526083524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1299,492.4510355037445,738249.7000862076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1300,71.28813603152156,751711.4860733793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1301,478.7355964193045,941412.4807101735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1302,402.6531283813939,218328.52765828877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1303,648.6915775102075,722117.0780068899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1304,83.77919741551929,139542.94722877778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1305,51.095193364355936,292486.46422173723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1306,526.8987329703658,373159.66274537303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1307,852.5282559311512,328554.0517669532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1308,284.25073514414333,533105.9749382361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1309,598.0971560081517,876710.5488857627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1310,381.1930147940181,719147.9415595101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1311,45.57712937882888,501718.27918276837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1312,480.29697345463694,184774.59274886939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1313,357.3039838482393,748574.2157929239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1314,440.8600958691551,255066.03196665322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1315,710.6264276541738,525311.3711280373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1316,244.64550103727342,806045.5719033199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1317,415.4859401194602,609332.7305224326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1318,881.2716877504648,557415.9812394511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1319,136.21692997421795,304555.7573856891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1320,515.6275697411511,100506.26929684983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1321,761.0503436724779,453167.92342766305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1322,13.061553225544195,527777.2525732826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1323,678.21624904485,953814.3858211685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1324,436.35974805604957,870017.8040590585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1325,392.3564855062631,887090.2981672616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1326,194.72060950633897,433459.6843918357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1327,290.2121209882352,978973.61835631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1328,284.7165234614539,988943.8437022597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1329,712.4328143153708,654613.8338002122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1330,69.82591480435966,993641.1447009161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1331,786.9674803137227,318322.81013180077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1332,466.90985271218267,670240.201220363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1333,614.6298100729492,657636.1513588311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1334,885.3363573931332,953358.4422410107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1335,37.71444870196672,210370.47615810428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1336,376.6078527329004,482596.5560864075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1337,207.73513784811627,368773.94542567094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1338,869.6074741924856,203692.32614162745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1339,139.45286875981256,134975.4329647123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1340,992.4892539438177,647097.174562456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1341,184.90422345394805,738587.2807107326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1342,28.378053337598832,317427.3990885031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1343,663.7090960203134,527858.1949770267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1344,513.2050381723668,652589.435276056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1345,42.989593243576216,357237.757995784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1346,184.20637743328288,407793.84696283867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1347,393.75029085004786,438860.53639562795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1348,729.0868620085702,859599.7795511106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1349,53.58734656591411,970748.9567893451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1350,774.7531834729782,290471.2548147496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1351,804.8193024083689,594651.8576964159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1352,688.8097538697597,106079.09592247772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1353,700.6498654676562,491723.6066476878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1354,881.0339275757025,695969.0943668524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1355,699.4433070635025,501763.910995365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1356,488.27400670277785,648214.5555167247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1357,686.4990040955307,354595.3391864849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1358,898.3268050646293,725802.8726373249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1359,386.97276202760327,980030.9824384565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1360,122.5068853645833,524643.8719911744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1361,357.54285362387157,519944.3774848805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1362,924.7361774691173,711112.2701993013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1363,341.83345756091813,477615.7609560435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1364,919.6130737099327,253556.07052155887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1365,847.6332994289429,469378.4824901669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1366,312.4555234128959,931087.6176650348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1367,834.2850172078128,805632.9123280887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1368,343.27260053225814,676432.9600891776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1369,439.48441271801966,466389.39014435385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1370,296.6487149886839,931692.3261655491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1371,345.6314646681885,153152.2755712749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1372,283.62818099057034,922702.3241823268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1373,877.91702462905,525084.6356951348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1374,236.6404833858648,889783.7595441354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1375,224.84085927101512,108676.11468137958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1376,643.4114556151015,941189.011764044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1377,310.61566007982907,376396.4140747408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1378,750.0948196984907,545022.7154430236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1379,526.0213447766465,931547.2427771032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1380,849.3784933167714,698892.0506406473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1381,651.6744653313108,158219.61776227283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1382,367.82044261265435,964212.530343738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1383,380.34446028665553,228413.97174495613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1384,237.1268063087451,933571.6725455635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1385,511.7659033170879,478602.1693534812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1386,825.1512924062434,330007.91012279224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1387,573.146170121368,674844.3774644973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1388,535.9202755279218,799188.2005208108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1389,160.83142229796186,892669.8814102302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1390,296.62791458441467,928619.6895261332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1391,895.2794895861707,270704.95984791516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1392,647.0632055170441,100562.42897924641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1393,350.8464111635432,521047.05688825826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1394,60.09825719633676,698060.8662175196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1395,430.1762577132272,895152.6254184044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1396,835.0261394165317,972802.2882890727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1397,711.1757673653667,234548.0935460132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1398,762.6548106578452,626117.6146410309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1399,950.9774620246652,957006.2531312478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1400,184.63311229704212,148722.31769939294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1401,539.391914994368,574698.9910834668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1402,71.94565065472273,469910.57481255464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1403,763.9206955611595,169581.42007319204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1404,401.3140141710518,797835.3447488642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1405,561.1148350965708,366811.04653880716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1406,684.5697852375448,956675.2327470167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1407,87.56097760863818,777433.8550341977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1408,351.3129476067886,526044.170992081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1409,259.1501162130738,697411.0168295836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1410,871.5486480943725,769487.3636904069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1411,671.0926048602051,759300.76866614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1412,47.85885992833986,864366.8164143962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1413,748.429289585272,485145.161743866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1414,221.9310558242164,542908.6958847493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1415,409.33970174587057,140526.64111144145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1416,892.2232561704614,267695.0514674443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1417,495.6157353674877,785629.0389000082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1418,570.0726379832219,264464.11835423275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1419,175.11824079931057,348709.05799194495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1420,670.7057489584504,352525.4748851153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1421,169.2022146709169,883749.0563191783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1422,572.1400502520079,894601.1176660127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1423,632.0426741035823,837012.4209373033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1424,853.5226273154377,655258.352112673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1425,988.5511965492624,588051.798129912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1426,640.2034455880992,945971.5303375606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1427,313.7754929775356,807370.6194242472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1428,174.96584650777942,710271.5657786303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1429,419.3743735114201,597516.3406453773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1430,675.4701196052097,682171.9604807764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1431,860.8737118004955,314282.8064155131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1432,691.7643287888942,243287.9586886636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1433,18.36430851074171,142648.18273889754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1434,365.5236141116784,942696.207800599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1435,573.984931683515,596149.1995741064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1436,930.1633641456466,940276.2308135408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1437,182.8001866685955,643661.2271676956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1438,734.1951249001382,883984.3843274364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1439,502.2143999329646,172737.81069010036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1440,332.3343046255927,281277.0890037541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1441,551.6734859226841,468333.88254984445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1442,554.7971183531732,523415.6335385972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1443,297.38332911527755,895780.1783085822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1444,863.6548887859103,291472.013068932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1445,730.6718679414822,413622.5597414759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1446,154.21640819656287,283258.401739075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1447,366.9985691476478,640331.7604492778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1448,712.7605817867344,415711.4985103039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1449,276.8051893988348,414361.7283367163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1450,669.6378458328605,900725.8098487183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1451,38.51364392896458,335300.0921745661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1452,418.35989211773745,920404.6474466994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1453,703.1166366807021,226760.00655348267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1454,927.3500132205123,296418.04110617976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1455,999.5866601448145,933749.0803270019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1456,870.8827543553659,557873.1852010089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1457,223.85877299384143,856213.2874096956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1458,167.7313587169365,697180.1479692714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1459,347.50983860040844,203065.25329374924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1460,683.4182461115244,867599.8721881396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1461,789.5132888591569,288017.5493245594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1462,546.270521427426,245489.61450700086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1463,264.3629124954608,909664.5656599404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1464,988.1470663641736,545412.5396155304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1465,356.8490026272511,856198.0500896892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1466,102.67741665799656,418320.57503553905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1467,914.1432298785032,978271.9559688938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1468,246.25906569493432,465477.9268086988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1469,175.7624736320408,456807.22743404366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1470,374.0756630232151,530066.2117762916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1471,648.6602162559365,696986.7402439114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1472,774.6940323622867,591534.8755081738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1473,44.629529069580606,395751.1473852179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1474,597.5924448250721,388534.1820054317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1475,773.1269978752775,455095.5569206278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1476,73.56675600346989,233280.16214418033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1477,531.6211620649248,435772.3060322472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1478,445.5718103914386,866749.6644440664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1479,792.3851419583243,457675.2214685187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1480,792.4526417896444,448218.8731534981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1481,144.99087469332724,233699.83059261367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1482,115.2694633029981,221740.69000810344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1483,349.86760734633316,963159.2504305361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1484,452.080093948675,509974.1136338057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1485,922.822844935973,503403.92793798965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1486,337.2302356853916,260774.14058137624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1487,802.5123066639336,952925.6884552308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1488,610.3287585186238,755181.1451479922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1489,383.36948173298623,256446.83392615546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1490,543.4902371009748,595149.4002110213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1491,69.26603610926526,858092.7316365946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1492,704.2146027223979,853296.974905287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1493,671.6076188574243,673259.8885814964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1494,381.75902593235344,860614.957342915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1495,161.19847153042184,340450.2322992698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1496,510.1101774917569,986623.4621695046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1497,171.89942080251237,498126.2340915903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1498,996.6757331559172,744857.0723986956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1499,203.51191820615918,739379.6031712472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1500,314.9607342118603,835804.6436335454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1501,260.5240648179324,863617.8416878722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1502,531.667239222539,115745.15796498473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1503,43.515091628302244,631960.571481476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1504,147.67141394546317,947182.5055977198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1505,69.89984022049907,225795.30776762436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1506,627.7443474199655,600843.5385841164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1507,834.0689020156711,879878.6455852608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1508,295.84105976730905,532729.7796831044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1509,694.3987197147543,415868.710125717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1510,441.7078043466116,474769.70965384983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1511,43.98323607463528,414290.33082859416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1512,79.37979630077389,678676.3148983145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1513,821.2607384454232,922283.7539908829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1514,559.8739858884317,203682.76724382606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1515,990.2375969601177,673973.8326765492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1516,213.42823281368317,307192.3528285285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1517,204.4696563149363,686601.7816368204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1518,135.26411994772542,516676.53074574354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1519,139.26055474783868,549955.7079941393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1520,617.3019935175251,854110.7205843867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1521,550.0074141192684,602836.7338106717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1522,591.252941276892,184804.7671806992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1523,348.3526329627905,726952.0699238097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1524,590.394766606723,436792.01528946497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1525,629.6746560656894,824192.7373440232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1526,654.9952336593548,741452.882645724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1527,984.7708977634348,293483.1754555658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1528,462.9124997959144,385280.52057762386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1529,583.7141980800869,773619.7745426238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1530,31.848663160677496,228259.6437984279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1531,24.94124459300427,184929.51340872367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1532,404.2536909239784,336443.8483458663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1533,941.5500129767987,718792.9490768675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1534,722.2554576114608,271280.300190452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1535,120.07536457130475,135110.07417160485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1536,211.49362193095988,491676.9748141969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1537,381.29404706961617,712011.4473685103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1538,39.12673988040242,354733.354156208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1539,490.90697256501323,291366.1756864305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1540,393.5551854091322,467008.0626713622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1541,975.5475015383444,705691.5153013818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1542,709.3571976275773,760064.7684226722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1543,903.7235279517323,535116.1505984406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1544,410.22010828669835,602659.281121532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1545,607.8499356187385,239946.8816862019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1546,152.31050294494548,326228.3737388931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1547,26.477829107348196,908679.2914766531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1548,628.5652083142841,770161.5747886617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1549,70.21634729630368,681260.6389712106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1550,453.7768451790866,630353.97891101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1551,731.9909166804018,708242.3605425645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1552,610.470275244893,634712.8588458018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1553,580.2363423398474,657988.4702889655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1554,822.823645187582,920498.9962493028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1555,444.1659480732459,213410.55863119007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1556,572.8642947047671,497095.36498474376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1557,54.01826618046872,862986.5977661398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1558,578.5936976968165,246779.15954679003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1559,451.14521621085834,953340.3168637117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1560,81.44088456963657,706965.2775647782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1561,253.1595138887574,495327.8996925408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1562,502.51171413524463,525602.2160325472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1563,558.2795114950625,994241.9146975096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1564,946.3944336481013,240091.47454343466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1565,368.6164245600124,601364.4987803594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1566,823.6605888511987,753921.9618773068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1567,178.9884281904754,407312.9005776841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1568,546.2604473185337,192900.02736438386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1569,205.23102364061944,922875.9845271114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1570,840.1436644316103,495148.09511108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1571,663.1092419488218,892356.4365495846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1572,712.2374560506028,811882.1408749187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1573,646.9953877949266,210288.69769104663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1574,461.9813912277583,325468.45997475844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1575,606.1184620090362,927214.3626059348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1576,527.3041682026832,404864.206421757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1577,671.7028645533014,790705.7320020292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1578,438.0318862371133,167459.71589764993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1579,419.996738739087,923045.4196482567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1580,941.9768991438484,617429.6793746119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1581,58.99881635428865,533464.12524155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1582,144.5260601209843,159608.9113581213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1583,883.5246796187517,575256.4835563386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1584,370.163299297974,894004.7486454778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1585,565.8042804301374,772828.5162831958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1586,353.3276506192758,417804.73531321256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1587,514.4507943498658,627882.098489108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1588,915.4055591624742,388546.72374797607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1589,309.44337192861565,105911.52111077688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1590,29.775502002856637,114430.34153440456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
