,T,P,zs
87,703.9012630232588,899659.7670847762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,120.67059784703181,439675.4886698962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,464.96077770055496,528632.8344753738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,289.0174216092597,758063.0996154855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,868.7863727237079,392527.7976961065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,721.4159388844521,179517.76844364544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,77.11708041425088,372737.8593163228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,859.7758174854542,944792.533307761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,305.2182392185619,863946.1444723129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,160.5778925632733,759864.457212008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,611.1839559840319,145537.78020353004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,115.50354643128509,917816.466171117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,738.7162119803979,334155.93394012447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,204.59430509590936,629731.1140269189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,719.6693009950026,330663.2295520634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,461.9777043215536,747035.0724265162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,531.4405130828666,219452.0301603668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,158.03941867851483,584166.8846703359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,181.36597601776904,646276.1196687148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,696.0606328996333,657056.692857127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,649.3106696111766,208249.5262162599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,892.2683747567269,779808.8042059742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,743.7054622005586,540771.9629879666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,122.41196564309658,269244.8285572531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,780.1556281220605,616274.6661256106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,586.1677981896345,657616.8479968113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,434.3441817284231,311432.30095571466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,696.7782218396061,643878.9211476124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,975.3047322595013,165500.6916726499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,586.5958822117224,776888.5048010293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,938.5023491280275,773026.7655411604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,246.88646057049598,674201.1530619873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,679.0747164001642,935826.9911145868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,493.86988956218096,376982.8549300072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,634.212325333644,607747.9489969971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,599.2318824410853,936830.4999742534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,161.68975874566897,981760.4686852525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,153.01902540077057,140959.54640587769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,124.9394441231502,528957.0480356389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,762.9893975460072,814940.4115538534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,914.7403387150599,619828.2289465746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,459.1870122855045,517232.2417371052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,549.0953616232397,177512.38355491153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,707.6656451207497,354445.5228093146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,480.7250388297941,886364.6224968601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,934.4619380326749,208104.70437030745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,320.24778180061713,648089.9759878056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,537.7364760439099,973784.0106078986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,136.60912363535982,159769.7492603936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,380.92255053234436,723174.5187521542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,39.760755468399026,146162.5651699525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,551.4837508648945,290816.2013752165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,154.04447325215392,495287.5457328073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,221.31906499592986,979760.5539900049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,489.4851273707814,926324.9944555205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,949.1937605445534,153953.7765935579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,982.4460116367759,486946.505084576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,873.2008766499852,266000.239723265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,511.794953931548,230860.62429942982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,559.7277325687467,714857.3165221219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,778.7009075461577,578096.9483522167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,391.0747794686087,342750.21832740784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,226.04754651785268,172224.6725795573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,182.8074949205659,216946.368011393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,284.18477660439305,689164.5378155289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,147.9959533050661,836138.0352591889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,931.8023518492956,422986.2807208165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,199.85250980324895,647632.9328100925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,974.5800644714228,155764.467525659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,616.1641704756792,841834.7425514718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,116.50493498948032,220771.24062221328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,641.229429631919,746175.9251489828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,180.68936523120996,992702.8508865314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,898.9982197629395,553263.9560966156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,396.02331579796333,841387.6666003675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,315.5629568814987,739375.9866525248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,508.73331837827516,639449.793752454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,279.16636873016654,643249.5449703549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,703.4031131966517,189812.70070075247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,141.8181946116895,214933.4985208012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,832.2261971498709,623163.1485619268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,589.600325602066,594644.6396237593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,831.2310530544074,505641.5414134675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,262.26761165885785,917111.5907291925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,471.96019426377154,631869.8766570905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,868.4495465443362,729339.5597867833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,731.2921018984354,342961.4688465281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,485.09613158648716,364227.3356018826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,195.37500198951204,715683.5274996533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,124.41138103837376,281246.8684902872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,931.1923026082645,988351.9929159483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,101.74705423183038,519378.2636949137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,975.2754330633306,975436.3083216732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,776.972815384236,114269.05918465203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,993.8934724838782,854829.1966024651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,964.0971336538978,937609.7498952699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,88.8642954030964,802641.3479572077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,158.5690506517676,258492.80627884064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,237.5024317076345,760236.473074353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,222.26856048083621,687766.1532178359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,854.3286851185683,445367.5937882325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,749.7814176963125,534090.5223750155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,958.5704490048835,863136.7687645381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,720.0841692548236,245377.74012234635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,984.1414912648956,858998.7475985248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,429.0606396628094,353937.0360117349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,384.05689331799954,971464.6783662825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,743.5408209968317,901556.718465435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,464.1402867580672,830335.6170888919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,776.7609977554109,874208.263435126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,686.1664748791268,519711.95685441804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,577.3265997554511,168548.2919714994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,678.3466222679019,354200.41753233806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,263.5073576009974,628476.7089258967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,865.3797115371489,794875.6381264342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,738.7334009816062,642175.1568948504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,959.7571289285848,996465.0907342976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,889.7997937355112,171278.67421472838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,198.8224796574867,585498.4563629996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,803.2790020787337,143177.07322811754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,605.1738197081537,426503.4726471953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,462.19114119474705,143432.22288659174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,989.6631447010063,849861.7552910603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,981.9803448575636,670215.7689632003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,952.4130600571679,606483.1497966632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,730.8749908097435,690744.0420191315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,878.7928540754382,242166.1579933309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,323.49393558311033,191838.95631734375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,53.69415645532521,650287.5491180994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,589.2484502347436,851218.4891447248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,581.1329372980058,923467.1255615234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,274.0193966265404,813988.1028497523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,80.72597237999719,369401.3913744364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,976.0043211426661,393578.26960338186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,497.6205997698405,877409.1465706093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,988.8218864689429,925293.15479302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,904.893498464198,639729.9170259233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,31.556055492610117,463204.44001498056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,123.05910543115569,892779.4724619634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,548.231988591296,476056.45921150263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,501.656709011978,889340.4508699416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,252.10824195499856,565070.4284267493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,396.9561614329956,733680.433983456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,782.3717464241397,322182.2669759528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,460.84304365204713,672539.775166571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,502.62818461334456,633882.7168451666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,875.456150342703,382119.50199791114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,297.5530670427963,202993.51104156513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,353.74849396728735,832336.3704252801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,555.9134893585116,510058.33713532536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,819.3827817675348,143803.68237929165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,477.39279143302,121929.9505893687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,248.34934112353423,902960.4101415167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,271.63252535883925,999133.7153472627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,564.8179447738756,251208.1506798368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,109.35042116074136,501245.93500593654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,602.7578815049706,928026.1576591919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,592.5079226940003,905845.563657859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,659.8052420657548,888201.3453097333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,217.15749973264926,351343.127959249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,344.2278277250295,430724.29894059314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,143.90925608748222,657848.01644018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,994.0785005759693,800072.5728142877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,291.90128157304036,260385.3645771878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,341.7592676084767,886118.823887498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,324.84882285809437,490829.31671742955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,53.33637791958273,173156.50095259736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,177.0365222291709,953025.2854488031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,989.196399117914,749832.3392394114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,416.9376188095125,661666.4814721212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,599.7529037539631,453430.01966187445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,90.53203622313727,374164.54336003383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,87.01038975767332,180020.8616223571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,21.99988000421475,525149.3987135586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,227.32618758043554,944342.4344416512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,155.84032520320585,621844.5605335566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,182.75546738783535,837984.042004171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,256.2779255204672,621590.3905403385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,114.48452923879557,605540.5911370949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,800.8874200957882,174501.705015058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,379.1086487085298,987649.4516200155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,130.50728913992674,730181.0204374691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,476.54562111722856,113411.07396570429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,278.5541576933244,243976.17521479755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,290.74889285657787,324609.8460405932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,754.139406217792,325904.1795876527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,975.0488073086984,599159.0258548912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,122.05896429520126,520043.9451754598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,794.4047842754339,952385.5769273363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,147.16083597776822,454689.54508773703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,509.1562872420462,288880.5527078371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,381.59956372323484,987013.0187958446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,576.1445450939085,532016.8442612119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,882.4970247510774,634717.2095395147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,87.87782526691721,124939.33174761909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,100.37661213498751,438313.21259197406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,575.0393865525009,154471.10354510063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,356.17204999953344,994626.2609261605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,238.9386975753335,481464.0218523702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,562.8438306601117,419468.494257876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,972.6740906656264,801996.1004755284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,517.3552988607121,470151.89561136917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,540.0582402901077,787890.9885981849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,894.6035834476936,993323.4456049125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,196.65368271899212,299135.6394198779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,753.6992052005492,510202.00732750946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,235.54162529078764,626379.1371861702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,746.8871163343747,859614.913627889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,379.34470368773856,544655.5103150676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,308.67996712114905,508340.951391384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,360.02940895519305,986290.625283005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,312.7305525785247,945525.0468628274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,566.136514065939,529350.1195709114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,624.3255832574664,737373.6335950986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,239.34422192333676,714530.7488703557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,837.3100399020963,438975.1815202787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,827.4332006232698,440296.14863736357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,86.54047036533329,733476.454287968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
