,T,P,zs
26,225.81068556912507,468187.3185827004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,904.3138016210455,775339.497671543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,356.49474183704626,145001.83624384462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,236.59306095036217,189358.65306059638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,794.6378208027666,435702.8489173225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,926.4169545635237,470135.81333995966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,488.74919951678123,739538.5262059349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,88.42452477639979,813724.8514243801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,465.53090105210686,557610.467775356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,140.39601728019326,460478.7985747612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,110.34168221599445,478350.7553166123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,774.2311256422846,743800.1730495202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,953.7529301132677,838079.1090393681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,258.7599363263431,478592.5694372171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,931.3219264693454,137544.48510329498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,870.2719655251456,420779.7539230773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,271.845412602029,845574.2356674848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,182.46991303121823,213310.907255315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,437.57189207549465,793344.0220708961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,561.2130615298853,364216.57184790954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,515.3776220223019,592691.8525354736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,640.1323278326402,168407.1684738404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,574.5529759733413,151029.66455721064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,471.0243158706947,995301.99084773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,764.7260443498308,664791.4079529311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,145.52440468146816,975892.9056427178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,579.764852620967,276815.3575582321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,391.50300324059725,277270.8229398427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,836.109278652725,857887.655289426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,199.84309690576114,144827.7219886063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,261.9720816208323,677214.4736998766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,164.393793288659,742723.5570169205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,999.9730579990362,454919.372898927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,642.6748028091423,718864.5131099989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,680.325169520296,159224.20116164623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,671.315998713436,799993.7233825787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,113.86730195303488,858026.7077330459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,828.7418867189349,447966.5403309555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,885.3942365953792,262031.43191045264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,674.4564722313357,106557.47640301433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,61.652180053049804,778538.7328717278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,78.84462458290419,576532.8320336037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,332.06156858698847,734131.7225807789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,783.1202217997521,966217.1340026814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,52.906024752090886,973275.0529526793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,618.2398122443349,728962.2881139218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,426.9030161776366,580435.7388078622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,821.9614830815227,314863.43265680363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,134.3433871294879,546290.7029985278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,628.861823195006,190624.72184995597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,730.0087921219906,771540.8595416063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,345.28202196509915,226708.43241574644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,697.0936859455729,559808.5833535781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,832.0530018758831,388010.5587348588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,472.15491774464965,337402.03009090706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,547.9833185622472,294826.3666411432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,156.96576692125572,467043.5339740453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,448.322665673239,103986.27859259113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,859.3205722184941,408386.68439766264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,532.1175091296051,192691.7401082602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,459.62421668552645,812684.7149335428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,900.0021090035154,106882.33040258051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,125.32387761142746,652036.7042702145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,30.869503385129956,936618.8409618827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,571.1470850941938,386795.56056816503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,882.9615559045945,987654.170114355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,274.4122245385645,266077.4395441901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,855.1166856079121,369433.59596915473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,824.7289395414896,637787.0008958459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,586.988400649062,439277.86602305464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,893.2871275633069,966567.792722703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,968.6070854841694,318186.8513560308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,917.351372079764,375268.4782672449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,784.3907790273413,255045.6234687184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,56.83483297518524,918010.745499136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,927.4689437368863,359693.3942591262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,243.73554613206252,432433.1208934907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,451.80350883471317,653086.8663971385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,186.67459861340217,584181.5604192319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,582.675195174824,522725.0061457254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,590.6794464133015,628447.2885414467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,128.82038431332998,120418.92621068952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,100.71494296533588,289423.39611979295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,385.3560379981631,186797.87148583189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,72.13808031799091,288654.0522994177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,546.1563744359862,990822.2556210831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,150.54489410633906,723661.3585180285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,333.68416019296467,934133.8112174197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,437.60052375930593,290957.6532178561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,37.969689179854285,908495.7512215253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,97.85254390817549,879711.3578956386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,514.3039685290582,574440.4157951319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,194.9826876618622,762383.5492385863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,79.30013962058244,782474.4708437748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,722.5867485222029,833818.0353712792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,63.07865773907183,626770.2357937127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,659.6388437956972,179093.13504989102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,631.3834010729007,516699.4358806772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,819.6230083306749,287525.73484573385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,842.7474461902956,515152.9895877109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,680.2548530116906,974820.1993511358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,606.0980153953444,448686.4776904848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,52.579884761806774,671237.9453226008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,35.91341046237869,404753.264811828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,969.4042576987792,704847.1543197497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,570.7500277983773,822920.0898634058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,804.0056019309332,103674.82820753024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,544.396915942463,929180.7632370782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,593.5280290597502,571329.3109477668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,92.18703824135983,900843.2926700887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,753.0918093671817,388347.81241141964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,349.00066570369046,691386.2260816513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,494.371611605896,103729.5699095551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,495.9137718293701,496329.78157911083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,532.733013481364,189075.91258698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,759.228857318786,440183.27038254665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,994.5680847266984,970245.9090654205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,37.92254529930145,482496.72185429366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,864.8307731360097,229840.0109356161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,624.4922894222832,108984.57240063779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,599.651970189608,367422.92454606236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,161.69944506578926,183146.0312816827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,142.1454376923632,582466.4414991691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,779.6125746947395,952114.9981456947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,68.86148765443559,805741.455169421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,669.3120209825752,281056.61631334445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,655.5979441817399,953936.7752224939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,909.0036934951953,205626.16126278896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,659.0880464587891,946544.7295121362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,842.0964703187037,952798.2957802736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,685.9344550167349,952153.720891524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,396.5092085521593,376196.81082723144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,29.495532530600876,435960.1783432502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,262.1022328332742,661287.0264723807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,334.166161036668,473118.01292330655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,682.4806831332002,742265.2351697516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,615.8878546255114,777821.1612068355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,290.85838966898206,580305.4984519046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,21.469777536470264,826070.2983309124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,788.5396498645196,529093.973901507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,320.1996921447867,599263.1778202155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,205.26743500463297,118676.74172966873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,771.5330447627875,188203.4065814554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,328.2908340351207,915437.4123772116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,430.1725605136582,414489.1781703446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,126.09092375426515,292142.3810521312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,338.2251423729023,853198.1833280207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,815.846522134058,764309.3481887559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,581.641190088794,224216.29375659287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,265.9571896014096,394120.8362019376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,39.84509237243334,101109.24696068327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,818.3090998003008,369335.5714034848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,576.4462754262291,960929.9797922506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,378.22076655705735,130457.4044875894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,906.7649004636153,556088.1568946269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,469.271160423496,132333.6632847678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,490.33894692598926,635176.4952043383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,484.761357878255,181364.21757504894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,803.75729864158,501955.9616258512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,161.26562394663804,331749.0377990648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,203.40612715511097,406695.44732387934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,157.40354718346398,734494.6466040692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,683.2005235380773,820118.6894569482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,844.5903070808741,560976.0740225455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,277.5305315436694,608659.0275543756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,896.1825915405062,954938.1128615113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,398.71920535046286,356724.7896645777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,915.1684066225105,344373.6389477849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,552.9128548410514,943233.7196737771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,126.87335373152753,727198.7770536438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,31.643157785992603,484527.5698521688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,302.205348944383,965040.2874954637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,110.34174437134165,267103.8103565243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,379.86193755995413,273890.98041936976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,121.26440117353062,124476.17156516176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,942.1588687758561,111151.06406241868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,549.9668375389541,121725.45864488411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,936.5766826984297,263748.4437486143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,865.9516496439144,425647.72795412206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,487.4184699680853,827817.1230527216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,126.722938397545,964971.6408524391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,931.0996952558588,197691.12296216656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,405.1253098135526,978685.8476729434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,355.43330162471614,789770.894607972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,416.620075069424,209975.13592183945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,358.4852009034998,162607.54484963688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,64.61633124873623,734287.5662234764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,625.3527390233935,132326.87646669647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,205.03068847638175,632858.6684538356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,942.9520907973867,451684.78147405677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,962.2482387128348,936305.384872676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,938.3199911877203,113680.99490832372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,635.7805638949344,848004.3439259566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,194.41945004532576,193818.18156487535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,752.7266160704647,900011.1903845558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,276.22436550428887,850293.9325284857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,238.2256848077143,983822.6298867115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,202.6357584581664,927413.2785866145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,205.07689870918534,228318.15690411173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,179.44977745426934,406334.22657823196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,113.19751723629871,659681.7755545123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,807.1321950139134,899762.0328858864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,65.72452526933306,414266.7551901528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,702.827654419819,151054.6053887205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,562.7517354088378,187044.25463971111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,811.6756305296979,112426.3468279899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,150.63588370209712,617103.2833182998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,910.907126576619,258421.7989414237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,519.0520203860594,184716.49392070365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,562.2818941768569,788360.032817371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,573.2689122693901,711292.1726933357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,909.4552033544377,720018.9623766922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,940.6577430323616,977881.2145584013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,276.9325357996311,355739.57259615633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,741.1113404964893,243426.20887473237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,544.0072329933977,880001.0985170283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,408.88571272417596,475538.6747268322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,440.6248343969399,355636.10250403313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,14.439890572950528,868870.9518392136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,518.5591650300537,120813.41402248865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,604.9810778103296,891441.1897385013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,962.8767556836187,778325.929832351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,35.0450203183551,123352.84130043144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,483.0518573618435,972674.7524733326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,281.1949273210406,598121.1690195445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,287.5563230163419,706583.3381023727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,150.53926690276944,257543.48166065628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,843.1792219209176,978079.1186131252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,954.9151732468496,105823.13143063965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,684.529970527791,729018.046625618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,812.543841506717,860106.1864921701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,993.1699834627407,992845.9003614946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,465.5032874734162,674054.8910803389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,857.7273671744117,700402.5930845324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,382.9626975009588,826692.348123734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,796.5326204109747,221538.59946702138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,956.2429124842174,968266.4898339093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,538.7869084381412,643200.6824948733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,234.09322600242274,726757.781768533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,692.4732783007757,106336.79227974525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,610.8118995308207,420098.9970062427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,915.1152402165877,562765.6855172082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,742.9619471324211,165184.88285124797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,152.48572021510836,604033.8522884944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,11.722075695766105,424858.7098554942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,57.95921934240984,441029.2015827069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,788.9275784860893,803045.1740192337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,352.5001801731239,393570.78390093596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,585.1906991403272,448716.1407731168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,872.3998529246356,342130.39223695383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,487.15729547979134,604665.452875939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,416.2917057600211,199196.17218771344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,522.4085682739641,993123.65016747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,937.1425836293807,761546.2052743367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,106.25476928335367,799814.8932438749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,257.1346045963562,635620.9654322972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,189.41319782180398,528415.8508431881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,26.25692599568884,547592.4982302781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,333.5816442351453,184338.1247366272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,856.6495822027823,162180.39059054808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,938.9694908634975,565031.3622016647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,264.99291008215584,769970.9767673173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,324.4326129026293,857306.5338694839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,640.6905047956534,988945.821885064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,346.54088188207254,712582.5163269647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,113.6394709050653,727151.1912427415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,801.9226600854793,759837.515741832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,125.84300988252423,993639.5764036293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,927.2376866615895,102924.42849600276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,532.778628744559,767084.4481792775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,112.4228729712878,244261.65218096407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,945.6767540688398,375886.18731026084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,197.63463682178778,137213.79284271426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,554.1067989096456,687150.1249153096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,557.67740405618,840596.281048628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,459.35671459948554,544582.7343222157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,853.9889868213633,409434.78283329937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,225.69961524169383,131128.68154212902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,214.40185159316394,841623.211942842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
