,T,P,zs
59,203.6503494019013,854863.1597576238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,281.0807316916737,908470.416202745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,818.0752677273003,480532.0451987427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,19.730037448897725,473606.5598590886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,297.1171207727608,387151.04071637825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,429.97156544270047,840962.6262088782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,633.9830288056543,935141.0339531484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,293.01805421215084,386126.6234546545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,972.7382185187749,770467.2600868869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,915.0889472375789,163991.01592186576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,458.08407189158254,445785.9283868783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,179.19023470011055,271989.96895064693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,999.9539979167035,379663.29413286294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,505.0686590052647,483320.3361086479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,921.093221889352,914989.2064717576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,13.331890876994883,100071.46311861672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,180.74202305776237,216284.3397466756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,774.0495147170925,719519.4895806349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,33.458191179048974,922139.2196091864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,368.3789865318384,934803.9868026618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,46.341871094695904,571642.7915738935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,166.62095031484404,858300.2323218604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,835.2886119070654,505517.9228631889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,925.2565161695953,706365.7190293213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,77.88438494021449,100804.6943246978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,83.03846046199028,444910.8153881343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,311.66737042784763,565931.5374092034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,320.2837318644895,611676.1893487475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,595.8384584004161,632822.701052652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,739.4477256822444,265108.0371160097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,53.7513851446679,340853.59301790403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,235.11309015606435,867757.6017946415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,887.4111236634548,629801.9972572026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,756.714301102805,284445.45246801135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,361.0669572527894,720311.6464515686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,194.77908622724195,420640.8714506645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,424.37856398297606,871730.6694983321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,746.9065830846226,181038.9162943563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,881.5613160300838,165538.43886556488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,861.6695822775329,740180.7081594941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,240.20946577390487,629145.0584271379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,495.78862724066624,241161.92516509115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,524.182941877468,909130.3467094987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,876.9253374023301,282397.2611610983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,767.433267898542,857133.3710455844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,155.20457650907727,159977.2411078627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,859.255032059946,541005.1275163846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,588.6525570828226,586840.9264296046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,240.5593397185905,249951.9647310285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,398.46116110761045,950560.4633073432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,795.5528925554707,110244.66246529038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,275.7691423360681,977397.5523399714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,625.1707352669323,423071.6436257586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,789.5560575232342,253947.8060520173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,92.56682023825451,949516.8327943224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,92.40795693400092,553401.4533052177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,40.59206308478231,299341.7630147956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,315.922761003708,744010.8174937059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,193.2204019672279,728013.3027767555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,344.0922302746937,281023.18375029904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,950.4025473152105,140614.32228403585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,48.91109884458289,307360.9067478336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,67.23505162847268,275880.6181313462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,916.5914976056516,443255.41368255916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,163.36016010409358,870987.2276717873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,645.2256698566896,281127.67406264436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,374.49599744324655,195375.12926936464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,434.4604516879699,939570.8957197156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,349.3551017904769,132406.37962607385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,800.9978622390978,513914.1067544679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,919.722473849853,759764.6971710147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,536.6593305423308,357163.0222952181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,578.5182500474735,511916.1105564275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,816.0929075481299,266578.6773664309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,705.576692766063,514376.9747976888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,895.1387200595117,964964.4161637061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,706.6729243157893,851222.5955304382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,397.15876998941866,221720.9831013282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,281.7438122937557,597868.6809911719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,695.7485286109433,128527.21022338503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,343.22644505005576,221170.6726010532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,898.714902226576,210874.38895210467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,443.9571104493092,510466.16992213624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,572.5208406581235,494127.91398247756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,688.4078613330621,179283.89813050017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,639.3649097328653,162849.12335466366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,15.002739884159606,202581.67339240492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,640.2474004132139,153487.92124537396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,602.3985173982796,108143.98631101465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,779.8179862912622,587249.3741491897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,376.27628956102933,576101.8772470414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,234.82937217660412,891234.4746208015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,888.4438251233843,738878.5056329523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,350.4947298242473,227114.535283909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,677.2856015147688,881070.0297762637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,840.8469626858475,295025.5430587643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,606.1631393784404,435852.9399690811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,615.1695757447089,951501.5309856288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,986.1873402360557,601501.5526462125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,947.5781014375029,910144.1834427576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,187.50039383865325,525215.0150362178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,543.3117204699344,849439.9483620786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,488.32235136881195,155507.58964702842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,27.20175552856194,271094.9517515147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,226.88652859748055,643165.5340077302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,99.73001557279449,797254.0601482766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,124.01677123018469,670677.9558984546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,660.8004096635515,359584.9329059265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,880.2559493958557,645351.6893295724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,642.7528167500284,615325.3794230084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,995.7957280857996,184426.8659725531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,149.80813339306354,948967.0185309886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,814.7966726450771,241685.65585317882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,968.8096211679609,627047.1551948081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,585.3249584191907,285014.03059673996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,879.0277407888503,278589.1357205308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,531.9460629144733,626963.9907830306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,655.6400551163521,877259.1836067204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,174.9285599898133,717764.9895370186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,392.6862452989475,770566.0787596453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,807.5596262480177,262273.034571041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,770.960773837332,616441.3082436216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,977.6733024674564,137490.30708969466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,550.766471590075,431394.6211203798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,693.418051906734,952255.8214559754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,783.8980315720319,175435.00069271016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,845.0004268383788,113376.61933677037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,438.5585191401059,995127.5654984474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,344.1602331642257,561516.9183673952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,465.4002342240115,198485.47229420286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,596.33660808735,602748.7466326425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,929.0503390916537,757773.7497261541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,255.6747327469866,728572.3953304024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,788.4572770036225,651166.034343131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,314.02326846196706,201713.10255224007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,24.241926375345585,450453.8994145935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,442.4308117072721,767796.6507852454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,338.1079278812307,274942.2173844947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,471.6964090261868,593498.2351542063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,62.63976146303496,395175.5223678351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,191.4334689212537,789045.3549124295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,87.66318140445303,176825.9896354449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,803.8589054291147,474451.66449037247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,682.986280386725,130135.82637585193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,266.1816412470899,683796.6660499349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,670.3815201563965,837473.4567810285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,634.610491709402,581789.243922202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,10.786504295113891,344253.5884078664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,434.0269876433464,844675.5774815897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,902.6232357262006,448694.0713276507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,120.96892728368292,701642.0523112139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,873.4383239514377,558133.0839153207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,867.8941107645531,676182.3685670956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,703.7866417791936,955546.3430545238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,590.0160180655317,699352.6547233295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,850.2310386623636,468266.8870157032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,728.3004559167024,545187.3546012822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,81.15725919568177,478974.6570225821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,799.5429004286742,188656.083043691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,991.0765296362391,161982.97093130683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,36.545675257982026,756404.3847191659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,787.4357782055926,287397.1802937199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,116.99823908921898,297102.62492849736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,336.89270612408893,719814.5197191627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,779.5359237280238,857030.9768133408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,430.6037587538885,546424.0217776255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,186.68989484799002,812720.9996702439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,774.7377602665694,914692.8991005955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,378.42143387802355,948896.1502831662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,979.4152962030531,315019.14859733183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,519.3657748278563,108463.46786614142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,693.1751845800744,432104.0236068274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,480.5940016692567,851271.4776654597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,978.2578758795653,180765.3570603578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,847.1513688265562,160214.46429471904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,698.5381097322412,183350.40671233958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,155.99683167741406,196445.25829407756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,369.7939382446032,863189.7547032777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,831.7470246263965,910511.9024467455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,293.36812225721076,912275.1478144083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,903.6208803575502,835267.8803203861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,977.2564079444998,221380.93186378718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,898.454269755677,420925.5483609537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,434.9664215644185,339972.984866607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,435.87356558298205,330645.70096410037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,683.6117029835475,767197.2655493043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,230.38104329522886,728305.4563174892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,52.76733771743972,216338.75876452337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,505.7154482803905,931157.1839617809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,984.0662029271458,773610.239893453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,564.3461995709888,426475.5505103666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,267.8879246663984,456993.3384849185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,561.9427660599251,789291.473276374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,143.31835061226474,159843.06948021744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,859.4108416847578,685502.6612395291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,153.4489043347808,802066.907529167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,948.178790835399,842494.7576622067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,266.80093324550984,971711.707800179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,536.1141692662767,151461.9656614587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,629.5862797371307,652241.1788412634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,839.7407966633397,584496.129031473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,271.623584773716,994756.713600429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,622.264050124917,832426.390850605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,591.3535740383988,624412.9641588186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,369.3946726020972,529982.9538370896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,133.90950385929654,402833.5500572384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,642.8752108435395,117329.4894971874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,823.9360150422135,907054.3719454312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,694.816178631389,369251.40583040693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,141.89442735224256,120499.66564847983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,117.17807128043367,923288.5873800674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,917.5442444715085,749803.3883922457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,761.4663780078621,400935.38067291054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,924.2028166318115,904392.573127573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,264.35256510371227,739696.7071509879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,690.816657522968,256469.96490992833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,715.0502436359394,149388.4783630162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,518.561370094817,191514.67029680358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,770.1264545890106,673269.8615261465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,919.2803490362503,747328.8566154656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,671.6865280258472,475590.590295994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,783.4156037289121,411904.4096721186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,29.614088367939903,449164.2057544286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,152.91483912320533,554045.9869532366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,759.4391886671203,728507.017148777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,888.7475451484398,674283.3097337103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,794.1718252565133,193794.07199780986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,608.8821809663488,472016.94664507353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,347.76192290819296,971394.942457541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,262.63832346931076,797366.9599366783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,774.7813064442656,959807.0914363917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,203.36991060473758,390097.3785636689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,557.2222406913826,671168.5822954116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,663.7218597711027,794648.3827743711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,790.4698707676619,347189.1116061432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,323.30042643487263,864045.5440746725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,487.98650365235727,810698.1574127983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,124.91792499679397,690703.3647891581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,763.4381353797435,982877.9916301641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,268.0429229325665,759463.7795612833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,23.590443045229566,413466.88528949535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,353.4077739475019,574711.6484761984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,226.58129834389652,122171.38086426469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,309.0472240652301,134334.19693337503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,458.59690720599923,250322.6629376944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,557.3940196797107,402865.14366493066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
