,T,P,zs
93,327.07109544768775,612223.009793783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,763.8798721953608,555051.0238241244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,376.76006304928416,167267.5067778614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,550.8230247150705,603819.2189920372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,572.3458219139392,393460.28757636726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,905.2659016378221,439107.7125472673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,652.5512080435717,112175.49287842869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,40.36559427935197,138199.98672603673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,851.2874250480091,905410.5583749083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,664.3795929017443,905391.3852201524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,266.0579962401545,128571.52716694152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,297.50832330569233,374403.99150755716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,794.3763313084551,172760.64250692012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,678.1181407000059,206442.15240422013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,457.42536321348496,911218.0975767678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,450.3185912700057,782398.5690821342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,176.82262412060578,574500.8926560429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,133.67907393279847,506285.599008022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,667.4755280687916,525304.8120692802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,362.2654153637159,556595.394566501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,52.240744144336,819389.1139139223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,419.79424359441845,764205.0852633901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,778.0664613324454,175984.42183244164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,388.0535079912886,765943.7062390796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,372.05142053258885,818400.9963330197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,825.5185013886477,624929.3686559382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,208.04854838903356,243859.94036356173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,948.7035549833047,874708.1012168351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,264.6740697449765,514848.9652901697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,462.07772818451673,592053.765552086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,728.7456971619164,150786.73627929232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,335.7545082988927,174475.57401486655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,771.9963261024294,752742.5133999871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,363.60847566644384,864112.057019564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,934.0554014602361,770837.831632844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,680.4301597810236,627592.4857724615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,164.09243569606355,336218.1437447922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,265.8840151826734,283784.59125366725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,160.26516444893548,576275.1020106941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,457.64345428030543,777262.5733430122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,908.0039739330525,931253.182558416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,449.00848038563635,701336.9153700932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,888.9054574979738,784860.6522368533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,974.3583395247022,504988.19999563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,794.6835856581007,283000.33176608384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,155.26278309657468,513208.40641911514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,266.9480205397911,694504.2225990051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,265.4968405883815,137632.37246237238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,766.5528250043819,979924.1858898589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,638.8077175403372,183678.38932349178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,280.86035610650345,627522.1834932077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,119.15473732571624,217336.484971572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,277.150310239448,162618.8106252343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,967.7316045692623,407410.69567291747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,719.1739959417096,458125.8814512454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,128.60661866378874,412132.78915990173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,978.0942656425269,590362.7258719489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,958.3891430882863,265383.8186162297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,74.72587159684198,846728.8904124339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,183.7345141981579,305120.657411587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,291.5071302803182,590713.0426375011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,132.3640842330005,650003.9007284977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,603.4370426494582,415831.9816186006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,555.5276840260615,787819.4125286749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,555.9033078482327,432572.90768003673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,166.5265824763968,306974.4951868518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,592.0861988084316,919108.745493127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,550.715252449859,431799.6250282308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,481.7428588006358,649425.6520789101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,539.8899541667531,627277.3101517627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,922.1400267804611,854842.1914805986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,818.4407409024466,688051.5822439746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,982.468301796532,400991.5594510934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,961.1709363369037,155345.688773361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,290.6554041564923,606205.6158100741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,326.53189347830886,642800.5254667259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,909.7921679872451,176116.62564661045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,34.65184056915557,578141.4553192919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,438.4168297576284,896066.6680272298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,608.4778663291111,152245.1916533882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,100.1797680524126,800537.1500701398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,257.1011332590409,697221.9813970298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,456.96987351871667,759977.4019093957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,581.0824430249628,358104.6499854707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,210.1905220275228,280115.7156412184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,276.6307855952012,605372.5799677765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,926.0726262873133,786913.2426895696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,554.9863884151398,728495.403327677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,802.5204778215782,473483.0054876802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,575.8171825483915,861980.1229968929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,588.9625096441198,985858.1919648547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,414.708421660014,953976.121090818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,455.66973383160996,900443.513742861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,917.0292708169103,675096.9067771784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,554.5044029350713,960783.0650378524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,321.8486256905018,143712.94792877208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,119.27626837954585,438227.49560933193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,433.00629281504723,407973.30499527365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,104.13492329295507,921926.4946411782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,739.7935974153174,931165.8697950881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,949.4837489301474,564803.0173989455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,433.8041457736193,843082.2488396503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,119.31735762104621,991067.5726089313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,217.50351400180682,168743.13891415048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,785.7014390073397,727208.1220450586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,339.8079065857404,155251.29364509118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,25.661051127149424,283261.3531719657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,916.1090499752883,826487.4382818006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,147.66955334915548,983500.7492748769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,868.0814168226726,784394.664708302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,43.240415768958314,986200.6715228684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,228.81247018409113,301549.01157140185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,594.6694372665573,564371.5522661533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,281.6181933147159,141592.75695972558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,729.5804118302616,169849.6515324964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,235.87631600792506,383561.6441889518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,976.0375465611444,367989.96247761924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,266.65492441613134,206279.1545657507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,691.3483181397975,680387.4230488823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,861.5848386310911,793823.040099322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,94.06092043835203,192998.2595280316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,711.3716109000184,359486.77823832096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,965.3358770393199,626680.4937360999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,919.2368987805911,695552.9552129249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,640.3949033325658,806593.6507160801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,608.0434848730027,291255.6129231072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,639.9219245987578,817415.1495451367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,460.8572385735307,932228.5694512089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,438.37965530108363,217100.66428903744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,410.4082556415444,475489.29396446975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,467.5799879876666,142024.3002417454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,247.43100247411198,155274.28420125972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,28.965647024005857,851840.6465844399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,937.5023679437929,915702.1687735438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,739.538999831886,687582.9791460771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,128.82834905972194,867565.1283696991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,679.2744710290882,369782.0852591854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,749.6370331323564,442676.4333677806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,160.47563983195545,402662.1204156853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,910.5856178257503,258174.8442715843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,628.2696432894526,589710.5400490314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,720.1493847921677,693103.5748490472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,532.0978187367249,465907.53858501674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,66.12567766294566,954329.3014385119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,229.65102360942095,741432.9228973672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,433.7123990316855,430140.32692168036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,315.9535639382629,471586.0305088622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,853.8575206253981,149897.23095441723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,425.26086440050864,208041.84876133996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,125.33187647876764,805616.9563582718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,204.35168616203853,890896.4536910987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,699.4724178872075,981365.0054817767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,720.0766929117237,927088.0941126838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,452.81338535857077,254678.2915423389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,502.837531278155,443422.6162832842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,587.7748649049121,267421.9956460188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,269.158004331229,977127.4897900764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,48.542243200269404,679495.6880446353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,539.4908736228028,907032.8071640123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,729.9817109883899,707411.1922760244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,977.006032360948,719962.8427581931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,315.76762456401013,618763.5573082587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,585.7128717385897,198006.30620413832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,249.03296299273882,800757.9542084584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,945.3014780808519,270854.9946784618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,828.5514149996754,870842.5661239313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,294.2236783661473,609669.617111665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,291.7689003886438,969029.9253866674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,151.94566015256564,232257.72577910207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,866.7131329690665,930236.1539795611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,701.0863553804677,658009.4100560837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,601.7658192394284,913076.3593738879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,303.25830263456226,341690.7429523103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,770.9629889287146,720254.6756943688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,786.0575907692436,440311.0760387809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,683.1156023744242,379503.88951635454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,358.2685815589706,540564.2131518361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,247.90271640824596,198780.53102892876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,640.0955266110226,355070.09614209656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,943.0044469960741,153876.14154187805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,508.4462051022548,203759.97994687984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,228.0217251647513,140842.25806496537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,923.6170551213522,256957.95312928237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,211.925805935666,337441.03298454627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,967.7322309695476,377903.41900012334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,447.01193771528705,986637.8926847525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,545.4386761371884,983506.8340370579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,798.1667976949866,208836.58938478125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,211.09189869581525,464569.0420845939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,962.4976299443833,383699.21174167906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,368.01328615950763,342227.6233411038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,290.16467771794487,269037.0398202124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,232.38138644741505,674836.8713760169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,389.3089478764317,109670.50886426962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,328.4624009210816,126277.02305219903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,216.75849454736067,714299.4429735129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,235.67280014109846,762012.8525243377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,414.301009420318,593924.9126366342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,829.2558952008625,763050.7858339892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,62.26960386385568,111898.48598336376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,606.0909261061752,197467.8780269567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,918.0064870163214,386011.1117146099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,754.0526997751648,600816.5758860651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,10.017086409890245,582901.3861655234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,473.5113741411226,292068.0560998152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,774.6586135368682,147043.7823865138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,199.68209722581486,607961.120641673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,362.8268678416062,553255.7918771871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,410.7736381519892,487776.31564268004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,874.0443512585903,337239.11943637603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,113.90166400488337,774147.1116445325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,429.1460629299123,691977.5444534437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
