,T,P,zs
63,790.6677414297747,774165.4572953217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,757.271511653452,858610.6916212252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,113.55759976592132,776987.2550792859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,729.7852152372924,694494.8780363812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,847.7220965542712,116349.66648243084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,901.1459334044458,493483.7923655964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,156.89706065173823,655713.2378185259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,595.328019978242,158992.1732001207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,813.1064900268234,164865.5809439698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,234.12201044814543,300613.96924201306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,415.519369794083,791717.4561579919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,554.9561497211267,390266.89381398057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,863.4894412646764,418966.0771336779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,666.6633095567228,397501.54417822085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,139.6035284945186,733266.9096480918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,538.5993713250344,428276.0383105018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,848.18737236893,424212.75532518036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,34.25932210080367,731302.3166808347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,553.2338890498598,123055.03288187268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,386.5377830036454,187572.3506418642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,56.2161957788186,247927.02029308848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,141.33063042690293,150794.55126833162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,915.6612434654082,932679.3364280573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,546.8915701877369,204110.80262833778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,445.79747728994505,573658.7481603317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,172.36900208633887,730639.6731468781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,558.8490747933777,364195.3843019775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,831.1853329774087,764488.4033023722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,945.3210713466074,935500.4938050412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,449.1755700218078,692069.4897379633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,752.8988359626154,748663.9938887331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,330.6302916012283,281494.2121794233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,935.8789205160845,119100.86819594566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,202.8440020841956,936750.4246450714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,889.1998027083744,365186.9341284026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,111.04767598451714,617416.3710244839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,576.0556297388753,860476.1609927099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,703.1033596423152,465847.9920040272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,600.3036559590544,232912.12291015757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,130.81513143285494,982492.9474247849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,733.5307574172602,304463.2193920379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,714.8246865662628,237463.6366869876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,519.1485850452539,600167.1722447121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,659.0477903706937,681455.1597932335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,501.6060809923232,717223.4442063412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,94.1782007455792,502893.45603729325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,489.61424967583304,285099.0021938574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,260.99510617001476,213009.42040148575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,140.74455289505295,261590.15703167382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,737.494233550459,578271.377234286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,712.8404798899334,738097.5213515944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,721.0883340888973,969071.3155583813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,794.3206221597728,154983.6073663471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,537.0677589722505,487959.9574433544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,381.026604767078,375616.8014375602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,543.6179920888262,132521.62043871472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,958.4967070106054,605445.9124128881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,833.5964132670322,356924.0225963351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,239.16226664996046,159501.536454822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,313.1651348901133,851788.929989138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,535.5047239437474,815103.4350575154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,174.6520199899182,852151.3604435645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,983.6205601823806,797838.7433718403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,307.3239156612633,236571.01431606975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,386.2564229783575,762530.7970660178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,266.925498220718,401276.85396494856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,360.2904876987929,314636.14779501955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,593.1853962088085,258037.13605135074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,644.400090802897,813900.6040585338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,365.79889003615926,902711.3303363717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,13.329039895306394,731185.658867331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,438.57065526013906,607117.3637000867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,222.96705789920915,953613.6747746657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,813.6135145222181,444733.6992055481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,157.45146251179332,119037.75525510916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,689.3720711853914,318927.89018503414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,588.4074648883924,680072.3792071455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,646.4333879065695,296430.427099418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,633.049794941294,624114.4998228599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,548.5976485337702,733190.715574633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,331.81357916401157,608776.1907354068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,700.8615908111884,192848.75032427348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,318.096385345342,177858.64333159217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,703.3395862241067,226887.82415301685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,475.3598733780135,144811.2330203781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,710.8059085856164,410172.60671316413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,750.1870044467557,297865.61462057335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,831.8948142421947,568278.5609323788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,52.04871073321986,508594.2184704441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,953.2376986722492,973051.2157821999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,560.4520047836997,746686.2288555736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,232.63816684801733,864568.7258140731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,129.29503005929058,997333.3902553667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,411.4703413902107,905605.5541324411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,364.49722893774015,967977.5940476588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,645.5081268363327,455587.57823918894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,928.4424384085673,995644.8655962726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,312.2001896254033,317957.32406946155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,475.8952084426453,350119.1382211674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,946.8822787957281,754889.756371888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,372.24608156001875,656179.8144252644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,542.4261444447769,129005.82902429618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,137.03596595795375,179425.7816293515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,153.3659061346479,836705.5746174093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,752.2781055966908,401095.9964085294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,566.286492427546,139664.49420092054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,105.31920303582753,813091.1427040325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,278.68902636434103,229033.9161208067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,894.5010317098768,880447.6140201581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,891.8921795876965,980160.5526382058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,745.7278512437989,332006.3584401303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,29.212003655026002,651295.8354751482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,466.5440402556916,707081.6451442919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,283.82317709564654,867966.8640294232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,955.601024365071,356859.5120650653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,332.0440357430522,185149.568007392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,96.65939172830285,828454.9865364132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,388.39791226970686,215968.63937649288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,665.4197090610328,269954.4086599958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,314.56090754200807,957508.5357444119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,955.1399205508671,953359.1254546775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,898.9647001947216,252793.15440402346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,340.40795880535086,241715.57101597244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,772.4997950823221,235916.61149401366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,138.018150360004,549894.3638161365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,35.039131113110464,325978.0869211713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,121.46460915614742,873094.823128704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,549.0708911992566,446569.3385517292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,732.8991090501437,668973.8837998145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,507.24316846078233,674919.1327217815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,484.3652585748327,548038.6319313007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,514.6932131135268,509352.44030986365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,596.1379138511608,318796.90425277967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,144.26471368593445,385667.5453603336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,831.9703005730435,257480.69271877414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,937.1010393498251,937839.0953557794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,746.1526755100001,366374.33661823743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,670.9725359125274,172801.0529296259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,274.78417053879855,429401.38668158464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,866.8544721527936,659702.98901409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,220.07379051478122,843282.9750012372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,436.0201232844171,601070.6929227221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,305.72750791833465,901872.6434743641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,754.3241257128752,974880.3222388327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,891.0166700462796,469173.05560762814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,804.7397599515111,935239.7946672176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,689.7841153612171,675053.3990894044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,496.13021017772536,273616.71378870733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,494.6872610489373,985226.5305853116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,173.60523990828716,792860.599250599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,93.63294653259298,207171.52860844426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,57.21142383384522,299342.74658100016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,388.8900195214215,305014.5785948205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,175.42546683909896,818336.0807909516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,177.41513087108964,674930.2551688119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,701.4253241342216,799294.7474335465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,376.3214404403667,146327.2983334187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,618.1673867293742,724525.3210270812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,859.6179019875194,892001.5419928647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,58.970020810873336,764435.4064384236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,614.3854937574207,614833.9147718649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,963.9765100528823,687423.2237175041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,424.0750902320534,677629.2635389632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,991.7726810410375,419640.5134063626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,482.8176407697274,657491.0368829606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,821.1560412155661,270593.8477063657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,346.2619524381416,788312.162182095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,37.17801347880422,614005.4658589446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,670.0395582593637,424781.537109445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,145.4645816655941,250004.08917277926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,85.037784448534,522330.2244893421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,923.9579068707036,847182.9342343034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,302.8975987816561,395354.8629111378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,198.889920914235,673874.3221329387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,784.1072626321481,643621.0722339696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,544.4253337376864,304035.3425457459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,51.049643030434105,308766.20741807757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,746.8958315997317,145635.86801529396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,958.6155678310279,601637.0563974385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,686.9250789732812,287947.74217920145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,133.0679174380483,533710.6401401949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,922.3282875276261,643011.5159503208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,417.56809715169453,353797.50380962156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,490.4909634616922,900181.6354630236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,682.6468861098416,271933.99804052257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,559.495079228125,554878.677046802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,977.6986472507815,647305.5163845143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,681.3122560931367,998763.6296776091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,282.4901459956083,425996.08690228994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,19.947895760017957,714675.4575792338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,681.8505337745122,104286.54124710553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,454.6383138958065,763032.5429803011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,847.5467570605884,297660.61278640444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,37.56161197205596,292328.223212203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,403.1192333395871,654456.4988727447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,275.99894223807337,938421.4593057284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,646.3402045144848,723025.3812524544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,195.87496671370843,966074.6887087814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,839.0581444017665,972019.9477944128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,517.2367199781532,661824.2683206762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,188.1419693122797,194510.87405922255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,862.5258925393936,139501.09850009036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,982.2306535480791,888049.0337385102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,750.0409145525737,862792.1454398679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,94.87092247157437,117906.07562350755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,690.5699463835666,181040.57025924386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,133.74238211829112,415590.45022543677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,453.3904260077043,270583.0804303315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,422.6944645818697,946235.0995216661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,483.19497346050025,283593.0128950374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,550.5278634549129,520852.10727795854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,360.58414304796383,513286.77819044056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,289.03095956558377,232596.0662754206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,712.7918669357143,977170.6582656589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,294.92178411930917,471714.13223828183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,987.429333344876,840491.2745679213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,272.31636662227345,896007.8582279915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,640.6263049427931,451851.0890897975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,480.2499743855413,818157.6116448058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,488.8781503582796,724657.1602898415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,387.94404149243707,630740.9655586181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,993.6959412938829,166791.979951084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,143.63015062550693,283831.73208586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,210.20484840291434,572793.3658172903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,564.4646182060786,346543.67515118397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,775.597506642682,223825.367327941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,587.9812818017001,579329.3996415243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,822.9765445594691,634408.4669162837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,116.66109823968206,217526.78014378832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,500.4697224701936,448646.21011829015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,214.5221464343008,346853.4151642347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,112.82299790556586,579501.9836764731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,192.10587777621436,827856.7516921756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,319.99864755174826,687261.9299445542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,413.0361622236569,936636.0377158744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,685.0168358333242,937255.893315038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,38.35837338970579,835205.3429956865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,578.5936782990474,932486.6286813058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,938.7785190105478,924506.0845707997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,846.9102221261143,880600.2309108819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,809.6862652065101,997901.2185604775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,256.7738977276698,852124.0420611581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
