,T,P,zs
27,832.8596879185574,496922.4553679104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,536.3917116930218,301351.03354134166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,403.76821355073355,130268.42694091557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,426.76640247554974,863602.8321192701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,829.1454565620702,795777.1953273484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,108.93920800662642,810613.6847765498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,600.7584967472138,165192.01795205168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,415.5935472747438,805298.5161810879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,118.2467412021474,192647.52665497677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,250.27387392059217,756161.3240058803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,272.8155343665231,598904.2943044305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,294.88076807792027,218563.83764809454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,858.7995840298174,257289.1367674827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,767.2187238155744,433925.4299079992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,914.3762146506785,115267.5118684747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,310.6072007586548,825791.2308727256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,381.35322707427866,923734.2157932285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,487.1607107532453,257093.45092856325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,403.3576983438192,695380.337972685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,306.87178351991787,128992.45476466042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,716.0857911568678,212310.49204391008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,437.4028810302981,450006.5317500894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,900.3240751495667,856266.7024238781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,112.75037267649823,234091.6231157072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,749.0381525043274,243302.54240803403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,312.57438094102383,213461.19491521837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,283.1542045562104,681410.9367733262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,713.9343267545664,529155.0848132197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,997.8933642987473,685360.0997255326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,988.1342448086058,693500.347707162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,833.7385332006784,320198.6916001003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,857.3413665687887,373783.93287927954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,96.51623050901661,773622.7540990385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,310.6342421455224,454284.90789008397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,209.0557497719312,464615.5149292933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,246.74642033543603,899439.3288062761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,705.1038616916552,543220.2433694478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,820.3920596577856,690618.6602595546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,192.90478924571528,221833.1601325274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,759.5791762847879,265941.57396405004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,48.0074299519135,408367.28078036953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,469.2183118296409,853641.8288305864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,876.7191788129683,450939.42343301047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,222.18331411796353,978946.936203981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,939.9748543281668,760045.4275570277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,306.2641287358663,651917.458568823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,523.7240942251344,747763.4904617952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,891.7212803616644,664839.6166062756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,564.5427586047741,553486.9852662383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,923.3372179509784,969152.7783854695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,212.0142766190299,398999.7200651122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,261.61488465119214,918101.0735481688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,955.0718110379337,321650.04300967726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,646.1962059360494,317174.808744572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,507.74971632610834,715072.9172258745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,639.8112061690944,217274.95759316726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,225.0728863558385,520758.29694753117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,757.8773497407849,246132.3259548668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,132.55619393503238,642702.3630991407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,271.97593476106863,262527.2156634247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,306.07629884725304,417014.7882396334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,603.6674309919603,728128.6820882588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,157.37299808469655,529919.0106563128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,85.44912630251473,620636.1574574625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,611.5325962103622,352466.0494694645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,737.6157109081128,828837.6277995434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,322.15542429505496,484669.96105349984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,727.1243744161862,684597.1081503277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,461.6274130971059,819689.1752825425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,217.85837619559334,787511.6804237791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,483.0552319363724,522066.6575614188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,659.3824133220058,406095.7793852797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,238.08346442230192,657072.588966507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,229.3667095963305,357191.8711567959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,613.9402577274421,383165.730255995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,174.75014933641876,737258.3899682815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,818.7510254181146,126889.33300738866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,164.9396774057757,656494.5383598106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,41.929797781884616,416822.14052189403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,904.8642508475227,506419.97034963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,281.456267669889,186121.65292157268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,536.5366052617727,394169.52448046434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,377.6432532864434,430439.92622174224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,647.9856834898346,307883.23122507916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,790.9777395266146,129385.08091481192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,980.0066940297961,561148.2717577685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,229.74334715674988,866089.0218253529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,950.9226751313907,365128.2736363574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,411.7017070022274,271481.6031993434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,976.2898300773792,892098.184879056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,265.07189695832767,245433.03734767507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,500.0932014043108,993633.0607634437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,26.67016158808115,432725.88237991824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,140.21189368420366,149578.6661986311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,430.4599478775695,412681.8492715466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,881.9042565981888,153265.5985041078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,479.1747440787788,705441.2977154611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,93.07252404040689,690106.0817190966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,319.2615044446687,212176.42225236644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,56.626813360693994,463867.50445937726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,33.51601220589509,700737.055459269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,124.62034186904695,409952.50657984643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,907.3485647006501,662846.2062733052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,901.1124603750534,806549.1652999825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,863.6201974966718,315754.28932564915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,137.02669022215662,512773.2762303417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,371.48198567903427,171636.85838133638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,433.51924605512613,747756.7736259854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,986.6144127906294,829182.5922008298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,860.1696044919017,743908.3722686141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,455.7847436101002,140709.58408388455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,285.67965069956733,372684.7565786433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,558.5552049824335,580177.211640083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,877.4829101148425,911250.8615399807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,789.1286726523144,828726.4054930304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,547.7588099488206,269582.7758561644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,507.8349110377469,784955.3853519768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,541.0815647499128,584688.4928166581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,923.8228918763167,548850.8564995003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,637.3328190816768,442564.68389824923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,334.40845484029654,100125.05239130941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,255.98227423742907,248933.03098532447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,896.0598198588625,153783.18657343343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,989.3726429583113,682019.891489387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,96.72770627514596,481525.5409571735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,100.76223999576978,456965.93051039125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,550.8601804064282,570939.1799891274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,220.4805924166989,288599.84985481284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,469.2083061345535,665770.1320014916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,289.07911254818197,564804.4017658695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,608.4698486192502,729904.2502438277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,871.7785731522981,617838.2061906982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,609.084736929678,877541.1836925993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,42.631968775365024,112474.98403680233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,550.4021588760046,118248.69514617456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,514.2983660218063,439926.4859581682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,326.91053710379083,772014.1449167485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,734.7318571943481,857438.123162464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,184.83163564082463,174857.64208998176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,976.8745354716671,986675.7706155574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,206.12779874339532,323310.4232202909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,575.6032770813443,877195.5575672654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,346.0786207247277,677019.1076051983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,813.8324689387382,178243.90923045343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,622.7350215719799,374747.6143894096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,397.06906823324476,262761.77784316684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,823.8755775071916,617537.9617080186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,95.3755603797444,817315.2942455497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,769.1845288648545,909689.7149653871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,593.3705146855352,669598.5830721364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,201.18202780267248,469035.9514673219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,247.2112948357062,462398.2892870797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,590.9308759785042,396687.9128237181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,954.074226748195,603814.9762619855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,880.8638624288527,485422.3563596228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,173.8867593918492,362826.68580194114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,867.8182873092663,741990.0454755591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,356.9800016333214,627848.3778385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,675.9533413933661,275563.79717444326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,660.4908808180023,408503.24088671175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,495.79181011082875,185866.39711738547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,894.3987900357199,890966.0786272518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,911.1581114458343,677560.6943533688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,500.33284613521465,727783.6680342205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,119.92031569686901,871594.033802918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,116.89026676284614,994012.8126400393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,494.546699640767,906313.505609018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,647.3881315228696,825320.099177306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,529.6527576280748,212342.28071077378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,974.2118370922013,254597.90602911363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,764.522218928015,671588.5703696052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,79.1684225445161,663856.0649248031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,949.6782431014287,248616.53485040995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,705.1155055430974,618541.6079567008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,544.1289899740145,158949.37370059115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,714.044183815333,262885.20283349627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,610.4684998385593,106227.13958196562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,529.5060030907116,567537.490157379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,31.72623670210639,121130.69736196412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,60.72123048842973,482638.5851001494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,418.41652318737033,816194.074107767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,68.50739055399487,516197.51875995286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,375.4237318505386,978446.4066089158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,42.58711610607389,978968.8903891486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,175.93543854781717,418232.01267323183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,144.76307162071032,967966.8235884951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,525.5761053048413,696421.1034644247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,30.31746194389942,532477.5684944761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,893.0294497442649,254897.4926658401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,394.1856704819386,244510.24342334564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,857.4332508252925,392057.5550377824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,342.83230044605676,602252.5345335617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,989.1993084076523,434872.62187310646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,463.33293361633423,666105.0959403747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,359.04128823950913,758985.7565770939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,119.58891285567857,162649.0594729751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,400.71689720963076,207031.1046589837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,208.74456889873773,158532.73444218913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,365.51000587328895,572024.3149477369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,433.25649732250116,642037.661688464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,519.0525670822226,875066.6988933207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,788.7834270822574,599837.7539224157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,161.127692953294,886485.9923284954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,645.9855543156125,419397.16776315705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,94.53522669396726,414051.3709889449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,533.2327183558872,163916.53721124725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,452.4682266757984,968063.0100678772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,632.580915650839,345496.75192457915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,124.39082019342416,414802.83637937263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,997.0995796490183,262784.67971979774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,692.2498945656401,276620.60298508103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,109.61109371525345,740583.9692272946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,511.58962536211817,564312.5561658626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,525.3870177586173,641879.9810801714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,767.6677004289617,312286.76124817564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,305.6066524000212,909486.9463437959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,421.79545557744746,299549.5561314395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,559.6417941553171,440108.0135478999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,71.75969106483655,631107.9855168619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,669.8941907767664,844113.9250161985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,600.3603517201234,184208.10601753785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,626.5551941981298,750473.4419210859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,706.514634577162,628994.969901157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,366.0802597622189,380112.89160222496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,978.2013385731873,454764.2035278906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,539.4029975395554,626437.6352619833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,893.9737456565637,316220.53735296865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,876.2606159619829,383494.3804215319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,124.72461683415965,588319.424610578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,548.8446575162301,424460.0592966461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,183.29710678542511,581088.275032484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,901.3741422853237,266516.22611232003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,795.680279122136,112390.97997632861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,506.7783277053127,927926.0002004674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,784.1896640853306,911131.7972316648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,745.0239887362802,866976.6150242421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,254.30457783646054,528025.3351357186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,693.1999771853035,787162.4838151261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,985.7242366105622,768110.1666404573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,739.929221421861,340358.63101164566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,580.5899321873064,123692.64607921077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,278.45027637518507,922478.6627787013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,823.9526934135761,610704.0925283278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,980.3706367840875,517946.6407893195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,504.0143726307587,631288.7146559138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,95.74983421445074,715062.3633165237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,442.2196878961222,537997.5401470542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,568.9453591655277,876414.9322850638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,485.2691474589316,498733.5232321362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,51.28784785476917,649974.5676955878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,98.39121998578159,831860.6188303466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,222.88213838722498,897184.9712368696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,657.8088290526498,629769.6428403208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,239.84821495471803,749309.2881319069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,710.7774550054553,449630.24054611847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,395.51515754615485,782490.4773727177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,274.7359691438881,657940.7000428314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,285.7919429603571,635272.7024576099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,236.97156932243396,652640.9177300958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,202.13607658281578,526916.8597424552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,804.3009150261414,545239.0950605345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,473.7523520947332,160179.53376867442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,515.0506748288918,378241.0166974017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,370.1729125737543,195232.7876722974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,472.5521367464731,497962.59639967326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,599.1240733615624,294067.0066271854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,597.3787471164204,798854.3758797322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,375.9458880665883,632402.636860667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,74.33016921805142,123440.49941101973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,203.92327471301965,673934.1524963103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,72.9589240427149,243112.23804373134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,718.9432051869348,510068.3796623998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,539.5654000242083,753101.6524931076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,46.20217839565938,875152.1764536165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,654.9258620487262,265909.47971733776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,814.5736370282102,819812.765471504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,541.8791818606921,926463.8255095613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
