,T,P,zs
69,826.1781312118444,710040.7419268843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,31.68375959856721,662614.7953414791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,545.9262889222479,802559.8892192515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,805.2294568924185,658954.4434562402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,520.1562075976772,420108.4861045357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,509.7185151394875,703893.6890896051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,897.862798552882,878456.3973304476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,359.00163066176225,773302.8795592987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,980.6854327348177,125525.55579449519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,891.0317694730248,836784.9781209431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,513.9137378531332,919815.8955746064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,24.469650602240606,536087.3938994752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,81.54872816822451,287422.0588811483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,245.98209140814467,821688.2057014763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,847.1896799635565,623623.3451659677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,54.99360796031038,986675.8501738919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,876.2106012909528,877057.170899351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,188.08094940276388,479480.24849390966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,50.45269621755385,577070.0516961643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,474.35179325853716,701540.1331008055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,707.1332834281893,713099.06411008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,202.33781779299397,399500.320553659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,740.6858778950879,169382.9707118595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,402.98039121503433,526915.0752170046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,505.1522039190255,791655.2413674913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,866.6249782647913,831799.3667961501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,10.75915441729134,330731.9509327458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,758.8622866717739,985798.4931784216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,692.3298840920273,458180.9539850936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,187.00987315111095,198156.13402111895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,284.8395290391361,385569.8355202625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,896.4618986325329,574216.0906001551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,263.5331172412376,584718.0671194295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,518.206899576953,703410.9578206114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,33.33282415206988,349120.3818905521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,338.29900627516247,183825.2049598367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,836.3777460872653,605031.8529488621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,46.712662277048196,438934.86139843985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,763.2048212183106,348773.3063833001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,540.9892485534642,171971.95817834552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,478.24368586483286,100739.22308420835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,207.37017969693653,281944.966277114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,136.018660213599,366999.1951138469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,567.9445102404029,424504.2136441008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,633.9133236435353,253937.6866720612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,726.7491236580702,221326.2603375359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,216.7332817471077,894482.3671038101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,702.9122640073708,671435.481930925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,53.59583503213553,728865.4409186735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,611.9971863268149,348444.00890523585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,540.4604990785136,891069.9586613629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,798.8485670288538,887329.7007162683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,541.3228566630073,290914.37567183055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,85.54087429292932,177155.5609642543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,498.489721237243,525536.6274395969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,889.0006342665538,136905.22602995252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,242.68571872524123,512918.592693636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,584.4422867568718,152552.05062862355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,979.5749459861684,887627.3695143949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,466.8859057700878,692367.6946430764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,643.0610744426084,841718.8432200418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,697.4173677406382,511905.97317575733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,117.95689374715774,557073.4178714373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,158.91626106828858,589272.7742135692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,391.36631774643786,676606.8824172044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,782.3854384606259,676940.7596607336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,827.5193887808689,392920.68857579597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,947.7592192473854,926891.5338954909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,730.7240708901423,268765.64464410883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,409.75858336028494,975042.9404129479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,985.9280429640334,903926.0430266276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,525.0125571513829,927770.5157427182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,469.1709781953887,487516.70039347094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,385.77699495405284,727384.831137529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,499.6544820896918,817431.652289205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,438.6380090447149,374634.7591301547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,530.3406137421774,339105.4430532193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,750.2771792094,806166.2591433289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,710.5627613123698,847023.1641246739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,658.0140557029307,230184.71012346918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,728.190672600686,371312.78835419344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,289.8480667823862,220627.24664106037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,542.0662365899489,340695.8322928161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,314.08162997387495,506275.75925805466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,810.6298639420339,261671.25209934887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,765.9253597499664,336443.6382869154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,168.24120710257571,531806.3380728397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,720.3920997388794,845995.7464467926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,169.9436853725392,894414.2790208058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,75.44884290957893,933908.8827092731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,312.01470606738314,195694.1820439719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,202.59467769504127,463756.4488766753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,259.13772051481766,724940.3353612837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,602.781519738434,876243.5892495102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,648.5576029953198,658883.6248404493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,148.2325856891292,260012.30280397012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,235.01382181936745,570181.7332942643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,754.777668685004,614540.2623683618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,102.82585958678843,403953.40543019824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,874.0262129261387,446037.9393849077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,942.503499946774,385361.9228157146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,559.8825379607354,451039.24137775844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,382.0968507112599,683503.0968841226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,832.0202841174663,754063.503404139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,897.410641536639,420238.46784826973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,313.3312056206875,957376.2695272156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,904.3882463956946,428526.7675850502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,415.42773881949387,567359.5001353321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,269.9314107187403,389422.3787952861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,839.9276468317265,573286.0035360127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,194.57083108498637,783070.1189530147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,451.783373538566,556254.5860097404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,972.1093334217254,325703.0785023921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,782.1963092181406,506029.271182448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,797.952998116816,755246.1796651372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,719.3677733957753,201075.12415515014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,499.1443598074642,919280.0992707801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,247.69888783834728,963860.1631352481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,568.3001205919284,889418.4474458841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,681.4304302716654,954861.291768021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,416.19308052012974,452487.191899797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,539.9550986061487,184311.70662041055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,143.49325178270522,888324.7928962463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,624.5698409184733,993490.4369658349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,150.68962745795562,132318.3436372819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,746.3720384251932,916382.526773133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,297.55465893768564,965173.836143746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,233.10535866553403,154611.03991184998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,713.7323416551365,774474.9020153772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,415.3485670758495,818252.7753250105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,759.7531215288448,879733.0734438858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,631.9600576805373,646778.4409237698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,137.90014970560745,526237.9645817319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,708.3197780277882,927436.1171380279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,384.11549227750913,892289.0020118224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,567.6834605831681,916274.8267333155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,177.1329232870131,465378.7949827438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,192.85984574425558,291153.6226442724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,222.4493927475497,869113.6898645997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,580.0954455235353,668829.5914267366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,302.7309450958551,735006.8493917226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,998.5485574242091,588885.23159029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,228.18659366417995,707673.8328284861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,591.500469742291,966067.8133349876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,143.8802940066246,597387.8508224185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,529.8671305076766,930471.4662070057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,705.1969475864562,479631.2536186174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,797.7315379818265,355927.8999164661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,541.702082265552,493073.756108206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,71.61969720620095,776794.1243567545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,569.3060998124356,246828.09013612723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,586.1027748973105,185279.69468810497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,525.4429695630132,162975.18437915933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,824.7074264550854,104362.8865180079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,315.7472572904442,173765.1827267033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,165.23780119904737,813261.9738635131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,367.4712136600808,297208.8272613342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,765.296313728922,343401.554903745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,499.57458918305167,746237.8721558753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,30.350737386073845,617650.5873388373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,459.40639210034726,569298.0149680946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,979.7183379130225,846507.7541531301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,932.3991771508967,630532.6083851531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,628.7082397836597,666819.4385395336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,301.09900150815827,988122.5007463874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,475.83168033297045,478351.1842721684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,752.6539997236814,504905.7524611764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,236.19188122788952,630296.5823226701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,866.9619317784744,565935.6779684516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,184.64427308229645,877911.6062976612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,524.1228571153977,687808.4313996052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,321.57856677963014,362332.9493160555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,521.0063485112519,266245.45024913986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,998.2584573790751,433192.29849967733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,126.72453676116223,263952.2406174798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,382.45389399236535,602260.7455789412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,872.0255989828626,408556.9966916246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,365.4685337721351,515482.4317871399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,320.2337796468368,918162.2901823987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,496.89659727162086,472745.81298717996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,597.8337947668371,933280.0761578835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,536.8006597818677,870312.7420652647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,869.8219370531291,357315.1034384437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,470.134209130164,569559.1130198715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,644.2822161356135,551828.1532246851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,910.8756273563049,534130.448048648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,927.8060757248579,355219.396555859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,418.3836978588011,904885.5090301693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,813.6396167608051,529862.890926091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,990.2504404556178,403321.52793331566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,643.8986212908205,667948.9249458571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,932.9483446378005,366472.26977175154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,355.5535792894669,681089.1412040723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,29.036804378538005,837960.2184229159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,668.2308225126831,705190.4304480724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,353.57396709291294,689218.537260431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,442.101504740742,371826.58995677397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,306.24833767919637,817652.9265935512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,582.541876113758,454564.281783649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,668.6803714204372,808146.6488398493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,885.7180636550398,566180.3091619174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,543.3107697261817,728269.7932610472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,351.66883964846744,328175.4765694606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,76.97509624029325,181992.3149473309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,668.6980257193525,580853.3541698009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,841.3972732996208,884615.0823783576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,576.9470865677619,887048.3927813522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,582.9927944518806,900044.0546690571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,773.7703521864139,427938.989640314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,614.6181719411873,654485.2603509392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,988.9023179141366,417852.15676311066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,922.0110470345597,440976.71110741893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,991.2648449099908,534525.63440059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,229.8603150249957,850558.5616037158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,429.6483249107005,798623.6614744099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,725.5357672551871,923060.8053436762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,747.3174438621323,299632.47299110045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,983.2615065285681,832275.3259128776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,195.93835501274302,862853.7327587421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,872.0934131825665,192856.88137228336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,997.2440458354948,336303.8374415562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,875.259049296042,851625.2765035005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,551.5365444286901,558367.1895452699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,249.23989055624705,922980.5491401257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,270.045143321346,580191.3410401361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,778.5533679393466,655726.9900437642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,617.2817153308924,112048.52409421661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,11.968414159095062,653337.5073261905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,374.26763995595337,210843.6326931516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,95.38833169328957,802923.2758273636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,579.9443093154686,725738.602977385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,698.7585460904058,522439.4500597379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,216.25771447466477,488007.76725540607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,956.1877442251365,823433.2010274348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,617.647144267337,858143.4868132278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,956.8994476094216,430838.03760333644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
