,T,P,zs
7238,375.99417047345946,423592.4173817384,"[0.35735418352467097, 0.113103926715626, 0.03463263119536696, 0.36772835203727255, 0.11956625952627241, 0.007614647000791104]"
3337,512.9184844577151,873659.5419662226,"[0.02507454760570293, 0.36698131926859306, 0.13025799850304878, 0.04560819652220697, 0.388871092050499, 0.043206846049949205]"
15360,478.0275382222889,168534.0980778351,"[0.016297861443308043, 0.20980943396029356, 0.07905284271626319, 0.17589011765167606, 0.17868401622305582, 0.3402657280054033]"
11249,229.4635824358537,241905.6935618393,"[0.14705703743602083, 0.02559604107900434, 0.033787049214066674, 0.24268779714931066, 0.30903045708952925, 0.24184161803206825]"
14193,418.4184558860781,941515.2014131774,"[0.0507449378225346, 0.07162151279405445, 0.0007478393276326131, 0.059456775263514644, 0.03195675094522227, 0.7854721838470414]"
14985,615.6502748211486,910683.2654212692,"[0.08028301481036142, 0.09919741318026525, 0.04180818421183397, 0.31463525482141974, 0.16859488640280962, 0.29548124657331015]"
16473,972.6057285545786,671052.5201052208,"[0.1434927559899155, 0.4285240240477923, 0.17168939065336056, 0.03241118628612831, 0.01400672541625033, 0.20987591760655297]"
18996,488.3979383467321,529150.2271918658,"[0.2761597108498192, 0.030498175117755308, 0.206591055581259, 0.08548281600101637, 0.024717186448935228, 0.37655105600121486]"
9244,728.0284467547175,228476.22406061,"[0.10172933356791972, 0.02581054415081139, 0.05838888592016544, 0.40023332063940104, 0.2338292201672207, 0.18000869555448168]"
2617,985.3980638696106,556608.8745562938,"[0.13556575431265017, 0.19461619712974598, 0.32438061613509905, 0.1279723500963424, 0.15065496265765102, 0.06681011966851144]"
7305,559.8585490200724,181493.3194942003,"[0.09654534012494861, 0.4019463126434985, 0.0036274172182716503, 0.25904047199238533, 0.2170495603459276, 0.021790897674968224]"
15416,33.494104629894856,742503.6347017376,"[0.22207176185251515, 0.05921283439762253, 0.09582144688708359, 0.3431875202364051, 0.22544464006644793, 0.054261796559925676]"
14572,739.485097179722,199836.2709016106,"[0.18346408518980442, 0.21382564877855495, 0.31364860880232653, 0.09212675949779288, 0.15585625461343852, 0.041078643118082646]"
8219,159.96060311031195,193109.46976975765,"[0.16170553636222976, 0.07084337896539149, 0.3322462183269202, 0.22536179261460304, 0.14982999909618291, 0.060013074634672696]"
14392,44.68481503140272,361360.4982886666,"[0.034731875042020986, 0.34269708941645477, 0.31840223560491265, 0.1679001781059755, 0.12852712654934037, 0.007741495281295667]"
14136,504.1489530901002,861519.9303815059,"[0.10059403747244026, 0.06955342541506401, 0.4407378628763401, 0.042749605378984944, 0.2842663259011705, 0.06209874295600012]"
17709,633.324940364888,950374.9014799627,"[0.22614387594564841, 0.23017188578373368, 0.11074846852740745, 0.025337427986111792, 0.34643381629786585, 0.06116452545923277]"
15147,634.9887345083483,633191.2948216903,"[0.04722042299565088, 0.14612969618720628, 0.022425087407031516, 0.6574796370335217, 0.10726139679456488, 0.01948375958202452]"
16044,124.99482249025264,708091.8451247853,"[0.023775405215938145, 0.2940665163160182, 0.05764764402394526, 0.2152006378962427, 0.3106927078298168, 0.098617088718039]"
12261,105.66177792640988,519001.61238553,"[0.03043205927542874, 0.4177154156701698, 0.2498017102664759, 0.14057321185751812, 0.09335469049751638, 0.06812291243289105]"
16531,733.8206226650822,204019.56579800675,"[0.18179575630159792, 0.25672176398037294, 0.3829940099182511, 0.02307608542542327, 0.020803754931740612, 0.13460862944261406]"
18836,651.2826523394441,785286.9487337953,"[0.2791764489661896, 0.2586171487521112, 0.09292328430858766, 0.031629820940021675, 0.048924609210298106, 0.2887286878227917]"
5610,895.8539099955619,121882.83108306414,"[0.08685351668395584, 0.24774478132015915, 0.0250975454404442, 0.5099770422548706, 0.12282300543109313, 0.007504108869477126]"
4646,765.4952714129494,601632.251183045,"[0.3696352604544616, 0.09123390996770306, 0.14021977693096582, 0.18207056480452863, 0.01331323464796512, 0.2035272531943758]"
4092,135.35890417755417,439049.6778288985,"[0.00023856821276960422, 0.2289179454470752, 0.049954403665571114, 0.4211059963210633, 0.20324755434075953, 0.0965355320127612]"
8987,269.0286440616764,537310.6454017145,"[0.0595055932367748, 0.2990151028753074, 0.010270993893180251, 0.30345229887755326, 0.1555035356425369, 0.17225247547464723]"
17574,727.9961874587971,838644.9823146194,"[0.19444063325265437, 0.155616885952777, 0.05892212670334182, 0.2773425176264039, 0.13263974399514028, 0.18103809246968264]"
14224,901.4436553473496,602539.9557116586,"[0.23305322090675795, 0.043982987341346, 0.22929269389316825, 0.1017804541195812, 0.35497293592485063, 0.03691770781429606]"
15172,739.6131206420932,402745.47130501096,"[0.0346915805117384, 0.32666488038705815, 0.23202447828381853, 0.19907485154113952, 0.16699557620458963, 0.040548633071655814]"
5557,820.9333708973243,940430.1022416024,"[0.06933981033349242, 0.17986046258256128, 0.10504045997336965, 0.5150015112407216, 0.10090953736355723, 0.02984821850629786]"
7800,576.1892381753601,857956.4194023085,"[0.19098700497441168, 0.39621875739472906, 0.023359849985096097, 0.18942707013590096, 0.1435277167372861, 0.05647960077257635]"
19358,79.91590551552827,113972.19421728306,"[0.11705676792683177, 0.4502886549518863, 0.06343256133278898, 0.0889784988014835, 0.1840405189651961, 0.09620299802181347]"
10649,891.918231911448,107780.08591820496,"[0.11055690312206005, 0.3944138334658562, 0.32133278944627536, 0.002273799550906169, 0.16248074376818777, 0.008941930646714585]"
8614,395.9389171301908,654067.2241687863,"[0.23943387837957997, 0.15254733341806243, 0.08297903538658631, 0.30314161168556514, 0.11063444400002814, 0.11126369713017809]"
831,477.0284861218865,546054.5679735004,"[0.17243073170977535, 0.05754756515386646, 0.009900659186938006, 0.10484003202521248, 0.4252121568658711, 0.23006885505833663]"
13792,620.1653749424542,109913.83460223491,"[0.08669203607837057, 0.010505940062600852, 0.2188659018837933, 0.1005556177047854, 0.35551221237618874, 0.22786829189426136]"
2781,203.70778773698737,918352.053404775,"[0.20131626776779601, 0.14283337003153437, 0.0246207505062131, 0.12821634452537334, 0.05931824586973346, 0.44369502129934957]"
2168,941.9978351207882,908237.573480162,"[0.03596287153023757, 0.09041711872166523, 0.2610733315370639, 0.07259684722569561, 0.45715593391580306, 0.0827938970695345]"
9291,207.96903311818195,197099.97832448647,"[0.01658219973294816, 0.09893761230326494, 0.27026531294253303, 0.18638384488980478, 0.0344342843081042, 0.393396745823345]"
6392,108.34290859552084,684986.8071190757,"[0.07045974348045451, 0.040912114697886394, 0.22569936367603308, 0.07924044354504688, 0.3934942359129365, 0.19019409868764262]"
16145,136.47623207832115,784355.8422803781,"[0.05586014580937303, 0.11872488773264021, 0.5066024887686179, 0.20197017783060675, 0.07021088723866169, 0.04663141262010062]"
4418,171.46835932696592,608894.7136590173,"[0.14933909644298268, 0.00429858199216695, 0.17999078087273923, 0.21499326067552801, 0.39328023980977445, 0.05809804020680866]"
7678,313.4801978762091,206106.149924208,"[0.0910236869607036, 0.045786722736226686, 0.004744722161883964, 0.3300360887745374, 0.3866868752668863, 0.14172190409976196]"
7386,531.6547463136853,880902.6486005476,"[0.20636532831934937, 0.1834927898532193, 0.09373213386519491, 0.13234466655335797, 0.28843063884438025, 0.09563444256449798]"
3559,929.0371107344824,550828.1283831862,"[0.29915904549186095, 0.09630790170493753, 0.35764650535560855, 0.18696681901039466, 0.033281218664253966, 0.026638509772944567]"
14837,236.15948169544384,667431.2119286766,"[0.295127131270555, 0.20547976545884483, 0.05605705756054667, 0.1042813293332759, 0.32303893734312766, 0.01601577903365005]"
7485,752.4887748845593,383708.1199156368,"[0.3086569270359234, 0.10488822135556365, 0.3074959137226209, 0.07592270650688476, 0.16575416915264593, 0.03728206222636123]"
7318,404.36384058863,904271.2522303136,"[0.012521639410643621, 0.3344664703458407, 0.3345004953847149, 0.04683002987771448, 0.19482619949602104, 0.07685516548506537]"
16218,732.648355066702,696562.784113171,"[0.07580889394555103, 0.22233249916596431, 0.36698840314830716, 0.18972401385891047, 0.05806820951518497, 0.08707798036608212]"
15474,852.2939799033243,919842.640028366,"[0.003445161615557786, 0.13734767460902794, 0.30696337744948077, 0.4080851565515506, 0.0937250807767479, 0.05043354899763501]"
15100,955.695717473686,787189.3436896579,"[0.0915570047651186, 0.3031600528069575, 0.0432493617907627, 0.22695960053159664, 0.1825633445197674, 0.15251063558579728]"
1098,723.7169593483073,245196.0609934516,"[0.07636317704806993, 0.3759183652677038, 0.06964207280992739, 0.45713677504372563, 0.00824604995876, 0.012693559871813198]"
4508,41.24190987112051,604794.5222923495,"[0.24768423686931285, 0.004929822397174204, 0.335767359337988, 0.05291399091515552, 0.17650994422633962, 0.18219464625402973]"
16598,943.321951705319,564705.5165105823,"[0.14868245814269884, 0.29140834588814934, 0.15568818472653995, 0.11155996054837, 0.23018620282221827, 0.06247484787202357]"
13397,323.5645586439288,305179.31064452155,"[0.2542295423790387, 0.2658701080031649, 0.05726686101632883, 0.09268090939674735, 0.26194158116433697, 0.06801099804038327]"
15069,533.5272703189316,122066.96363964883,"[0.3125062198466264, 0.02648278988767254, 0.44577520189497094, 0.0957129138403268, 0.00472965871690182, 0.11479321581350146]"
6821,537.1393310319341,813421.2332014377,"[0.03309064791645305, 0.48963525433771704, 0.024990871992608438, 0.07310860577577649, 0.012402845441099174, 0.3667717745363459]"
6111,522.8798175285867,589152.591941895,"[0.12897719441753083, 0.017169457055701852, 0.008262928721911299, 0.3018462257161603, 0.009705924174862084, 0.5340382699138336]"
668,611.4702644950986,990187.7158319856,"[0.11210570262196368, 0.26363007263482574, 0.07478485838047268, 0.22922821669127, 0.30234003561553424, 0.017911114055933708]"
6280,318.52236877729973,449410.6887415112,"[0.07772710937422395, 0.05792716086430305, 0.5518736482832484, 0.2198046401426657, 0.0913268996361789, 0.0013405416993800944]"
7898,651.9366497384248,991662.6157086614,"[0.16099040143640378, 0.16614123786394358, 0.3087858773292878, 0.1811034924093903, 0.10784291111138856, 0.07513607984958598]"
3250,292.78777393073614,463830.5878964866,"[0.20184714685939967, 0.3444128922132482, 0.14967016559690427, 0.17915756551587605, 0.04472131662437351, 0.08019091319019825]"
13779,474.5710091790176,560564.3127063024,"[0.03466006046788232, 0.10042277951732861, 0.059763369800714866, 0.39996859603992, 0.2325276435575551, 0.17265755061659904]"
3937,89.49541641188485,640926.825898963,"[0.2606367934428699, 0.28194370600393265, 0.04115856027246143, 0.2516635913901429, 0.06627297591441647, 0.09832437297617667]"
4070,835.7833551116087,733912.6944424877,"[0.6339869078153565, 0.04726895407846359, 0.014884926679457327, 0.20756726148725643, 0.03448630524201792, 0.06180564469744826]"
11440,652.7213019379813,192983.274908633,"[0.23716935217306928, 0.08077525321753297, 0.04930100744261334, 0.006007200145379607, 0.5222217380043879, 0.10452544901701703]"
12685,720.839542971786,485404.3376069904,"[0.17200145442236928, 0.026807375660139358, 0.22435700783468243, 0.16773020840832145, 0.12984470179198154, 0.27925925188250605]"
5871,154.01203639860225,861329.1200134155,"[0.20810523234523762, 0.12944292924148926, 0.04302738305937592, 0.4657822686889398, 0.02750728437984686, 0.12613490228511054]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'Heptane')
