,T,P,zs
173,10.450555492002406,550829.7632417592,"[0.09599787148699088, 0.18150982014374084, 0.23782255768910374, 0.18436798953400194, 0.11497027569944643, 0.18533148544671613]"
174,33.02588734851268,127561.09440026691,"[0.3405162532356941, 0.04189897957134205, 0.09096628420866272, 0.3169535035595658, 0.17436136912136702, 0.03530361030336807]"
175,648.8825907827421,131702.60713525393,"[0.5083341533414637, 0.07823557346325453, 0.0391392827109377, 0.12809658107747227, 0.2036542520039083, 0.042540157402963394]"
176,931.4978463844913,441305.49098368397,"[0.14489606258488533, 0.07900293451537234, 0.037832065304576674, 0.5441923419789878, 0.18760099506875494, 0.006475600547423053]"
177,363.259066536402,922712.3057882219,"[0.020232544710690793, 0.7039405494908714, 0.12458420873245514, 0.0710919326333438, 0.028184795226699255, 0.05196596920593951]"
178,546.3716751848224,194437.74338621798,"[0.4453675827140262, 0.20635470564240177, 0.1174055302768944, 0.11611107711067278, 0.06468805040589808, 0.05007305385010697]"
179,101.17063568420804,521808.12105405604,"[0.18444593150821662, 0.5179598425885755, 0.12941880386649346, 0.054534902549045416, 0.01022025943632499, 0.10342026005134387]"
180,21.20557688495612,906315.7930170008,"[0.45395518664476847, 0.0015573580978265737, 0.3014057911640957, 0.011788183515245155, 0.17987604586481493, 0.051417434713249076]"
181,21.318203749441317,999742.3868589852,"[0.00042564953295753157, 0.13282597711453076, 0.3916394486911356, 0.2511089774369947, 0.1882668500761635, 0.03573309714821799]"
182,663.750167047886,855069.2187425449,"[0.05488757584765338, 0.4273704379069665, 0.13884464752707834, 0.06625721777984664, 0.1213920857550283, 0.19124803518342676]"
183,98.31393101029091,217490.69622187025,"[0.004122031864157811, 0.22734350816137847, 0.34854839625125267, 0.013959699498757442, 0.34374970801512655, 0.06227665620932691]"
184,816.1684007036555,273901.05480131117,"[0.15669901566821234, 0.058635508103940734, 0.044603568289336586, 0.3515802856520247, 0.30773149764030605, 0.08075012464617963]"
185,737.0888099928433,490057.6805599082,"[0.1951099498252088, 0.3205522703749514, 0.05947916228930748, 0.16709468886876963, 0.19181810491804294, 0.06594582372371983]"
186,928.4358201718069,201410.06023718952,"[0.3210032460193042, 0.28612579000784494, 0.04416869756700518, 0.10971378463166236, 0.07971312235201737, 0.15927535942216603]"
187,746.1951931528222,804684.8612559151,"[0.4911937227375489, 0.053384589004552264, 0.2731609664706726, 0.06710402770163941, 0.010464877614334607, 0.10469181647125217]"
188,965.35910967713,651248.878855711,"[0.04777852579400997, 0.2972052088154439, 0.4899035299214831, 0.109099063962041, 0.0050266311743700776, 0.05098704033265203]"
189,314.48219407188236,270587.9866468165,"[0.4403215685369336, 0.03476894136283247, 0.3676652928980756, 0.1275106633036329, 0.019955496319616548, 0.009778037578909006]"
190,257.2829037975524,464260.7325677915,"[0.011805828872649946, 0.4219161331586536, 0.13110462292078867, 0.09487551758800318, 0.021206938334913186, 0.31909095912499147]"
191,54.74881546972278,539869.8389894563,"[0.10933169669140647, 0.2083749477705379, 0.07647336472651152, 0.1515565950648329, 0.03590571630158691, 0.4183576794451242]"
192,276.11851154636827,777825.3167642868,"[0.07560148463814138, 0.45938263644951927, 0.2409508964556698, 0.05553496458661138, 0.12523604434575006, 0.04329397352430806]"
193,309.50128374491476,639908.6894238285,"[0.29987810272413895, 0.1507439315747036, 0.18023313202781774, 0.01861560073587103, 0.09871570258726915, 0.2518135303501996]"
194,645.8908947213007,809437.5794961102,"[0.061505254343910326, 0.2462723299468161, 0.06548027165233854, 0.20455424805526906, 0.2620627584141042, 0.16012513758756183]"
195,613.420089173502,602528.6875346927,"[0.39004581682411277, 0.2923812338367361, 0.018314540295482896, 0.0652984657609874, 0.06854756006539713, 0.16541238321728352]"
196,609.0003280929743,864967.3898256539,"[0.08162057358467496, 0.19349076297118692, 0.02132643864207152, 0.04542412719143029, 0.5808774690231188, 0.0772606285875178]"
197,471.47514408380806,809726.8254137639,"[0.25346965022424184, 0.311925453097157, 0.03680434452111987, 0.20928945927873174, 0.1673958530474379, 0.0211152398313116]"
198,314.53078752190004,683042.9182748502,"[0.5104903977296906, 0.08547262612113438, 0.25262512220834116, 0.00955475615336877, 0.06036932892160311, 0.08148776886586215]"
199,663.1781327063306,194337.45582387724,"[0.23416444507821008, 0.09527231566370022, 0.030442905050083343, 0.47554467441452264, 0.06952411330707216, 0.09505154648641154]"
200,661.9018693690698,745420.1462125732,"[0.09394271268330147, 0.16692151412733305, 0.11171492812461711, 0.12536605533439804, 0.38367967241725576, 0.11837511731309458]"
201,913.7005192110183,318788.3550912351,"[0.02829381242936086, 0.0701498859394735, 0.5052077200693385, 0.0763523586509856, 0.15091993710426174, 0.16907628580657982]"
202,683.9255135374435,860224.4554317076,"[0.40391025466251923, 0.005472704686203812, 0.3927200893158215, 0.009165998269391368, 0.05863857853475775, 0.13009237453130634]"
203,99.92428374946627,742675.5294674871,"[0.09086769785521702, 0.6087973941445802, 0.03338964261873278, 0.0006496870227978743, 0.25985964596901684, 0.0064359323896553775]"
204,342.55966374608477,127862.97621149122,"[0.009622671017643775, 0.16456366108117956, 0.31054661056673577, 0.05815495696143397, 0.24994732001838627, 0.20716478035462074]"
205,986.9929700186755,275080.94225330977,"[0.0407301112003176, 0.22041593907207946, 0.1937858240589445, 0.17430009958613893, 0.2449182474206134, 0.12584977866190616]"
206,468.78853344378473,881504.3913684608,"[0.0899940900911325, 0.28603523117318397, 0.023114925262599752, 0.3938070049668889, 0.09254725896635618, 0.11450148953983864]"
207,771.4276327332249,437241.149669614,"[0.12437433651771394, 0.521345725149484, 0.047667366553652994, 0.03462272124369761, 0.10142942342771653, 0.17056042710773495]"
208,160.003407371183,990967.844827069,"[0.05159366898695209, 0.23085979174885043, 0.2731012517672535, 0.045937428344006964, 0.15960893552600988, 0.2388989236269272]"
209,482.571838037261,390904.0134215719,"[0.10767388979257576, 0.0033461093281978056, 0.12439395001922844, 0.22811305091423548, 0.23247981062768644, 0.3039931893180763]"
210,495.87838892760766,133905.2918763296,"[0.1503188151402547, 0.02729435353625676, 0.027794290443381695, 0.1901594502565868, 0.3593656249518853, 0.24506746567163484]"
211,387.90150993418024,565094.5913895408,"[0.5270875500815405, 0.1759369117933299, 0.038282880220634787, 0.05129447145772548, 0.07275255241926384, 0.1346456340275055]"
212,728.5641822458703,104607.99251115807,"[0.22691914447822475, 0.2821590313753999, 0.15263927428234003, 0.2742529868555035, 0.017072503567075237, 0.046957059441456686]"
213,668.5128351431814,912861.705321274,"[0.23686397770592094, 0.26602008842046904, 0.33378705625435545, 0.010038860290505859, 0.0904686218367072, 0.06282139549204149]"
214,532.0118986795533,790975.5152495456,"[0.00866300261366178, 0.24486286251298137, 0.3088944506661807, 0.013258783302943307, 0.24420565240267966, 0.18011524850155317]"
215,279.452016270665,457487.8897340106,"[0.27560849196807546, 0.22176604173659484, 0.01385965743558659, 0.36422562247249657, 0.06789514469526403, 0.05664504169198252]"
216,262.24863493986106,167081.68360893847,"[0.005721056573154394, 0.46177028355346217, 0.24806809106676211, 0.018525867328744623, 0.10344652863554284, 0.16246817284233372]"
217,83.4643896390112,162983.20029775443,"[0.7217728420515052, 0.059029959194308396, 0.0658426443244453, 0.03350023058221493, 0.11319765642513949, 0.006656667422386837]"
218,714.9567900779701,568964.8129222093,"[0.06887385242309889, 0.21603183473685184, 0.33432526193124557, 0.24003758271702286, 0.011079673404978767, 0.1296517947868022]"
219,295.88465520249343,149507.57999765308,"[0.16589704250972992, 0.20523831577364218, 0.0890265564955454, 0.017067407132848447, 0.028111512526913327, 0.49465916556132067]"
220,243.61546364685407,911677.2990914322,"[0.20082329471177343, 0.25883404961382167, 0.00023459129455108627, 0.19766734300057398, 0.3009529481912235, 0.04148777318805639]"
221,564.595684874557,631932.4204665477,"[0.060023256399982336, 0.1498608107589766, 0.22116805910545453, 0.039253324363234095, 0.2593720646600718, 0.2703224847122807]"
222,540.3443437615596,222501.94095164037,"[0.12138764938259089, 0.059065951632704075, 0.39199985819946115, 0.33836079697006505, 0.0864602576228462, 0.002725486192332499]"
223,963.4417751888568,433930.7759612618,"[0.3264457394597843, 0.016809425227196518, 0.07477394258592263, 0.0020895758829930994, 0.44664700297339577, 0.13323431387070786]"
224,593.7524696320933,939592.255875092,"[0.053652005941677454, 0.23886223008493326, 0.0377272851539428, 0.12116142021777566, 0.3353885693144169, 0.21320848928725397]"
225,580.4834614172805,451974.34565309674,"[0.41402371587039793, 0.2600168982204946, 0.062488549612005576, 0.11586771810929641, 0.09607415982855243, 0.051528958359252953]"
226,75.84259118326065,228898.66686495027,"[0.18202241830747679, 0.053947010198853104, 0.04850522729897148, 0.2497556702109338, 0.19228827983917504, 0.27348139414458983]"
227,234.7504950493797,633902.9507091222,"[0.15403529026667495, 0.0801220282146952, 0.46247816215975124, 0.06237588684478942, 0.21105058119118195, 0.029938051322907274]"
228,770.4314585210369,993027.3115216453,"[0.1371107896888146, 0.050156934833782085, 0.2457312962353203, 0.07125579879491946, 0.1483936486599912, 0.3473515317871723]"
229,461.12089519668,704095.8870927519,"[0.45398133058426315, 0.0008775468890610254, 0.09843165947703632, 0.16694070745854914, 0.20807078138669527, 0.07169797420439518]"
230,802.5525511465783,884593.7954200006,"[0.07629377806776819, 0.03375187901777939, 0.09091580263839787, 0.14710297453499163, 0.06151577346282111, 0.5904197922782419]"
231,911.825419683816,711860.5401467765,"[0.6589953997892413, 0.006883773395012581, 0.06979567884784509, 0.06646966824968104, 0.06935166889963865, 0.12850381081858125]"
232,818.7553699197438,421496.74818877433,"[0.11418123371809984, 0.06409207502018308, 0.07963561646691769, 0.49071797495391195, 0.1143107960621533, 0.13706230377873407]"
233,444.370498943888,576776.4428574161,"[0.3246526274466958, 0.2687934956682933, 0.036253850567377045, 0.18929093894839844, 0.01333379985388501, 0.1676752875153504]"
234,539.4783233645602,789046.0678584367,"[0.082921802097629, 0.632840733732911, 0.00885007728979831, 0.14560195097882836, 0.058431453832383504, 0.07135398206844981]"
235,546.9357881121512,833080.9535038812,"[0.022941006110292053, 0.2666447356066103, 0.0801610140375466, 0.046310601842391025, 0.13600465946926754, 0.4479379829338925]"
236,125.32701542444788,534591.5728406706,"[0.022327364305964145, 0.1188427770955879, 0.33149997094863143, 0.343094117436257, 0.11482975614757505, 0.06940601406598454]"
237,582.6341553626852,287721.6820201817,"[0.09915832095438183, 0.18782025357290658, 0.013615942866935439, 0.16748652845473852, 0.479038232370908, 0.05288072178012959]"
238,266.2845786451449,234970.87367525086,"[0.544370218523704, 0.24463362252078216, 0.08668059706988365, 0.0067971463287174756, 0.03117576163461709, 0.0863426539222956]"
239,724.0204979974504,593853.0051120194,"[0.021802331138532773, 0.11000469395883111, 0.3147189267879548, 0.17243390611074844, 0.11953064093065897, 0.26150950107327386]"
240,895.4113514010888,815274.0963803345,"[0.034398342791708315, 0.014287629429901114, 0.28616238382240594, 0.059800930554252715, 0.551636693869619, 0.05371401953211281]"
241,606.0842208426687,340798.9370197457,"[0.17791239146229093, 0.06945487380025597, 0.05404505857472996, 0.08559339088540803, 0.5322077529514391, 0.08078653232587625]"
242,55.201180297965216,914309.7029470761,"[0.19676680434013682, 0.13036907694209152, 0.40903077140602107, 0.018233604454595518, 0.010566240113594891, 0.23503350274356022]"
243,352.46235141302054,428832.6831912045,"[0.10506418408297921, 0.14710578289797344, 0.1832664234839095, 0.2686482718478851, 0.12481461921000597, 0.17110071847724684]"
244,315.10771718636175,460740.1342069939,"[0.11901738000011224, 0.25088137600967647, 0.06472450454061016, 0.32062526126890273, 0.2204481296459294, 0.024303348534768923]"
245,686.2002365173734,995289.0402823997,"[0.2541489571677369, 0.07888396447489, 0.13342592594805272, 0.3964175302992356, 0.04111955155811483, 0.09600407055196988]"
246,860.4789524502366,229633.6485259208,"[0.2731686031875337, 0.060687956275040505, 0.05598390864894229, 0.15836674471868017, 0.321863320289215, 0.12992946688058837]"
247,99.82355210887991,441081.3059962313,"[0.36486126906010125, 0.10349218948411337, 0.058865603545177975, 0.2736053781688463, 0.18954741692727214, 0.009628142814489017]"
248,962.8781621719444,857178.0955753147,"[0.003077604833223657, 0.17097194736855634, 0.10525987028438877, 0.03638575397678899, 0.4949683532832822, 0.18933647025376021]"
249,159.04756977970067,279179.59362031566,"[0.11058511989034799, 0.11394452673724603, 0.00686025859053377, 0.05804478499628287, 0.3018212583518452, 0.4087440514337441]"
250,752.2543162883522,556103.2494268692,"[0.10769496358758027, 0.1820288686965218, 0.19733624991970156, 0.1726034885631633, 0.11230343368788416, 0.22803299554514908]"
251,878.7028316239979,738251.0018542043,"[0.2266157695812764, 0.0872354029177455, 0.06111590944395172, 0.12798867496201322, 0.26578191246171273, 0.23126233063330037]"
252,75.35514687103081,984784.1093595334,"[0.006087314494680581, 0.1903133228150174, 0.2710765359816487, 0.046277519782112156, 0.03482261230848805, 0.451422694618053]"
253,789.4863853639151,559902.0305529584,"[0.025799166020579363, 0.12719653440800097, 0.47805134702642255, 0.16827082953036648, 0.18922034802235735, 0.011461774992273247]"
254,48.260947913330206,579937.1752238617,"[0.031712088229050195, 0.17257044431046248, 0.4133957599768414, 0.20521787503216543, 0.12750590155730487, 0.04959793089417585]"
255,987.976454286433,901368.1814740933,"[0.13465309786427276, 0.5783342480278443, 0.07140861113409326, 0.003659095981018757, 0.11894554020147925, 0.09299940679129169]"
256,397.74748927328494,140829.62911903157,"[0.0027583930736975893, 0.3818021050182794, 0.37616445978412816, 0.113955548867842, 0.057533941781740136, 0.06778555147431255]"
257,811.2840193455077,423962.1174053543,"[0.15280768799655803, 0.016599854656213078, 0.25204135628757246, 0.20325258592353765, 0.21969505080179033, 0.1556034643343284]"
258,734.8755403328274,632598.7752807668,"[0.16726295984556713, 0.1589752197029652, 0.3878962089325509, 0.06668265580054261, 0.19603325156221868, 0.023149704156155387]"
259,928.7580011738245,747095.3554723875,"[0.1897048422014299, 0.008404910899823523, 0.2531820003296089, 0.05915078459305762, 0.07974772166467282, 0.40980974031140716]"
260,784.6290201138265,712852.0285968691,"[0.2156245077430373, 0.08938477924156699, 0.0019082531515224473, 0.15895991909747553, 0.26221612990643445, 0.2719064108599632]"
261,358.18062855650476,795671.9264204905,"[0.2976610610208563, 0.02848285736922611, 0.11260063172318577, 0.052330779358016846, 0.08963731190087956, 0.4192873586278353]"
262,915.986754101,379266.4722352779,"[0.22802308071805275, 0.03379577068646298, 0.17660547724533054, 0.22903554881277213, 0.09337176286236468, 0.23916835967501707]"
263,829.5633777726705,280714.49341678363,"[0.023259408999920676, 0.06794174328985177, 0.13092803843079845, 0.49854396948973373, 0.10361274006690424, 0.17571409972279128]"
264,478.77975436268946,538319.5254673732,"[0.512881406350455, 0.15717318756066817, 0.051671361277434526, 0.09593863835144784, 0.05710848313485098, 0.1252269233251435]"
265,559.999515955689,909490.1247957856,"[0.27322435935476447, 0.11272971743906018, 0.05361059049695333, 0.3237587511168073, 0.22170963245057954, 0.01496694914183519]"
266,407.86791761927014,256296.98904852843,"[0.25850188722393647, 0.45019540154779153, 0.17278711877279063, 0.05963983196221167, 0.043547395503801205, 0.015328364989468412]"
267,915.0993298610277,153855.80138591843,"[0.22116805204244916, 0.062492595592283894, 0.24435036676023603, 0.049127362033732684, 0.061224736134225986, 0.3616368874370722]"
268,217.21028774514326,545269.8039501857,"[0.05402715491090399, 0.35859840676819216, 0.3992479424429276, 0.11022332834478026, 0.019612338561766567, 0.05829082897142947]"
269,327.3533540042559,461812.2283705974,"[0.2524452384377178, 0.08717156640648253, 0.04607518471975364, 0.11452667961504573, 0.006098175557939325, 0.493683155263061]"
270,217.86048893085172,619434.6166843113,"[0.3480579249032807, 0.09497282620685155, 0.09921538302447433, 0.1411922669213565, 0.07468389265196776, 0.2418777062920693]"
271,539.1400471864912,214983.17282111192,"[0.15690809721574725, 0.010900295829726849, 0.324375301317851, 0.18225163358004487, 0.17714834105121516, 0.14841633100541504]"
272,719.0431199959535,572214.3022726658,"[0.27390648999228046, 0.11945785613556047, 0.18458814368756443, 0.26203637889411263, 0.10373556175749583, 0.056275569532986305]"
273,980.7502772480713,369451.77858300164,"[0.10218098123935443, 0.28177768217341964, 0.12346008749584139, 0.0950074033539277, 0.338602479383645, 0.05897136635381191]"
274,264.98854709854857,633617.9763137838,"[0.02385823499959173, 0.12230437466037837, 0.1945602450426035, 0.21465580333230397, 0.39964944948011066, 0.044971892485011634]"
275,791.7805988986802,313636.1555522348,"[0.1465773448512672, 0.2181835550779521, 0.020492793329827837, 0.2630488060438314, 0.16989205469395055, 0.181805446003171]"
276,45.8641697389657,344722.4962672557,"[0.14045111052978573, 0.14968848012921548, 0.023700245855447593, 0.18187996325423092, 0.01386484975706334, 0.4904153504742571]"
277,737.1500931536086,761384.6313151799,"[0.08056057240170458, 0.11727405469854961, 0.3326063717890668, 0.00529427618633313, 0.19945146639136596, 0.26481325853298]"
278,743.8061130916027,805294.3620720939,"[0.02337583728504452, 0.04100585157422384, 0.07686858414806913, 0.19374396581458347, 0.16478882197212172, 0.5002169392059573]"
279,699.7344226086719,746838.2871722693,"[0.07556675061383901, 0.10699254692468953, 0.2582022715535077, 0.32916306835954134, 0.14866353483451, 0.08141182771391245]"
280,287.4048072935657,766991.4769329834,"[0.1497345841995095, 0.03118340156796701, 0.5603417589072031, 0.16236568379790972, 0.08018413966790194, 0.01619043185950869]"
281,919.652976506637,474840.05295681045,"[0.4276715123869293, 0.157872990990975, 0.003758134925659601, 0.10152530931143601, 0.29085108116845937, 0.018320971216540808]"
282,875.025926291787,397486.3245450632,"[0.07308813598764147, 0.11477756619182675, 0.3975071430048245, 0.15748494055828843, 0.18887465201930406, 0.06826756223811488]"
283,233.9757072547862,242217.94108302565,"[0.21475133961628204, 0.06040848989468863, 0.14527013612449952, 0.08368000740096972, 0.1958018865111861, 0.30008814045237403]"
284,454.98210612139746,387115.4489310073,"[0.2944835323188704, 0.1939323712143956, 0.03921916871642805, 0.1266192066503468, 0.18528514622415623, 0.16046057487580306]"
285,709.6303927460121,814557.9366030006,"[0.07000251104880184, 0.2520248799125992, 0.07409036858037604, 0.2714011637099486, 0.11262274316993867, 0.2198583335783357]"
286,573.3224242240301,463738.2671180602,"[0.13361171773274574, 0.03854251991479946, 0.16275746243967515, 0.46866900656417004, 0.07528840870643351, 0.12113088464217589]"
287,481.96073391705534,889543.2909373789,"[0.31895477747271017, 0.19110898948157717, 0.3552580986316973, 0.025990082045831343, 0.07882116917328465, 0.02986688319489938]"
288,682.85398849053,930117.8249758257,"[0.07640345097842291, 0.06688210777946249, 0.17942774874293718, 0.13276883470615802, 0.4196679560026037, 0.12484990179041551]"
289,202.38344637845398,417538.4261165266,"[0.042822783158705635, 0.34852127017561196, 0.12928321195219458, 0.07427254740887705, 0.1601712865940136, 0.24492890071059714]"
290,842.5410607786248,346979.1075544611,"[0.0543865652053823, 0.12279587728926304, 0.333077401859997, 0.10503999863521327, 0.17033061268360425, 0.21436954432654037]"
291,291.0894193853377,562746.8726828245,"[0.2419991204419971, 0.21971463257903978, 0.1628090255797722, 0.10491165575029494, 0.045526730664749535, 0.22503883498414645]"
292,17.340860936546967,366324.4255352563,"[0.010293138452140667, 0.03423448526499697, 0.1596308550221588, 0.39614618433627347, 0.10728799824425285, 0.29240733868017715]"
293,149.81832948602744,690928.129761333,"[0.00963234079388165, 0.5375960876695813, 0.24532696927319442, 0.155416141007229, 0.0022510958277125064, 0.0497773654284013]"
294,753.3763490342102,184086.43188317883,"[0.023741956814324925, 0.6013616357008641, 0.11207206528854129, 0.026845122880086135, 0.0848711129484447, 0.151108106367739]"
295,535.6330223019535,517478.8502375889,"[0.4357954036051783, 0.41014471156276044, 0.06538371250293613, 0.00813589576046058, 0.0014790721109275325, 0.07906120445773696]"
296,431.9055115503233,823227.7634375041,"[0.4504033115491485, 0.10094379464266025, 0.05955048535464831, 0.06038196053087641, 0.19859478253748777, 0.13012566538517886]"
297,695.5148335649177,154091.60303016944,"[0.25423422816670943, 0.41108793309077213, 0.0075127761947386615, 0.09160558852349729, 0.06599609474016081, 0.16956337928412155]"
298,893.2787796038496,623865.2080607144,"[0.12115792199987022, 0.08752049438705121, 0.38816909829750457, 0.06423275775616615, 0.24454203488646176, 0.09437769267294598]"
299,762.053142080338,975575.8554354261,"[0.3184309861863786, 0.2445150089085138, 0.12659737020405856, 0.06548603091627558, 0.07100323037513485, 0.17396737340963858]"
300,528.0557529324965,440858.7506108153,"[0.17472803758064973, 0.06230768521441965, 0.09724380932873307, 0.01559619945175047, 0.5133737052159106, 0.13675056320853632]"
301,698.7654725513121,943193.8905517384,"[0.08856614180899182, 0.6059666477002293, 0.15823496923896976, 0.04863266779071575, 0.04172354871655251, 0.05687602474454075]"
302,180.51447963561975,128084.43249927272,"[0.4274214588276287, 0.1615431727326021, 0.02836427145629439, 0.05777400406144839, 0.03632650302772032, 0.288570589894306]"
303,566.9895632833619,522190.58457392623,"[0.08993636369925827, 0.23582855546163867, 0.2643121434107805, 0.2735935960834027, 0.046459791896703996, 0.0898695494482156]"
304,995.2064903239934,223921.09592807776,"[0.22163591861325402, 0.3496446222901828, 0.09285763355381152, 0.31633703981618555, 0.0068292398558838525, 0.012695545870682149]"
305,886.1581357342983,932948.043137685,"[0.32721118930996623, 0.016275539030557794, 0.17778132255317794, 0.33035600716701036, 0.09092525115528229, 0.05745069078400525]"
306,303.86832469417766,565333.7656324746,"[0.007494534553608816, 0.13600535717005288, 0.10323597419893557, 0.5181741041393932, 0.13415964831802502, 0.10093038161998462]"
307,120.12756144407498,882021.5179047476,"[0.2872406344559956, 0.04699198747167833, 0.019322522875844895, 0.2648210384695098, 0.15824350535665796, 0.2233803113703133]"
308,299.85859855137056,197501.30774073175,"[0.20403140341328932, 0.05254192935454348, 0.08867400883875118, 0.16058153570688102, 0.03619471409067247, 0.4579764085958624]"
309,693.8550804165594,218116.70432845777,"[0.051740855480863594, 0.019717178846710634, 0.3224933605938566, 0.2166612328227827, 0.16430135216202854, 0.22508602009375783]"
310,757.7622672979252,502079.12216610974,"[0.04309012548910492, 0.2862719016974175, 0.10084461540086069, 0.015751887545427386, 0.10165189976102866, 0.45238957010616093]"
311,514.1723594311727,103132.01039503397,"[0.1499771503271672, 0.13615086813077687, 0.008293778150488063, 0.04826923472029208, 0.5685901925040218, 0.08871877616725399]"
312,476.62901677506545,920720.6424896902,"[0.04966960452954697, 0.26712094235811146, 0.1614343837191424, 0.47295959058643067, 0.022570670431863855, 0.026244808374904543]"
313,527.0170187529875,889752.2570892799,"[0.10262582442907521, 0.04492772424414053, 0.19307278913678771, 0.006309135651738539, 0.44611613300249797, 0.20694839353576017]"
314,341.3765182011039,166325.81680378038,"[0.2054076996587543, 0.329571177530174, 0.054641481963180555, 0.1976259870724695, 0.1523177295897981, 0.060435924185623394]"
315,490.30684329119777,285547.483139819,"[0.18892526806946316, 0.10316027704153521, 0.058726679853798064, 0.10296784826540283, 0.18175141800127545, 0.36446850876852527]"
316,971.3100698188938,528020.6914279212,"[0.14776611196799597, 0.3084257062791383, 0.12159431349137761, 0.05112832976063018, 0.048480434977177175, 0.32260510352368066]"
317,707.3512673078101,245868.3676720189,"[0.0643651723207709, 0.019981296650841848, 0.38489372507541786, 0.11976794383477989, 0.3862282299874297, 0.024763632130759643]"
318,706.947685088447,527605.3550943589,"[0.37726393687289184, 0.1091403574819918, 0.058531745970163335, 0.0010682419274307008, 0.3949383257677831, 0.05905739197973919]"
319,497.0425518865965,288786.90875845705,"[0.12554189934843038, 0.0831200042730382, 0.2243364043469477, 0.0423193079084117, 0.02464987981627765, 0.5000325043068942]"
320,135.55315036270264,881073.1282053154,"[0.06009176740414939, 0.4835706250048, 0.060261942000720964, 0.19075104005820345, 0.043560258694304126, 0.16176436683782222]"
321,630.2729041053864,963054.6016985426,"[0.2334414931528209, 0.13053324581932227, 0.04589371568006865, 0.3713981605039135, 0.08118385368948203, 0.13754953115439256]"
322,76.4633742448202,325774.71344185574,"[0.0005701516504287525, 0.35321826850976806, 0.24634766900791347, 0.1319261951572516, 0.2662126576589728, 0.001725058015665342]"
323,879.3711558354898,395853.08951714623,"[0.1670366065724767, 0.0011763420062379773, 0.0702060098469892, 0.3814497480686592, 0.09327750568708734, 0.2868537878185496]"
324,80.78779065143115,191647.07991855167,"[0.11216025406360909, 0.11341431395277052, 0.34845854353397304, 0.07489307651830272, 0.01695316909259216, 0.33412064283875265]"
325,684.8724156620043,125577.4290096463,"[0.17964797040724587, 0.05585019014276471, 0.29297364984065993, 0.09298305725202557, 0.34214372547295235, 0.036401406884351575]"
326,280.8370019928564,411188.5314905918,"[0.588795363661891, 0.09643621720047368, 0.06269307131584417, 0.03546991519329306, 0.19701434527641193, 0.019591087352085975]"
327,417.21462959818,161699.88974308054,"[0.013600390931348594, 0.1910698356423687, 0.030446649475396204, 0.3910270202195467, 0.2532532206281832, 0.12060288310315677]"
328,878.7970795872565,911710.4138950647,"[0.3273005481240043, 0.12110442771277839, 0.15331373734815318, 0.01804806813430588, 0.3355536752410817, 0.04467954343967669]"
329,640.643633058833,378416.33131084597,"[0.04827622956418311, 0.046980464143035916, 0.3015350563617324, 0.0735455779181752, 0.23497996562065682, 0.2946827063922167]"
330,639.57018916641,200260.31496346666,"[0.2050167725318498, 0.08238509965527595, 0.16952200707138843, 0.26265895105104015, 0.2764262209748413, 0.003990948715604406]"
331,786.9672055337962,378595.80251851276,"[0.2893102231747028, 0.050338797173312216, 0.3529122066316368, 0.06408481350714851, 0.1445152926516624, 0.09883866686153714]"
332,234.13136592220658,822888.4775538279,"[0.15936504552441075, 0.08158799573845754, 0.17583946517775262, 0.0032042154939527787, 0.3294489258356003, 0.250554352229826]"
333,231.4089207531603,867182.533573343,"[0.1196141650193153, 0.07828825733830577, 0.0908591968128987, 0.2295663516239872, 0.0756280463432737, 0.40604398286221943]"
334,221.82594658627374,799267.7993856486,"[0.12289860094182846, 0.27321538082216457, 0.14088137874023107, 0.19640959919177317, 0.10532700808251079, 0.16126803222149186]"
335,10.580553208558365,450272.37581839744,"[0.06580046893694369, 0.1813357243850235, 0.4725387255220858, 0.0894339059531201, 0.1400230358870295, 0.050868139315797575]"
336,490.6838102209644,255058.97260430452,"[0.04408887997828125, 0.020816295897742018, 0.06268477228670163, 0.5945473722021096, 0.2354741553547429, 0.04238852428042256]"
337,704.9547155840668,211776.77682631742,"[0.11251549263634679, 0.05240163397310409, 0.15082426862108106, 0.01449594660752105, 0.0295240467722808, 0.6402386113896662]"
338,28.812830406037325,243738.73721363366,"[0.4405317535519549, 0.3561470978087461, 0.05737334164779777, 0.03294954846088331, 0.055406326215835335, 0.05759193231478268]"
339,934.0032850402505,496667.6295763187,"[0.3678345800004633, 0.252894765439618, 0.21553178474147874, 0.009867257066968048, 0.14531337696855837, 0.008558235782913587]"
340,784.3120056240356,327775.29762445635,"[0.0390504656328018, 0.6139436546681896, 0.008311147928559633, 0.060770675531214645, 0.23721102315234674, 0.04071303308688757]"
341,22.183547850015252,984017.2282550384,"[0.0636476794299952, 0.05291004688263269, 0.19257062933874947, 0.06411175252063576, 0.3391842234369542, 0.2875756683910326]"
342,32.636400454706816,455646.19242881733,"[0.12918023637257714, 0.00396035712944604, 0.3811328615353178, 0.23873973440078608, 0.15240872316904425, 0.09457808739282866]"
343,721.8497629445764,893799.6244272579,"[0.4619614475929908, 0.14494215681742473, 0.13603810241217384, 0.006086214488804405, 0.04576004839070317, 0.20521203029790314]"
344,10.029302206966403,314935.9516613142,"[0.014779279704636642, 0.20394592222279845, 0.0858053817190709, 0.029618835331284933, 0.6052644103309245, 0.060586170691284615]"
345,200.34293420442557,893035.9140679718,"[0.0038530247378850595, 0.05009560397724597, 0.12503043837426514, 0.2303654764194285, 0.5189416684099617, 0.07171378808121352]"
