,T,P,zs
172,486.77625692428865,729844.4332999954,"[0.0036257340972525114, 0.14858461343309234, 0.12356122352369073, 0.10766594463831605, 0.5985053941270667, 0.018057090180581638]"
173,836.26546713641,281193.99341955816,"[0.003701285291243575, 0.6276914557132915, 0.18190600491799178, 0.06064477152340969, 0.08124052191783745, 0.044815960636225984]"
174,657.4273685847721,244596.40396800518,"[0.5655948266714117, 0.030143221372851886, 0.14344485917915703, 0.03170974679830461, 0.0910452025013836, 0.1380621434768911]"
175,216.90378681452634,119425.68173448642,"[0.3296090561028751, 0.18337625257989584, 0.000529106841828844, 0.19325144983943926, 0.14571959590041528, 0.1475145387355456]"
176,773.3262709817692,415805.2993281841,"[0.12024126772686718, 0.0315671547727979, 0.0669675494488934, 0.24565015357272305, 0.20522324728285415, 0.3303506271958644]"
177,794.2591854943134,143884.10015135043,"[0.2160455721587208, 0.16295660324850142, 0.21809418710543538, 0.28775232037237347, 0.10502899603143998, 0.010122321083528783]"
178,703.5833873314474,382569.6608944898,"[0.044650042748977374, 0.604804868446913, 0.042685144610378985, 0.19011021196916358, 0.06927833031871514, 0.04847140190585195]"
179,557.4938548710901,793217.147949865,"[0.0033165987912582963, 0.19476249768683826, 0.025132958584279802, 0.3214108616477785, 0.44860185097821365, 0.006775232311631491]"
180,27.50330678426757,958286.5719366797,"[0.18386258375962253, 0.3748534723107788, 0.008690450585187161, 0.2285781068550627, 0.10942903629655433, 0.09458635019279446]"
181,523.2653010199678,879252.4555472791,"[0.2909034372244054, 0.0533429157988367, 0.07455203836731493, 0.1339425615127203, 0.10974074449425826, 0.33751830260246446]"
182,805.7797826842959,138272.56889237865,"[0.0011891755133090888, 0.0015951592011594139, 0.32299277048569675, 0.25227133063575957, 0.39377138852742827, 0.02818017563664697]"
183,994.623098073457,498106.2366058433,"[0.03279376084752358, 0.1330713599048952, 0.36364729116647065, 0.12802324845250632, 0.22923843400636523, 0.11322590562223905]"
184,186.8525163166879,212547.04861425294,"[0.05429386700930273, 0.7284002837803675, 0.009115667155606752, 0.0004100927062123507, 0.13199735512089367, 0.07578273422761711]"
185,928.4442393995972,312290.6975732342,"[0.33396278650478567, 0.4140384021444659, 0.08121179630635524, 0.07381867107187048, 0.06640429823144886, 0.030564045741073836]"
186,613.9444504244774,411224.0893447649,"[0.04807829925432396, 0.7407194573674961, 0.1102935410188126, 0.0370679164371394, 0.058318638452559086, 0.005522147469668816]"
187,687.7356208152158,954728.5781963265,"[0.21989966079817852, 0.24892824273940445, 0.013945499995255772, 0.18166208669805728, 0.30375836268018, 0.031806147088923924]"
188,672.1685550024281,482420.1884165167,"[0.17651551532314494, 0.31898875156267403, 0.02550544658495943, 0.14261398638740078, 0.06894448957546748, 0.26743181056635323]"
189,397.62827616720944,579860.9572787527,"[0.21624617990718634, 0.2005608683239369, 0.03897573079037833, 0.24160556340629522, 0.07006385542458973, 0.23254780214761336]"
190,39.25682711079715,322342.6552259164,"[0.03612112781981099, 0.5981628515332849, 0.2809393045813667, 0.07465117994884679, 0.0014763396557047745, 0.008649196460985812]"
191,228.553780021841,723924.1195507293,"[0.043019333926262386, 0.6199795770989771, 0.0565593123667246, 0.05985910482110915, 0.11818509049742272, 0.10239758128950391]"
192,170.31841530741096,691289.3219642971,"[0.07135332312790355, 0.42104515482631444, 0.12017021806598309, 0.20366804030630703, 0.006930167460893416, 0.1768330962125984]"
193,797.5989258275805,294550.736300142,"[0.012515355091681599, 0.10831571168065143, 0.030943036648634174, 0.21930939212423656, 0.04506408252719527, 0.5838524219276009]"
194,923.2145563872314,113252.61232719674,"[0.3068804981852719, 0.24097694126292507, 0.18152435377321866, 0.09283072413902606, 0.09848244576925792, 0.07930503687030023]"
195,298.51371963877267,551828.4797012581,"[0.060500435894910436, 0.05792124144609711, 0.28221364399182697, 0.35620661434194295, 0.02260059737578467, 0.22055746694943795]"
196,574.1729478073011,263199.4617070687,"[0.2997943185270391, 0.059937153589246235, 0.07318176450766879, 0.3577326767995459, 0.0645579617877407, 0.14479612478875922]"
197,720.2283844041109,986056.3820484065,"[0.07288018302133394, 0.0330715088027962, 0.27799159961734454, 0.050649949294037926, 0.5111824700428019, 0.05422428922168529]"
198,285.5849417928285,897756.838910446,"[0.3303265691338699, 0.007346815074480455, 0.2718697003331261, 0.2217467646769619, 0.10236495871654665, 0.06634519206501492]"
199,568.5096155552266,899577.5692284934,"[0.02974953728026592, 0.24040985890456698, 0.2894753339727578, 0.0735876960757495, 0.08694945075409026, 0.2798281230125693]"
200,900.4874804827248,284663.54920766,"[0.20297058270605906, 0.005036572427373574, 0.009068553517072971, 0.01664365513454676, 0.3075991256366107, 0.45868151057833706]"
201,18.401182517096238,410383.681213059,"[0.09813516344659608, 0.2018305959315393, 0.40467323703615793, 0.06213347677766676, 0.09449290794380559, 0.1387346188642344]"
202,545.7998265890965,421454.3696530341,"[0.03940843743040379, 0.11446717860881826, 0.57288710789487, 0.008256854044720655, 0.13778906004795427, 0.12719136197323308]"
203,182.16612181974557,855682.0335223847,"[0.1701378823287401, 0.09432699812997938, 0.07985078581726038, 0.16129272053626936, 0.46249440853739804, 0.03189720465035268]"
204,237.78477923083963,348882.84277382237,"[0.008030715119488663, 0.3191758973387048, 0.22761240535545746, 0.07244728972120855, 0.05614596391402311, 0.31658772855111744]"
205,652.0949282613263,504798.10534726444,"[0.04052875171229577, 0.20254232654805226, 0.09068139464570132, 0.3624248699530751, 0.08912455478372144, 0.2146981023571541]"
206,432.8284602498465,279153.5951444092,"[0.18729568688851642, 0.02213757451734805, 0.470295525059973, 0.04375846178649922, 0.16077331824666177, 0.11573943350100163]"
207,783.2996642184861,611729.3378855907,"[0.025348931466881882, 0.3662250077472984, 0.016431192912551622, 0.38486228745145196, 0.2059299325495016, 0.0012026478723144815]"
208,171.09530964427546,676760.6922793862,"[0.25265847452001633, 0.11767192346472938, 0.3466022700125968, 0.011890911783675953, 0.22288901801586197, 0.04828740220311961]"
209,590.4803482850053,911885.2738165698,"[0.04448482124794162, 0.0922367944332266, 0.18742263639948653, 0.24926897796712985, 0.2623991592884162, 0.16418761066379917]"
210,720.0890760889179,919671.7439454786,"[0.008708973438224236, 0.023735098334281054, 0.024910329349241082, 0.5198623311542171, 0.09372086552201456, 0.32906240220202215]"
211,683.6280900606258,146092.25653419748,"[0.0830027299072313, 0.30527318409056364, 0.0697796665193396, 0.027058196197881336, 0.06302854128164413, 0.4518576820033398]"
212,756.6845194022851,378906.5085995551,"[0.3940167816620139, 0.27543050942291014, 0.13822627022726539, 0.020717532401529862, 0.09799515995971905, 0.07361374632656148]"
213,982.7825670902191,645191.2862539124,"[0.0015672768277596582, 0.008827879071415735, 0.35436605334417626, 0.5975417406022828, 0.01574261161028613, 0.021954438544079236]"
214,464.77528726106743,915025.76586334,"[0.033389922869560024, 0.1692631264957116, 0.12529627784877206, 0.3073823388234401, 0.2681667202271999, 0.0965016137353162]"
215,301.86288083625794,352347.8076130846,"[0.3688411508318229, 0.11525901787688506, 0.07251835407757337, 0.030519150807812843, 0.35156409391402693, 0.061298232491879046]"
216,361.5438862377293,745386.7424416454,"[0.11986557012110853, 0.11484568306127549, 0.09134075769629973, 0.3814699427165737, 0.21710874746512202, 0.07536929893962042]"
217,685.6806378338191,144966.26286781693,"[0.24516640106381732, 0.042171382168659115, 0.08675940079076044, 0.09112677382165069, 0.3745744841160288, 0.16020155803908365]"
218,402.5611840114317,658374.3883410301,"[0.1680354672610256, 0.059027045475032194, 0.39924952732387103, 0.21900149700237245, 0.030528923132244295, 0.12415753980545445]"
219,257.3104625865657,429083.390648492,"[0.031009353505813624, 0.23052819966468968, 0.07051661436337721, 0.2664480035158255, 0.019594019754729807, 0.38190380919556405]"
220,885.2241785405606,893958.7119840833,"[0.08403328748058991, 0.037247093070633994, 0.31287253759460115, 0.45354464094206187, 0.0388785085663053, 0.07342393234580764]"
221,982.5880946557437,504280.4496277258,"[0.22062791146297805, 0.15294164461612492, 0.3505170780366632, 0.027001025130850308, 0.1996150939511773, 0.04929724680220626]"
222,603.5692626134702,973214.3496514844,"[0.5183838708568512, 0.114205554003307, 0.012270766939092107, 0.2500494472784631, 0.047537462197278474, 0.05755289872500806]"
223,594.7778260150185,351784.2362732141,"[0.07453340717688436, 0.2238346468916154, 0.11970922794005834, 0.4392204585785479, 0.037147947511784914, 0.10555431190110903]"
224,113.83281011370926,980991.6832840173,"[0.04430178632942199, 0.08309634645588411, 0.38655620803717117, 0.3843930121852772, 0.08858675125908537, 0.01306589573316016]"
225,508.3577017137249,617427.4639544492,"[0.039685038451462255, 0.080344577623125, 0.292756157282892, 0.1258820948211913, 0.40671522685128253, 0.054616904970046884]"
226,639.7805496884441,410547.7562945355,"[0.16908331243201896, 0.10382048847818239, 0.4862029095212468, 0.18153692590149967, 0.011704537643973287, 0.047651826023079]"
227,233.5477680243786,111432.65313943579,"[0.08048086360277885, 0.0072718253310829805, 0.006256806354923056, 0.28062302315843207, 0.25300346073456376, 0.37236402081821923]"
228,395.1587812180037,312924.0812813142,"[0.07348655294461674, 0.446517000912674, 0.11011477323768133, 0.10912692544681901, 0.23360834732179903, 0.027146400136409995]"
229,876.740333684528,340228.24567766686,"[0.18866617033766364, 0.15417609349273073, 0.1443549580114798, 0.20736814259863956, 0.1894957505482113, 0.11593888501127507]"
230,970.6609421540697,923546.4681756968,"[0.3133190458914896, 0.08586448593668136, 0.04089877675720598, 0.3846270360564089, 0.17293525388586964, 0.002355401472344472]"
231,560.9666668873346,590369.4664458381,"[0.0008927378008641098, 0.010353129208561476, 0.1938376871450377, 0.6010573402054367, 0.1714942172194666, 0.022364888420633486]"
232,70.32635832341325,896566.5733314814,"[0.19541143980980305, 0.07191307659870291, 0.09387397651851877, 0.399452426071611, 0.014959807554821885, 0.22438927344654228]"
233,915.2001569368072,398505.14620356506,"[0.03209881750157167, 0.44950609897114113, 0.03127586906312336, 0.05240045491722056, 0.32295854751051983, 0.1117602120364235]"
234,874.6344917597897,221426.27372788388,"[0.0800361622359332, 0.5698254076233231, 0.1965551552757577, 0.054426129726127516, 0.09048450661140803, 0.008672638527450496]"
235,192.53254187385667,477965.5219313332,"[0.3744462161506984, 0.15947440142335625, 0.052845138173776854, 0.1785996714895728, 0.07457957484800258, 0.16005499791459318]"
236,318.17588808178743,517185.0531341131,"[0.23925348841834224, 0.13160712785368156, 0.22520378521713746, 0.35806328113236074, 0.04361135044117323, 0.002260966937304732]"
237,400.03129023944484,558363.9461640022,"[0.130503194442969, 0.08468585018929964, 0.011185423873649663, 0.15866785365729402, 0.14956246179265703, 0.4653952160441306]"
238,561.4796296273648,790066.4683471543,"[0.35754482100191015, 0.012636948959241907, 0.044751184455006754, 0.35394948319436265, 0.2064858481113205, 0.024631714278158204]"
239,639.0999449200214,261910.64571434364,"[0.0060748818176094375, 0.06199211400158083, 0.10334107346763409, 0.4983784796703341, 0.16671049899608031, 0.1635029520467613]"
240,385.7068602094057,842633.606859043,"[0.14381787146408115, 0.13629007514295946, 0.14992953345373583, 0.07117847715441179, 0.23255765320257865, 0.26622638958223305]"
241,783.4997627724928,963875.2080560817,"[0.02737772696412925, 0.08613184454251377, 0.002683117230771799, 0.34224783219738264, 0.007935953875211687, 0.5336235251899908]"
242,164.51872750187317,767523.161802596,"[0.1100844890382553, 0.011616430702093615, 0.6186571463866115, 0.0402488025150827, 0.0654071954597944, 0.15398593589816256]"
243,87.58903466259142,811985.2081442004,"[0.12503580271099898, 0.12270222934687107, 0.26514699201313896, 0.14320428572569463, 0.03881514393423235, 0.3050955462690641]"
244,187.84841807443257,354712.7079990709,"[0.011573839494061263, 0.4648581579507175, 0.03548209210119944, 0.03535822142828812, 0.02995848054325178, 0.42276920848248206]"
245,840.8160087275616,364524.7388198422,"[0.07228969976779519, 0.11482468796166787, 0.01766393464931459, 0.321910341381651, 0.3591529569965707, 0.1141583792430007]"
246,800.5941963618947,442052.67371439264,"[0.015835907993255606, 0.06237848009538676, 0.27938921097720537, 0.21501858043780014, 0.32834267631356584, 0.09903514418278626]"
247,694.3701232326694,816936.8709568344,"[0.042271847964372535, 0.11100740794740345, 0.5526918310667486, 0.012217799676500784, 0.1736768418973689, 0.10813427144760568]"
248,895.9554535397145,105854.33202160819,"[0.008960965006005255, 0.248708473794404, 0.07951744625674366, 0.0830333822984316, 0.1358185880379034, 0.44396114460651215]"
249,719.5295930942782,375405.46724614775,"[0.13287351205281275, 0.22417010451215658, 0.124076964918315, 0.23780840531902964, 0.26766584237109936, 0.013405170826586562]"
250,270.4421310169158,424366.72924142046,"[0.032206755389820776, 0.35894320351706893, 0.14121254874558742, 0.11064532159212144, 0.22013844143974265, 0.13685372931565873]"
251,34.82702075393251,648131.1677144795,"[0.10080361150275163, 0.493003060975951, 0.009887936265970615, 0.006894495218107933, 0.26126611696622626, 0.1281447790709927]"
252,533.6392149581417,961770.8353616112,"[0.051977122492630326, 0.26697676946585225, 0.22828683849393752, 0.15728282790881876, 0.22578085796535338, 0.06969558367340786]"
253,90.1957365008284,959060.7185354519,"[0.23392062181459003, 0.05223108296339884, 0.052749004010773475, 0.1917967967686094, 0.23906520152954788, 0.23023729291308037]"
254,305.86448046404394,279928.9394195402,"[0.14754015520903258, 0.0321142868047376, 0.02880718278333157, 0.48943716485798006, 0.2665177579976638, 0.035583452347254504]"
255,639.3582762877569,316147.75092155207,"[0.12947628810074494, 0.07381796744955176, 0.188298952202832, 0.332175503333603, 0.1159976831434209, 0.16023360576984735]"
256,194.74272424384844,596203.304351505,"[0.2659294995281624, 0.10399508417009123, 0.07781387911874517, 0.22742485146677957, 0.32303476021574573, 0.0018019255004758942]"
257,46.09894207502432,574325.9625665954,"[0.032498293618701414, 0.10671519783469662, 0.1122120177846333, 0.2720503462337114, 0.39038434945415124, 0.0861397950741059]"
258,227.39008135291223,721398.3889577616,"[0.3595465547234079, 0.047436089595250565, 0.008519107085863552, 0.3338809492853147, 0.19884892002788063, 0.05176837928228268]"
259,905.4322888469923,967898.2753417935,"[0.06549797913216845, 0.238401520998087, 0.1097060627935538, 0.18568748874905794, 0.2676131264818406, 0.1330938218452922]"
260,13.658511181021776,700821.7320383928,"[0.3070468986455014, 0.24843676278218188, 0.2656084075398377, 0.1087963001607691, 0.03846354665761335, 0.03164808421409663]"
261,797.1003346468606,182721.4322523314,"[0.21702020207716594, 0.09621689762257628, 0.0249596906151085, 0.20786909174936957, 0.3368415168458523, 0.11709260108992743]"
262,568.1084710391555,567539.3571992044,"[0.09526760165757965, 0.3747246711562857, 0.017464477595947155, 0.0028363775121218976, 0.16555153942883377, 0.3441553326492319]"
263,645.63878940372,238782.69698860214,"[0.24092230061139672, 0.14990830450462614, 0.10533309397793988, 0.2118446311472948, 0.28295914674655476, 0.009032523012187843]"
264,535.8758731820235,971083.6050198628,"[0.705935903905872, 0.034941578395837024, 0.0015370973715425028, 0.009779126925829822, 0.19025524956029918, 0.05755104384061938]"
265,166.95375121957318,776781.539114983,"[0.48455594826165277, 0.02088730823213071, 0.08232275068116342, 0.34173499947624864, 0.020301184128391575, 0.05019780922041303]"
266,720.0601412141187,824328.8559085769,"[0.13055593149576758, 0.0007255234513989445, 0.017061923988809874, 0.15082515500906685, 0.0032633209905672746, 0.6975681450643895]"
267,916.9056790884508,290244.81824283046,"[0.2585601485738609, 0.07538516325119293, 0.4298501071385794, 0.15032364501393788, 0.034909888612929395, 0.05097104740949954]"
268,637.0135436372732,409913.78077937046,"[0.16435144631821563, 0.3705022477249926, 0.13789376128092168, 0.05080194135666571, 0.14673122082689002, 0.12971938249231438]"
269,395.6436747915,571078.5463850236,"[0.11853078851992091, 0.16909043331584597, 0.31819172907488885, 0.28187059271598414, 0.05507315344314629, 0.05724330293021386]"
270,313.9653876058962,358538.1209917604,"[0.3845205460326215, 0.16045494284423314, 0.039782209090777766, 0.32323720781899823, 0.07043889688275906, 0.02156619733061033]"
271,856.0418219546805,312343.27145743335,"[0.2806638853750373, 0.21982717590235276, 0.08721611658787515, 0.353632960653281, 0.018791325898935566, 0.03986853558251827]"
272,542.4060366660783,108061.02267120237,"[0.1822546162057266, 0.06759304908217811, 0.0758956389725708, 0.38090596498530593, 0.11859672582600778, 0.17475400492821083]"
273,731.0355878874025,841509.3049365408,"[0.024739740252786833, 0.02363594904226783, 0.15068116250366947, 0.5293873418914042, 0.13988816919405206, 0.13166763711581947]"
274,224.2903826347071,547235.3823568106,"[0.03078971285899548, 0.03792335953092984, 0.1784931433653418, 0.13258323859530244, 0.42657913801608305, 0.19363140763334738]"
275,587.1283490449438,859574.1088844646,"[0.11270924083701413, 0.5644131763020737, 0.060025265376632185, 0.14752454369695153, 0.07348200450239568, 0.04184576928493268]"
276,820.9725455411689,252129.97396536,"[0.024652406220333014, 0.11624733150972205, 0.15832481936400705, 0.0329259647368282, 0.3517523993576948, 0.3160970788114149]"
277,832.315026898834,983500.8772432731,"[0.2863266391113978, 0.14590666302817315, 0.11142213279062463, 0.10621885555406724, 0.0873335436243673, 0.2627921658913699]"
278,842.8024281968823,712158.9404408965,"[0.002646129841599354, 0.5022929944603489, 0.32791515198684457, 0.05048576753661403, 0.05853378653260438, 0.05812616964198844]"
279,880.6559424013411,548199.7497749137,"[0.3015413798158519, 0.3022648643579531, 0.04761163297060513, 0.08208653295665393, 0.05115278908812921, 0.2153428008108067]"
280,959.1840232187606,437211.66667587,"[0.13949133117752854, 0.08728958055256558, 0.25292019264712146, 0.11032598929963067, 0.22010464473505342, 0.18986826158810027]"
281,533.8170590679273,660708.8951640533,"[0.180365641948368, 0.10239731618316344, 0.21741379341230546, 0.3085018526112577, 0.08374787857147308, 0.10757351727343226]"
282,691.0461876677831,353693.9194736152,"[0.31121935803182704, 0.0003345764490725565, 0.1050964768505073, 0.36609074431197963, 0.08994974350497842, 0.1273091008516352]"
283,524.9239613782512,480667.82570139866,"[0.07851964594641049, 0.5235000453900168, 0.1685400265155558, 0.0042525242948517564, 0.18224073794515572, 0.04294701990800938]"
284,637.1917861012886,190005.33784663846,"[0.3771829356672769, 0.2596055223629885, 0.06280716233918186, 0.13208415709895113, 0.02201508694631273, 0.14630513558528885]"
285,56.74232927621775,375728.5036272343,"[0.12788880799942576, 0.1145491499435365, 0.12214130584836913, 0.1858527024227355, 0.148574628236157, 0.30099340554977605]"
286,661.6214663419795,562457.6151673346,"[0.1565512474182741, 0.3915867143284697, 0.03875350510100954, 0.24512967693309723, 0.1468193570138864, 0.021159499205262985]"
287,148.25106777209737,939638.9025453777,"[0.1750148164480467, 0.11928969231849054, 0.15415411398696421, 0.2243424763346435, 0.19517307547108712, 0.13202582544076807]"
288,634.9143410340087,434295.8866641524,"[0.05218959804961239, 0.11620510847362067, 0.4166778606149003, 0.018695270444706827, 0.2973196770515703, 0.09891248536558953]"
289,307.1188749630772,593430.4213441004,"[0.25582225252192636, 0.09260049220365758, 0.18443484432391294, 0.17754203910010669, 0.022107745736710947, 0.2674926261136855]"
290,323.01234824140386,712808.860530795,"[0.1828380485138448, 0.07961910115931856, 0.02810605172723286, 0.46892898485055673, 0.23017879509088846, 0.010329018658158658]"
291,327.81200887184747,445928.7255096521,"[0.025806775218586195, 0.16591882316451814, 0.18282632620852374, 0.08800507205610013, 0.2399035819871014, 0.2975394213651706]"
292,376.7829142841741,172279.22524161675,"[0.2731380661743233, 0.16099301403367253, 0.0491896153125818, 0.05010676803151778, 0.14362526858821972, 0.32294726785968497]"
293,776.6602935281501,606535.3017336025,"[0.15506037900040578, 0.40083665570379123, 0.06438335918468915, 0.30725537991590773, 0.038979381278614486, 0.03348484491659144]"
294,326.41074498165773,912032.4598763088,"[0.10159910939593059, 0.01900515019562619, 0.40887551182722864, 0.33018244319964746, 0.129141799574946, 0.011195985806620989]"
295,636.0366776407242,657753.7606243279,"[0.2181387556074164, 0.07900599161637355, 0.20374508615757567, 0.021125228321249082, 0.22810419087731604, 0.24988074742006933]"
296,810.4986166805721,832541.3114742341,"[0.10347690429788056, 0.025189370893010293, 0.3531456068600423, 0.1411959202463588, 0.13743710778874788, 0.23955508991396024]"
297,958.6834831360904,646424.9414898655,"[0.15438302539262302, 0.20339103120605453, 0.08466983149316351, 0.20344281244945434, 0.011179856511613313, 0.3429334429470914]"
298,876.8872778813267,354384.66293884197,"[0.08197542261868174, 0.07828391024235475, 0.19549519413808594, 0.17590642202612253, 0.0397872947184885, 0.42855175625626657]"
299,404.52119847080195,760218.681762625,"[0.010450561716971072, 0.09996096988405657, 0.06308623570406861, 0.46851500771208965, 0.22833941022323156, 0.1296478147595825]"
300,244.3363846647497,869872.6106128527,"[0.007077600332418424, 0.22496792058593137, 0.0713476456162992, 0.33390274308401635, 0.10059664942149744, 0.2621074409598373]"
301,945.1594843689372,515568.668304692,"[0.10292606093977853, 0.16810983224300516, 0.01594714763653394, 0.29086085423953467, 0.07829224014970723, 0.3438638647914403]"
302,554.8556979163625,514680.19531055546,"[0.35899941684886, 0.05517760004194968, 0.4059174417732982, 0.08357708166457589, 0.0034855421035336924, 0.09284291756778267]"
303,96.5816576705751,166742.17855848878,"[0.10180047241333569, 0.12168077820353987, 0.05207239752512232, 0.42229702103587363, 0.2182844277650984, 0.08386490305702997]"
304,793.5363350852347,387318.26669247437,"[0.24144509440064588, 0.09025444475371291, 0.07580629572347625, 0.14626856149245995, 0.032985586126777114, 0.4132400175029279]"
305,769.534935121256,803401.2231194861,"[0.14642502994341722, 0.07588393798474125, 0.011304719377792632, 0.565728281412029, 0.0006198499510811475, 0.20003818133093873]"
306,430.6793504983786,756645.2720554585,"[0.4150751602099827, 0.2771092459478565, 0.042813051760717855, 0.08017332160748106, 0.1049856835990361, 0.07984353687492579]"
307,517.0953526788819,932891.0364002023,"[0.1008496519328698, 0.4116286687066745, 0.390251092727144, 0.05456737922206137, 0.026989497055694978, 0.015713710355555348]"
308,795.0603500431273,833577.0229992041,"[0.13763405631114442, 0.056265928851953174, 0.5146816530148086, 0.13224190817576909, 0.0854996997557171, 0.07367675389060768]"
309,660.9221182089965,130461.67692191164,"[0.07887147138355749, 0.14217548859630982, 0.10486554724643216, 0.22892408328508856, 0.05318148620284973, 0.3919819232857621]"
310,147.6239769938769,215644.87071717528,"[0.22892959052505643, 0.15735361320088534, 0.25109964226961984, 0.2468614433873304, 0.06629902020055334, 0.0494566904165547]"
311,128.19822341675618,956529.1662394574,"[0.5432304019585293, 0.045677359890540496, 0.028574956513188584, 0.2232592088659328, 0.15808247376963103, 0.001175599002177845]"
312,18.331946084531058,838653.431596283,"[0.04176210719977875, 0.23158819323507285, 0.28435382142764154, 0.2402647538514345, 0.05293924891613942, 0.14909187536993293]"
313,740.2703501650378,432585.1276044135,"[0.0012027796764403304, 0.0002247165998621148, 0.39338786636766704, 0.10185112871338484, 0.3376010770785326, 0.16573243156411296]"
314,794.713589887118,530958.5154444089,"[0.3875343818904438, 0.027261191846125105, 0.2119144926374447, 0.14953743888064072, 0.17282219584297537, 0.05093029890237038]"
315,70.06112911497343,430056.4541986753,"[0.014837213126267882, 0.07940503607854867, 0.3372494657702269, 0.30408480964574136, 0.05656729600499445, 0.20785617937422085]"
316,942.7485161654075,604001.467327451,"[0.050487956252322934, 0.102334961833262, 0.16569807400719008, 0.1782225832537236, 0.22813958741885637, 0.275116837234645]"
317,617.4427638034045,133176.56498016318,"[0.033128131637992504, 0.18058112857148073, 0.21717139218840475, 0.0465788202983857, 0.38678535263352576, 0.1357551746702106]"
318,497.41839163119045,784872.001382688,"[0.03901683900061068, 0.1516008825983824, 0.1515481838450776, 0.4005368448865561, 0.1433977977256512, 0.113899451943722]"
319,102.22451284615148,728770.3418362682,"[0.08342135527859082, 0.4248854479605713, 0.13815839876699246, 0.09847711896918238, 0.0459836873286447, 0.20907399169601834]"
320,612.510598408086,105417.0647322118,"[0.2271201907250185, 0.2498978528977072, 0.20314813313931596, 0.18444253494050636, 0.12127766114042605, 0.014113627157025984]"
321,509.1841658045961,945248.1326749623,"[0.0747976568505983, 0.10584177220423331, 0.4881445083014219, 0.07541283242488023, 0.21364898683512057, 0.04215424338374558]"
322,273.2234953020671,665193.4205540685,"[0.02977392604377139, 0.007759139548179308, 0.33935906996434356, 0.12673279394052062, 0.18416816843208053, 0.3122069020711044]"
323,462.83140371004805,841733.9606510357,"[0.11524960098053381, 0.009501302084322866, 0.07950422178020598, 0.11884518872052408, 0.3207896134921931, 0.3561100729422201]"
324,348.8765746565207,238591.2977410136,"[0.12187787273534534, 0.1761765099707058, 0.3857172092413536, 0.06932527443280675, 0.03193359315673101, 0.21496954046305744]"
325,937.0441912288876,159061.54765826708,"[0.2210809998418173, 0.40630312060823953, 0.011663324877842959, 0.044561240486006064, 0.1893796515884997, 0.12701166259759436]"
326,91.45608942443162,942642.5887561673,"[0.6022492449601212, 0.035532909979174174, 0.04988022004796086, 0.15609798453724735, 0.06118584787288194, 0.09505379260261443]"
327,167.58409768436616,179851.99757420376,"[0.060156989346747715, 0.29050865871527726, 0.15897644964861804, 0.07365627699284194, 0.39501058051797366, 0.0216910447785414]"
328,470.96648282599136,672091.0381278963,"[0.14346024955009656, 0.1430138851339373, 0.03816195304509885, 0.21967450632891897, 0.4326184983039685, 0.02307090763797995]"
329,438.9831298706346,489348.88416904374,"[0.11404894632707127, 0.09840517410054836, 0.3889010981207936, 0.24101883616530156, 0.12168731147685745, 0.03593863380942773]"
330,770.844606113992,186455.36591372296,"[0.04694554060526606, 0.17789720459315603, 0.015056802391680715, 0.16098070755843077, 0.1952540810496941, 0.40386566380177247]"
331,333.0206701686913,190103.30995032075,"[0.3247370362897781, 0.1548546879303885, 0.11130545626007146, 0.016998968694165024, 0.10174794227390066, 0.29035590855169635]"
332,207.65653192046693,417356.60729743674,"[0.08086708368319816, 0.11901921180389564, 0.1258142511547943, 0.05616313851272767, 0.45495387472938514, 0.16318244011599908]"
333,735.0489371348821,909075.6518819379,"[0.09015897217637898, 0.12219059131613885, 0.5427998616534094, 0.08917879954859484, 0.0619839773303322, 0.09368779797514575]"
334,80.53139176926253,409362.69986055006,"[0.20226868359570185, 0.0008780991383584047, 0.25360289948987613, 0.21591861050773264, 0.22243812961840492, 0.10489357764992599]"
335,469.78551341895036,254986.9665421428,"[0.39141462029475826, 0.3553986151182822, 0.11213806934762677, 0.028747389331248385, 0.06354781161628759, 0.04875349429179688]"
336,520.5520777320254,273542.5604517961,"[0.12911153755389781, 0.17404416243844684, 0.07363276015474231, 0.3892143523031968, 0.10604628287070667, 0.12795090467900957]"
337,620.3919925613216,326458.09433638246,"[0.24769064503489738, 0.03739974159854698, 0.20911556938626402, 0.15582372966424166, 0.14519101131012763, 0.2047793030059221]"
338,365.4230754485901,824880.1681918261,"[0.07913253359842173, 0.05781006588981702, 0.2391270539607553, 0.2354865776877035, 0.17313503267123573, 0.21530873619206656]"
339,705.9323059420863,825093.5292462005,"[0.32150040719061457, 0.39666504565962124, 0.10972568901156048, 0.10731743836711302, 0.0283936536609015, 0.03639776611018912]"
340,927.1300106514651,181118.4856309346,"[0.13597014084281345, 0.03826596654530737, 0.19270224148105194, 0.09592765470848957, 0.15208872761235503, 0.3850452688099825]"
341,793.4001701575185,737484.0090644526,"[0.1262858511555979, 0.1573803050020918, 0.44944386094433797, 0.08086272133152812, 0.12110642380292568, 0.06492083776351851]"
342,54.5749210033004,311967.070766052,"[0.13309840016312585, 0.6170396178100732, 0.0359721263387506, 0.06835409195370282, 0.09778691188580149, 0.04774885184854592]"
343,415.3018675475076,212246.8367893062,"[0.011525554100563213, 0.1280773480570461, 0.12568784035464522, 0.05284312912503975, 0.411313050248955, 0.2705530781137508]"
344,663.9286808251358,860951.8428583645,"[0.22632010090144217, 0.04501073549036305, 0.23011054411044574, 0.15120420871538318, 0.31652534072010796, 0.03082907006225795]"
