,T,P,zs
346,602.3735694888962,342377.80548362446,"[0.20161626008417258, 0.003799001208280363, 0.7048613454351097, 0.039147036069170374, 0.044048821303764495, 0.006527535899502336]"
347,450.64336149142673,307922.75956350093,"[0.16140659937807605, 0.0886466076037456, 0.09094237790195725, 0.16028201834400915, 0.1577592199250699, 0.3409631768471419]"
348,909.058503567554,543800.0510776791,"[0.2039429775271027, 0.11314913965567645, 0.2181451240231686, 0.13339739045712543, 0.26373833195445584, 0.06762703638247108]"
349,734.9787623766401,607578.9736805272,"[0.23284922104111025, 0.09618774211937428, 0.4492062214472538, 0.0007304633549932613, 0.18096430982457448, 0.04006204221269398]"
350,146.96656496921688,298765.957284807,"[0.09279847754572758, 0.16548011634327894, 0.08416394159905784, 0.08054573293826617, 0.5240258860701844, 0.052985845503485035]"
351,441.1667389945891,901810.0794061979,"[0.250782970101189, 0.36055602198624764, 0.16036040087423445, 0.03708651503657705, 0.06840308254031238, 0.12281100946143943]"
352,941.817123922517,801467.7162476729,"[0.011978003326343035, 0.14866890420795079, 0.0052881385547302396, 0.06754587415097464, 0.6760269212442042, 0.0904921585157972]"
353,637.6217046179469,659051.119113552,"[0.2943345750394302, 0.1473303031117871, 0.039647617492269534, 0.20311108028827815, 0.17302780424955067, 0.1425486198186843]"
354,356.11773661571505,189483.73471334996,"[0.060867309998988976, 0.13787892812142832, 0.3146555323448312, 0.16814642857286438, 0.30163872467830205, 0.016813076283585124]"
355,671.0187602294159,394013.06396352826,"[0.22964813182144228, 0.025171710725416935, 0.20209269745271494, 0.22002143848891365, 0.3007704036884208, 0.022295617823091536]"
356,950.2723066877447,873548.2063746657,"[0.000929572928809257, 0.17698330815006763, 0.19370200704173976, 0.3120424412958593, 0.10541083043252031, 0.2109318401510037]"
357,329.45081534981483,571258.4504565087,"[0.0011754342229585745, 0.012075137095616893, 0.10552548512203332, 0.04397966874789949, 0.6662530620247056, 0.1709912127867862]"
358,489.4524189137173,939857.6351274762,"[0.2106841302482986, 0.12828638631392214, 0.4813785223984851, 0.06521923419925098, 0.11323284029779196, 0.001198886542251457]"
359,707.8794760944609,949380.0484108452,"[0.3157975192299019, 0.02947352873491049, 0.10025990202282968, 0.05012081903814065, 0.2269163441927702, 0.2774318867814472]"
360,489.18351161004244,559719.7026076784,"[0.057762224538181035, 0.09676327023956675, 0.0012122384048155058, 0.22357697913009641, 0.3648717879918307, 0.25581349969550976]"
361,63.498083328087446,813223.9746875959,"[0.1476337007263661, 0.27183637307046205, 0.03458362496116968, 0.2520542417738545, 0.11156945456707133, 0.18232260490107638]"
362,899.6310580710516,638600.6232332366,"[0.22868252022885258, 0.0550396891597724, 0.1107950045207381, 0.5400923144333812, 0.045314508073570306, 0.020075963583685286]"
363,863.4817510842548,470131.89111394295,"[0.35483740383633317, 0.029618223371440638, 0.05593262128256206, 0.15727721631808217, 0.24831070800458568, 0.1540238271869963]"
364,843.9239402834024,492315.89098735846,"[0.19205644903299723, 0.11342912532028289, 0.3642289593552017, 0.05272556188415131, 0.0558173381798093, 0.22174256622755759]"
365,872.0715507910703,107842.7954224798,"[0.016571868802724637, 0.3446347844751472, 0.08458748901010998, 0.4712462998845244, 0.026161633215547105, 0.05679792461194674]"
366,761.9059378497569,519553.01525412075,"[0.048378942191344323, 0.275126509204677, 0.1364960379620299, 0.09460464534227286, 0.1613782325504029, 0.284015632749273]"
367,746.9042910664274,377374.2984688549,"[0.2879787412528218, 0.01589239239641637, 0.14694050802560335, 0.08218682837865016, 0.2616529578883016, 0.20534857205820672]"
368,934.2640997312225,120762.91112403215,"[0.05807393769748714, 0.11674652522965621, 0.31591878061067663, 0.003909854539765619, 0.1521154141451116, 0.35323548777730285]"
369,609.3135867097831,269104.997771814,"[0.0027604394958228454, 0.1093872661379187, 0.1018238494193097, 0.0017153225906466677, 0.2874177123755237, 0.4968954099807785]"
370,309.3109037093522,641463.7188255707,"[0.3992013373468473, 0.24118961289191057, 0.007836662953248242, 0.06915791059047935, 0.18143427453344296, 0.10118020168407163]"
371,366.36886773255696,419730.2967178487,"[0.0204516560258534, 0.1203616138686788, 0.012902297274525456, 0.43109767005376687, 0.15032894741964123, 0.2648578153575343]"
372,899.698699851243,714428.4118852367,"[0.07962386234591971, 0.06298553234758347, 0.07752422887664527, 0.0032141624304400543, 0.2966395805258618, 0.4800126334735498]"
373,383.40263276940664,812508.5943910937,"[0.16844429098211408, 0.23672230898045196, 0.12484438520776367, 0.3186570550181688, 0.12707938075708347, 0.024252579054418]"
374,987.6580465741624,528788.6662051291,"[0.09778973111892095, 0.07252130640137182, 0.2540156399575896, 0.27863106814527305, 0.06897413114217342, 0.22806812323467116]"
375,535.406917282104,924353.9338955274,"[0.4418716863389902, 0.03859894455100692, 0.05672698093269191, 0.1534606885961866, 0.22747198882565642, 0.08186971075546791]"
376,621.0758281407491,585387.4557180495,"[0.205115984453398, 0.02700959470889603, 0.1467985948250256, 0.09397158400883854, 0.12487344603189961, 0.40223079597194233]"
377,396.88122017505907,517982.1909381137,"[0.2282657361598124, 0.23568525718959885, 0.3349545580330591, 0.09447751861218331, 0.014387928826202065, 0.09222900117914416]"
378,414.32363077466033,833872.9769268662,"[0.09953326315002115, 0.10815105104209478, 0.38690105636168276, 0.008090490029139712, 0.2816596362877837, 0.11566450312927795]"
379,901.8692412041428,806053.6074878047,"[0.11940590700325462, 0.008572217963241062, 0.4594320509063653, 0.1624591182278858, 0.06330708361687244, 0.1868236222823808]"
380,221.0475855265144,823424.277935968,"[0.19941984558187525, 0.014853252180794863, 0.16280746160952625, 0.3097388890914066, 0.28032380003110197, 0.0328567515052951]"
381,647.5640840493821,404552.9017207514,"[0.10690112917785807, 0.3378026768805898, 0.09599485845028617, 0.1330331732532118, 0.26227223586554504, 0.06399592637250925]"
382,304.4061964762897,312421.29100021604,"[0.33172811704748817, 0.038608312738315574, 0.008807569450892797, 0.054478947199707584, 0.013808681203883883, 0.552568372359712]"
383,253.01182467827866,684118.0419479375,"[0.12514905459243067, 0.004011264652910112, 0.02898998369755093, 0.5846787222143977, 0.09759053462977252, 0.1595804402129381]"
384,71.69921867053273,477541.16855621623,"[0.16364603065784242, 0.08795491861742369, 0.3587369795055712, 0.07541931677654275, 0.09206239500351003, 0.22218035943910983]"
385,847.4160263329395,965986.3042699832,"[0.03995962433987121, 0.1778819666234541, 0.6153191904556287, 0.017758704917759598, 0.07489636817913062, 0.07418414548415593]"
386,725.1090164569583,855906.9303094342,"[0.10270212560777955, 0.2304543180677998, 0.21762120158029072, 0.1813818794328176, 0.05092131631172615, 0.21691915899958625]"
387,631.4051771719464,787578.6885002276,"[0.3644818805639011, 0.06966423878650281, 0.48558681196072756, 0.005533416563870246, 0.011602044986250773, 0.0631316071387476]"
388,956.7341158700704,612266.757265311,"[0.058418401476159405, 0.22406915758594087, 0.27678201858643947, 0.12424219566619293, 0.13876133996062576, 0.17772688672464165]"
389,930.1365356729985,282362.65399183345,"[0.033894187661651705, 0.08008665668133007, 0.10849245609279962, 0.27990988683570406, 0.06462277514034863, 0.432994037588166]"
390,436.7800430637068,119890.81132419534,"[0.33532984027795115, 0.119885138839633, 0.07605923565743675, 0.024221125405345212, 0.34431507545170204, 0.10018958436793195]"
391,64.16076836912409,630690.9873521021,"[0.14243933775547443, 0.06552280321529264, 0.33709825742865496, 0.24909350833904495, 0.0627736188113016, 0.1430724744502314]"
392,33.07413078247757,752729.0365585948,"[0.08720438763367086, 0.0008101859467841185, 0.09247873472486845, 0.06733960820519563, 0.5787342881540326, 0.17343279533544823]"
393,462.5770450739962,698908.0185013772,"[0.2134802975439844, 0.060007905544501944, 0.012474699886722092, 0.31867961332726213, 0.357225827330594, 0.038131656366935295]"
394,426.6787740306838,975486.700160378,"[0.02224849674372353, 0.057151495884760234, 0.264082490227312, 0.21281799149617067, 0.02692506628092122, 0.4167744593671125]"
395,192.5025058662057,124114.5579597494,"[0.06168597106033866, 0.02201241663020753, 0.04473440796932433, 0.11988143585241655, 0.5455979322385435, 0.2060878362491693]"
396,970.1145141323053,398172.55204201053,"[0.24278443652299123, 0.4319063355324966, 0.06266926701350423, 0.027199008009032227, 0.11672443334631594, 0.11871651957565993]"
397,727.4479728781835,110718.34288741153,"[0.28391615977882645, 0.05860135037166035, 0.15392446212639435, 0.21245611440534307, 0.24479129654996715, 0.04631061676780869]"
398,918.9610407455094,305093.15918927616,"[0.16328666031061623, 0.06332538136486258, 0.15213496436284768, 0.39991052949525036, 0.21909673711546507, 0.0022457273509580065]"
399,444.44558401682673,328992.98085227364,"[0.030212721776008516, 0.07912136692439327, 0.6262985903449676, 0.0029678344068143256, 0.21767567945876912, 0.04372380708904713]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
