,T,P,zs
1780,900.9636640195038,233316.8269649961,"[0.3278243421717388, 0.09749905607337644, 0.09026592960766415, 0.2595557462738873, 0.09293424820362514, 0.13192067766970805]"
1986,44.9265858090604,578483.6351642602,"[0.17724134906407496, 0.1462648446806012, 0.3165856359778189, 0.21070189813081364, 0.0018666836686910204, 0.1473395884780002]"
16840,108.48838352537877,488563.745694768,"[0.20966205316612305, 0.1485669314794198, 0.04299871464988749, 0.06567694887685407, 0.22632008034397758, 0.3067752714837381]"
11122,661.9505270653516,227607.7119638712,"[0.06140477433154959, 0.1077396079459871, 0.01832970487041861, 0.09434304516397381, 0.39628338214050657, 0.32189948554756426]"
10181,762.8575346126491,420410.66843567934,"[0.0636149131964697, 0.03887894721760618, 0.2792809118025641, 0.07597397701316165, 0.45051669132003463, 0.09173455945016382]"
7873,686.2958884338857,485056.9844528873,"[0.008134300840617333, 0.033581860375140604, 0.1643369823426777, 0.13495210640298383, 0.4844518675909792, 0.17454288244760127]"
16598,912.164469090992,349439.2585801882,"[0.1853121441560911, 0.45307970682655585, 0.019485889084760108, 0.0011720954147136126, 0.10194860924586055, 0.23900155527201877]"
16679,475.966821704555,417928.61684921966,"[0.208211894667207, 0.08559925713993881, 0.0008860270037248653, 0.4097430854279569, 0.10297170188066976, 0.19258803388050277]"
1358,657.8767890662938,410799.4838220634,"[0.03966471365723954, 0.0024208724817541116, 0.3013623144691046, 0.2328874868464184, 0.1711101648366841, 0.25255444770879926]"
17590,769.5669942489101,965958.156002574,"[0.41051525252765086, 0.10396665610118945, 0.1609958187721442, 0.18046018703166186, 0.11149804864956436, 0.03256403691778938]"
15451,39.42564452155521,850414.4847661492,"[0.15667809151896675, 0.31572467786804115, 0.11487886213592648, 0.20312242202629016, 0.16658117571856754, 0.043014770732208]"
10766,680.4218826732031,100744.41473116048,"[0.03871006803646798, 0.42774396410019483, 0.19915391350268866, 0.009896712913830319, 0.15140294065051663, 0.1730924007963017]"
9057,58.52466941353586,593641.1877758675,"[0.1593980219101215, 0.037360282998823324, 0.5497767428862247, 0.02365214980980274, 0.08847080990068469, 0.14134199249434312]"
12251,879.9807160672722,576288.9041283209,"[0.15672426323780078, 0.021703702704366876, 0.330420646754509, 0.24562044511710965, 0.1921313383885674, 0.05339960379764641]"
11071,438.7229342068701,439157.22877208673,"[0.0953845005841055, 0.014685055454443777, 0.7377192713831612, 0.10125323686037728, 0.009733100343853987, 0.0412248353740582]"
7247,939.5476152301198,158235.1125528545,"[0.06689285171792071, 0.19106708908246514, 0.10168531785332656, 0.4723839825031147, 0.06933316392350913, 0.09863759491966381]"
11894,519.1568740777578,679206.3636802057,"[0.20643886931365193, 0.0751681279800153, 0.03238063986145096, 0.401199711476493, 0.0555363238607359, 0.2292763275076528]"
6855,192.54312656471475,954558.0685022936,"[0.2068015787783198, 0.034822292280889955, 0.052006787073989515, 0.5852033078669729, 0.0025438257516064277, 0.11862220824822128]"
17438,88.414573015855,910630.57237224,"[0.07828322489226516, 0.11943235220960906, 0.09134424617589101, 0.43210101407016677, 0.19723666670121812, 0.08160249595084974]"
13304,476.9400272463231,323773.9341122197,"[0.4246729513679443, 0.07846145441198586, 0.136834781675732, 0.172775306157362, 0.013630334795572569, 0.17362517159140328]"
9218,783.021814003835,326354.50763417594,"[0.30362817977094736, 0.050125760951095055, 0.13916709455024623, 0.3501784474890681, 0.004750838817069416, 0.15214967842157387]"
5300,816.8640902286904,430054.1337776897,"[0.3597784099347831, 0.1163706731718258, 0.32538835980074277, 0.07236549177009512, 0.04810257923721932, 0.07799448608533373]"
16762,91.028506799406,374462.2302866972,"[0.29426472358231837, 0.2778839051364437, 0.2736303085444765, 0.0241496784340334, 0.10888512443928845, 0.021186259863439603]"
3263,242.28819291857045,599737.8268975741,"[0.08214818871919745, 0.11475474563158261, 0.0017953114547076534, 0.20039031117265615, 0.4204671882600414, 0.1804442547618146]"
9358,659.7217808711147,740222.7979362392,"[0.06030937973308672, 0.17517061227926456, 0.16348624681590143, 0.33440706682647264, 0.14063386788466697, 0.12599282646060772]"
8056,172.1500358582963,294796.5811744648,"[0.13191631066372858, 0.009868264960350367, 0.15631079137576145, 0.6823030425630825, 0.0007954222790197991, 0.018806168158057447]"
5832,320.43852001905645,297709.88603617507,"[0.05028789032465498, 0.10375993467707256, 0.1891474337419551, 0.27623402047103096, 0.3514594270542528, 0.029111293731033588]"
18947,906.2075673479889,900001.3776886035,"[0.1632509145267417, 0.3645375799491733, 0.14062690271245892, 0.05335992419155255, 0.17584300393804203, 0.10238167468203142]"
2241,72.2756832714721,423641.9604221516,"[0.0017399722394812432, 0.23314017850530186, 0.01730887038007688, 0.4050979754353085, 0.03097723805519273, 0.3117357653846387]"
11025,964.6955994654976,136194.89694255454,"[0.24852181336726276, 0.08687835791420924, 0.276942881227754, 0.09994145875014336, 0.058071421768023886, 0.22964406697260675]"
14988,576.3756772914461,907936.1538160116,"[0.07144260402461372, 0.24645676074040151, 0.45782034399314925, 0.07938730753558919, 0.04541228959827243, 0.09948069410797386]"
2560,168.7205944794864,522192.9566828512,"[0.0425178698614111, 0.6146661680937989, 0.056431256780441426, 0.07697767816378526, 0.04879204578203491, 0.16061498131852836]"
14145,628.7204067862572,346333.91051692574,"[0.054419427177324946, 0.07692235082470608, 0.04718582053323951, 0.050384703229304925, 0.4444614631512268, 0.32662623508419786]"
1742,304.9412574528833,553878.0074814388,"[0.18969633239849046, 0.05641374679390496, 0.11611936240023768, 0.24269958845706585, 0.03956281978030324, 0.35550815016999787]"
9087,518.4347871269056,437629.0547029291,"[0.051966442077684805, 0.01037035814248877, 0.2262569247732096, 0.38499191228742696, 0.29182440409380084, 0.034589958625389015]"
535,403.33668201546834,992523.950369278,"[0.24263333878535684, 0.05707603042113696, 0.044594132277344004, 0.1282253257081046, 0.5130308624659451, 0.0144403103421126]"
6180,976.2643795312132,411644.7560466948,"[0.05303017241921093, 0.028862848976439953, 0.09280529777555155, 0.5605856588832195, 0.24128489621018004, 0.023431125735397983]"
7339,829.3483301527114,943756.6844994528,"[0.20804425625730452, 0.18883537615444165, 0.0130886319074496, 0.12579115139539712, 0.2257165212140929, 0.23852406307131419]"
3519,27.546320651110083,610668.8821765379,"[0.043678787066291656, 0.2195144824759221, 0.049293500517122876, 0.17926035712222452, 0.1261854435297318, 0.382067429288707]"
15140,78.5168410848627,753431.3959668381,"[0.11455661152881201, 0.28139819944920547, 0.09531141946505722, 0.06445916442593637, 0.08015154514992297, 0.3641230599810661]"
11451,292.5901669621622,520893.9208507274,"[0.019666533098722395, 0.3352014123612503, 0.12185060919170936, 0.27636271004280527, 0.1762293179737427, 0.07068941733176992]"
13311,113.2688616512783,229265.9803150672,"[0.039038766048944226, 0.18796693224217045, 0.2882890604054348, 0.09260037388119145, 0.19082434114726843, 0.20128052627499066]"
3855,117.78614667762449,545659.8636076353,"[0.169258996822538, 0.4871573309689061, 0.10176281463916455, 0.07593641449194637, 0.09681175662752098, 0.06907268644992398]"
3331,237.537228654314,368843.0145682877,"[0.14013622821679084, 0.11492652452874447, 0.301080559692217, 0.20763722228461637, 0.0068696917758717824, 0.22934977350175959]"
19913,653.5888911776365,397885.069934576,"[0.28304565017389205, 0.05217443026277111, 0.21579337307960386, 0.14993357711924224, 0.10999833402050269, 0.18905463534398806]"
9356,637.6140948807234,943674.8756724916,"[0.013542790206421854, 0.010990187856132398, 0.09725441012531355, 0.07885891127671292, 0.15004165667996994, 0.6493120438554494]"
16190,463.7472667688695,870105.7692232291,"[0.17003496155449382, 0.2869162570313129, 0.17105940927056462, 0.1352083038353971, 0.12333053367176443, 0.11345053463646712]"
7254,667.6598064606937,666019.8558835633,"[0.04468443155647224, 0.32708952508229666, 0.10365754433474766, 0.11940848619336512, 0.35510722836808944, 0.05005278446502886]"
4324,790.1696945015215,350956.9224081314,"[0.09876585988695394, 0.14325593873822023, 0.1865823252476129, 0.10080057308741866, 0.39763779211089867, 0.0729575109288956]"
7891,391.3207026653687,342865.1166218328,"[0.2887142496813354, 0.04349058776973767, 0.25673430614067777, 0.11408104857938865, 0.061091056451796084, 0.23588875137706442]"
13446,63.15892102124023,738075.6772042642,"[0.26593761269935934, 0.25515140137423326, 0.34349250307963247, 0.10143097920704595, 0.02201238205140328, 0.011975121588325671]"
2962,607.0422526864439,711021.6115315777,"[0.44047438372332876, 0.061148448420099366, 0.10858587618052888, 0.01925455524949736, 0.34899084027877225, 0.021545896147773323]"
16100,659.9827956946282,961938.0300617012,"[0.04703523781143552, 0.3485611187835523, 0.00510916756816258, 0.16359777278008877, 0.12807403351144186, 0.30762266954531886]"
3677,317.01843011617046,161917.72246913766,"[0.5362617704813963, 0.05732300012804079, 0.09460736034549799, 0.0665880958721065, 0.07191793742536617, 0.17330183574759206]"
19316,621.5705202786779,199963.4552389846,"[0.009923810519207092, 0.1861493425572193, 0.08964618123865505, 0.0854647301510933, 0.43453310717128457, 0.19428282836254077]"
4515,328.4015885420515,691310.8640547178,"[0.21362595086636177, 0.1878068495111984, 0.19750128611542037, 0.1572995202015727, 0.24247093793932026, 0.0012954553661266531]"
1654,325.62965150091327,573868.8823954444,"[0.11661562515619218, 0.2429225232648775, 0.1603433046229799, 0.31279265719323546, 0.04451069844291444, 0.12281519131980029]"
5695,701.8818966641563,494205.22762622766,"[0.278104237069856, 0.2814652821098992, 0.031039686212176974, 0.027720812073609456, 0.33525495816164846, 0.04641502437281011]"
13093,546.9887920144473,834318.4370982524,"[0.45912171030649, 0.011105776030198756, 0.04878735318902226, 0.08505649111063325, 0.371007284212573, 0.0249213851510828]"
1832,220.41498090290176,315223.10420672584,"[0.06492931777834608, 0.18887270288427305, 0.4028118247371575, 0.23796771563587302, 0.0006815265507832621, 0.10473691241356699]"
19390,560.9248129872792,276572.74845019204,"[0.50454460786205, 0.19319723221842, 0.15350633630138644, 0.017719675254596078, 0.02180109919431697, 0.10923104916923053]"
964,303.9647645146946,141702.77369143954,"[0.024909812156172866, 0.09187884980329013, 0.5105686039740298, 0.11400759736613533, 0.09899219898981082, 0.15964293771056112]"
9797,248.6558796221682,246231.47004429763,"[0.15852732102141773, 0.03640914752137453, 0.3563758061930878, 0.07826871631119302, 0.12888235654847957, 0.24153665240444747]"
2364,772.0049247574492,716464.0915276804,"[0.09396735693942952, 0.04891478609812441, 0.14339426215968648, 0.5863356090665547, 0.1111462357691156, 0.01624174996708931]"
8317,751.9627896266443,343924.5615001104,"[0.18423909417519727, 0.15821054482953817, 0.021895165170824613, 0.24983742549566723, 0.06493460203957964, 0.32088316828919305]"
14436,752.2343517064296,316762.72268313024,"[0.11996304848231054, 0.05443038068628198, 0.08480566625459356, 0.3436409156127323, 0.25107365598613257, 0.146086332977949]"
4991,405.31308685367526,950372.6080126468,"[0.24483399556412394, 0.11407235161869947, 0.0011202792823535878, 0.04742760515830556, 0.5307779406234792, 0.06176782775303829]"
19367,561.2205385486006,219211.8137307168,"[0.5040058480988606, 0.02791034384449349, 0.10916581569483336, 0.08742072408862261, 0.11339719323889955, 0.1581000750342904]"
19742,270.50785927287285,245409.0495538432,"[0.0942866176725175, 0.04753241476840822, 0.7220366148679911, 0.0025849075674737776, 0.09747593727588405, 0.03608350784772551]"
10183,267.8984429185001,970042.4503023048,"[0.21166608590821087, 0.1105274764870772, 0.03501714145510637, 0.24023170204001132, 0.2917891732121643, 0.11076842089742991]"
8415,569.9871413176453,719275.4622452774,"[0.019516086755417168, 0.09084990388722002, 0.03275491669287393, 0.2875170680627284, 0.13720367049744756, 0.432158354104313]"
11262,237.18456947209413,287154.5449222404,"[0.257775121575785, 0.07033744998816113, 0.1421830492364679, 0.26359908200059295, 0.17720933129676264, 0.08889596590223053]"
1217,990.4946895472884,826592.9395517017,"[0.40688658365707037, 0.31027974459101665, 0.062000216370348624, 0.09831285922027508, 0.05298197780944317, 0.0695386183518461]"
13633,918.4056437895124,682851.1502679378,"[0.4831038228852855, 0.09310848389815037, 0.0666570153255339, 0.20211238400190296, 0.1530074507944234, 0.002010843094703839]"
1663,384.1866178425558,158018.44287634158,"[0.04066682448725169, 0.02462343912785574, 0.280884083570498, 0.19753035020900483, 0.21636244420231754, 0.23993285840307219]"
538,450.8940953050166,416032.3923201716,"[0.12836589017423886, 0.03346987764113273, 0.059243675711431396, 0.3316841226400705, 0.2514556960519344, 0.19578073778119195]"
10182,865.4791402483611,460518.3844946777,"[0.15630346004409143, 0.03718523323508126, 0.4698615076716529, 0.09871759866954516, 0.11137711926812802, 0.1265550811115013]"
9275,122.80056758506436,646161.5318806103,"[0.03486293151925669, 0.49694570289594864, 0.05826125699402708, 0.015655866895093108, 0.13529981550897238, 0.25897442618670213]"
9900,594.2440269073599,739039.2130943746,"[0.3035249261039658, 0.23316989103837163, 0.09936535516761057, 0.04407848117545301, 0.22850800946039182, 0.09135333705420705]"
15879,376.1847745480202,188061.3899751901,"[0.126651001423956, 0.052102100724440395, 0.36849459842609306, 0.10288963083566738, 0.025675869169923204, 0.32418679941992]"
17736,530.2309756059225,525296.4903403777,"[0.001387498399933519, 0.11608349987496727, 0.009359762382391973, 0.18234744210314785, 0.6075953381607383, 0.08322645907882109]"
15476,611.8581874755764,765073.0940473076,"[0.20720010654021168, 0.07294301726987311, 0.006329798432327915, 0.5515707863786851, 0.0011693393008398677, 0.16078695207806232]"
5569,350.74421989436985,758171.6676502286,"[0.0006047947414129106, 0.05488139007045997, 0.37565322122028255, 0.08596062023140402, 0.4753700267484642, 0.007529946987976277]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
