,epoch,loss
17323,17323.0,9.568799214321189e-06
17324,17324.0,1.9058550151385134e-06
17325,17325.0,9.009667337522842e-06
17326,17326.0,8.51802178658545e-06
17327,17327.0,5.341631549526937e-05
17328,17328.0,3.83505266654538e-06
17329,17329.0,1.1880858437507413e-05
17330,17330.0,1.83159795597021e-06
17331,17331.0,7.132847713364754e-06
17332,17332.0,3.126239244011231e-05
17333,17333.0,2.518492328817956e-05
17334,17334.0,2.237556873296853e-05
17335,17335.0,8.069220712059177e-06
17336,17336.0,3.2359959732275456e-05
17337,17337.0,2.4187636427086545e-06
17338,17338.0,3.420965003897436e-05
17339,17339.0,2.2890064883540617e-06
17340,17340.0,1.8755450582830235e-05
17341,17341.0,1.4681117136206012e-05
17342,17342.0,1.2440736099961214e-05
17343,17343.0,2.479231170582352e-06
17344,17344.0,1.3535189282265492e-05
17345,17345.0,3.6251774417905835e-06
17346,17346.0,6.035961177985882e-06
17347,17347.0,2.466267233103281e-06
17348,17348.0,1.1253558113821782e-05
17349,17349.0,1.3200131434132345e-05
17350,17350.0,2.0204053726047277e-05
17351,17351.0,2.290264546900289e-06
17352,17352.0,8.588322998548392e-06
17353,17353.0,6.145056431705598e-06
17354,17354.0,1.825801155064255e-05
17355,17355.0,2.002162091230275e-06
17356,17356.0,1.0306373951607384e-05
17357,17357.0,1.681443609413691e-05
17358,17358.0,3.026264312211424e-05
17359,17359.0,1.7070071862690384e-06
17360,17360.0,1.3208070413384121e-05
17361,17361.0,1.0946951078949496e-05
17362,17362.0,3.3013482607202604e-05
17363,17363.0,1.2596241504070349e-05
17364,17364.0,1.4646402632934041e-05
17365,17365.0,1.1149896636197809e-05
17366,17366.0,1.8605653167469427e-05
17367,17367.0,1.4024260053702164e-05
17368,17368.0,3.4970329579664394e-05
17369,17369.0,8.672043804835994e-06
17370,17370.0,6.261138423724333e-06
17371,17371.0,1.1409717444621492e-05
17372,17372.0,7.5335010478738695e-06
17373,17373.0,2.2644958335149568e-06
17374,17374.0,1.982962385227438e-05
17375,17375.0,3.68159680874669e-06
17376,17376.0,3.994887265434954e-06
17377,17377.0,9.995039363275282e-06
17378,17378.0,4.33998366133892e-06
17379,17379.0,1.8266453025717055e-06
17380,17380.0,1.7789750927477144e-05
17381,17381.0,4.653752512240317e-06
17382,17382.0,3.0708695248904405e-06
17383,17383.0,1.4364095477503724e-05
17384,17384.0,1.1917008123418782e-05
17385,17385.0,3.695789246194181e-06
17386,17386.0,1.7541442502988502e-06
17387,17387.0,1.030968087434303e-05
17388,17388.0,2.6260249796905555e-06
17389,17389.0,3.8009263789717807e-06
17390,17390.0,1.7242273315787315e-06
17391,17391.0,3.4486329241190106e-06
17392,17392.0,4.910099960397929e-06
17393,17393.0,1.5425775927724317e-06
17394,17394.0,1.697017069091089e-06
17395,17395.0,5.3758840294904076e-06
17396,17396.0,2.0710974695248296e-06
17397,17397.0,3.184822389812325e-06
17398,17398.0,3.1720901461085305e-06
17399,17399.0,2.5556043965480058e-06
17400,17400.0,4.693793471233221e-06
17401,17401.0,2.8034380648023216e-06
17402,17402.0,3.575014943635324e-06
17403,17403.0,4.816974978893995e-06
17404,17404.0,2.15427394323342e-06
17405,17405.0,5.565142146224389e-06
17406,17406.0,3.6536207517201547e-06
17407,17407.0,5.957054781902116e-06
17408,17408.0,8.668100781505927e-05
17409,17409.0,4.091524715477135e-06
17410,17410.0,9.135029358731117e-06
17411,17411.0,1.8347458308198838e-06
17412,17412.0,1.592408580108895e-06
17413,17413.0,1.1613996093728929e-06
17414,17414.0,1.8455870076650172e-06
17415,17415.0,1.6390124528697925e-06
17416,17416.0,9.40132395044202e-06
17417,17417.0,2.8654892958002165e-05
17418,17418.0,2.4285777726618107e-06
17419,17419.0,1.6790347672213102e-06
17420,17420.0,3.5352391023479868e-06
17421,17421.0,2.2602475837629754e-06
17422,17422.0,5.793201125925407e-06
17423,17423.0,1.0109447430295404e-05
17424,17424.0,6.070156814530492e-06
17425,17425.0,3.4687486731854733e-06
17426,17426.0,3.932502750103595e-06
17427,17427.0,6.165323611639906e-06
17428,17428.0,6.618848601647187e-06
17429,17429.0,2.9608801924041472e-05
17430,17430.0,2.4330638552783057e-05
17431,17431.0,5.2615323511417955e-06
17432,17432.0,1.7099176830015494e-06
17433,17433.0,1.1186423762410413e-05
17434,17434.0,1.9713670553755946e-05
17435,17435.0,3.3178403100464493e-06
17436,17436.0,3.3513993002998177e-06
17437,17437.0,4.247419383318629e-06
17438,17438.0,3.2715645374992164e-06
17439,17439.0,5.4698371059203055e-06
17440,17440.0,9.832901014306117e-06
17441,17441.0,2.0154061530774925e-06
17442,17442.0,1.7316657476840192e-06
17443,17443.0,2.319127361261053e-06
17444,17444.0,2.196045215896447e-06
17445,17445.0,8.42528334032977e-06
17446,17446.0,1.5084540336829377e-06
17447,17447.0,1.2150512702646665e-06
17448,17448.0,1.2967283282705466e-06
17449,17449.0,9.062639946932904e-06
17450,17450.0,1.3952792414784199e-06
17451,17451.0,1.4563607692252845e-05
17452,17452.0,1.265822629648028e-05
17453,17453.0,2.3145892100728815e-06
17454,17454.0,1.1874732990690973e-05
17455,17455.0,1.1721980627044104e-05
17456,17456.0,3.990117329522036e-05
17457,17457.0,9.629875421524048e-06
17458,17458.0,2.5413687581021804e-06
17459,17459.0,2.59927492152201e-06
17460,17460.0,2.326260528207058e-06
17461,17461.0,1.9813246581179556e-06
17462,17462.0,1.6220531051658327e-06
17463,17463.0,1.9725844140339177e-06
17464,17464.0,1.4725965229445137e-06
17465,17465.0,1.5889793303358601e-06
17466,17466.0,2.0868390038231155e-06
17467,17467.0,2.9832194741175044e-06
17468,17468.0,1.7076068843380199e-06
17469,17469.0,3.769384420593269e-06
17470,17470.0,1.577993543833145e-06
17471,17471.0,3.069901140406728e-06
17472,17472.0,4.085647560714278e-06
17473,17473.0,2.298091658303747e-06
17474,17474.0,2.6096899091498926e-05
17475,17475.0,3.208803491361323e-06
17476,17476.0,4.30730642619892e-06
17477,17477.0,2.073614814435132e-05
17478,17478.0,3.8479133763758e-06
17479,17479.0,7.206553163996432e-06
17480,17480.0,2.283364665345289e-06
17481,17481.0,4.603595698426943e-06
17482,17482.0,8.579158929933328e-06
17483,17483.0,3.034641849808395e-06
17484,17484.0,1.2053836826453335e-06
17485,17485.0,2.6876577976508997e-06
17486,17486.0,1.3853990594725474e-06
17487,17487.0,1.3866502968085115e-06
17488,17488.0,2.156454684154596e-06
17489,17489.0,2.2541703401657287e-06
17490,17490.0,2.834095084836008e-06
17491,17491.0,1.237880837834382e-06
17492,17492.0,2.0282955119910184e-06
17493,17493.0,1.8140945030609146e-06
17494,17494.0,1.022572450892767e-05
17495,17495.0,1.0327328254788881e-06
17496,17496.0,2.7507455797604052e-06
17497,17497.0,1.4273463193603675e-06
17498,17498.0,1.5717723726993427e-06
17499,17499.0,9.672058922660653e-07
17500,17500.0,5.615581812890014e-06
17501,17501.0,1.1775165376093355e-06
17502,17502.0,1.4722866126248846e-06
17503,17503.0,2.38662255469535e-06
17504,17504.0,2.9202253699622815e-06
17505,17505.0,1.2163826568212244e-06
17506,17506.0,2.2915596673556138e-06
17507,17507.0,8.817657430881809e-07
17508,17508.0,4.935580363962799e-06
17509,17509.0,1.5517089195782319e-06
17510,17510.0,3.44066074831062e-06
17511,17511.0,8.82745189301204e-06
17512,17512.0,8.160695870174095e-06
17513,17513.0,1.810690037018503e-06
17514,17514.0,4.93074321639142e-06
17515,17515.0,7.791766620357521e-06
17516,17516.0,7.270515197888017e-06
17517,17517.0,1.2139926184318028e-06
17518,17518.0,1.3919326192990411e-05
17519,17519.0,1.0564858712314162e-05
17520,17520.0,1.3987437341711484e-05
17521,17521.0,8.726414307602681e-06
17522,17522.0,1.0922700539595098e-06
17523,17523.0,1.4840777566860197e-06
17524,17524.0,2.681716068764217e-06
17525,17525.0,8.522258212906308e-06
17526,17526.0,7.86866348789772e-06
17527,17527.0,9.873289172901423e-07
17528,17528.0,7.132371592888376e-06
17529,17529.0,3.7817856082256185e-06
17530,17530.0,4.759854618896497e-06
17531,17531.0,1.8790311514749192e-05
17532,17532.0,8.770570048000081e-07
17533,17533.0,4.66441906610271e-06
17534,17534.0,2.2279953100223793e-06
17535,17535.0,2.727392165979836e-05
17536,17536.0,9.407859806742636e-07
17537,17537.0,2.5578542590665165e-06
17538,17538.0,1.4014715361554408e-06
17539,17539.0,1.5524343552897335e-06
17540,17540.0,1.3295859844220104e-06
17541,17541.0,2.2833851289760787e-06
17542,17542.0,6.994074510657811e-07
17543,17543.0,1.4728378801009967e-06
17544,17544.0,2.009613808695576e-06
17545,17545.0,6.126002517703455e-06
17546,17546.0,1.1446729786257492e-06
17547,17547.0,2.0177662918285932e-06
17548,17548.0,1.3986480098537868e-06
17549,17549.0,9.969294296752196e-06
17550,17550.0,1.1967109685429023e-06
17551,17551.0,1.3596602002508007e-05
17552,17552.0,1.3808875110044028e-06
17553,17553.0,6.207013939274475e-06
17554,17554.0,1.5987573078746209e-06
17555,17555.0,9.95784102997277e-06
17556,17556.0,4.849078777624527e-06
17557,17557.0,1.3076389677735278e-06
17558,17558.0,2.024101149800117e-06
17559,17559.0,1.686140649326262e-06
17560,17560.0,4.455787802726263e-06
17561,17561.0,3.2343759812647477e-06
17562,17562.0,4.57113219454186e-06
17563,17563.0,7.790916356498201e-07
17564,17564.0,1.3538973462345893e-06
17565,17565.0,1.683830873844272e-06
17566,17566.0,1.5049288322188659e-06
17567,17567.0,5.9353310462029185e-06
17568,17568.0,4.623895620170515e-06
17569,17569.0,2.0095899344596546e-06
17570,17570.0,1.9111055280518485e-06
17571,17571.0,8.582987902627792e-07
17572,17572.0,9.806769867282128e-07
17573,17573.0,1.3200935882196063e-06
17574,17574.0,4.6743725761189125e-06
17575,17575.0,1.3479398148774635e-06
17576,17576.0,1.0054405720438808e-05
17577,17577.0,1.966078798432136e-06
17578,17578.0,1.669848302299215e-06
17579,17579.0,1.3358680917008314e-06
17580,17580.0,3.333220547574456e-06
17581,17581.0,2.5542001367284684e-06
17582,17582.0,1.505295472270518e-06
17583,17583.0,1.1349700343998848e-06
17584,17584.0,8.717048558537499e-07
17585,17585.0,4.232837909512455e-06
17586,17586.0,9.524506822344847e-06
17587,17587.0,1.0138535344594857e-06
17588,17588.0,1.6269348179775989e-06
17589,17589.0,4.580815584631637e-06
17590,17590.0,1.794423383216781e-06
17591,17591.0,4.186205842415802e-05
17592,17592.0,2.3196412257675547e-06
17593,17593.0,3.988669959653635e-06
17594,17594.0,5.159820830158424e-06
17595,17595.0,1.0056113751488738e-05
17596,17596.0,1.7019989172695205e-05
17597,17597.0,1.0143740837520454e-05
17598,17598.0,6.429271707020234e-06
17599,17599.0,1.9736555259441957e-05
17600,17600.0,1.165009621217905e-06
17601,17601.0,1.3506253253581235e-06
17602,17602.0,2.173937218685751e-06
17603,17603.0,2.662926135599264e-06
17604,17604.0,1.2444639651221223e-05
17605,17605.0,3.0971684736869065e-06
17606,17606.0,1.152089680545032e-06
17607,17607.0,5.255412247606728e-07
17608,17608.0,1.6257879451586632e-06
17609,17609.0,8.371220019398606e-07
17610,17610.0,1.4473164355877088e-06
17611,17611.0,9.942586984834634e-06
17612,17612.0,1.8118007574230433e-06
17613,17613.0,7.89510693266493e-07
17614,17614.0,1.4099803138378775e-06
17615,17615.0,1.0950532214337727e-06
17616,17616.0,1.7591413552509039e-06
17617,17617.0,7.713123295616242e-07
17618,17618.0,1.8261368950334145e-06
17619,17619.0,3.050261511816643e-06
17620,17620.0,2.441409378661774e-06
17621,17621.0,5.564425464399392e-06
17622,17622.0,1.976746034415555e-06
17623,17623.0,4.3926506805291865e-06
17624,17624.0,3.321474196127383e-06
17625,17625.0,1.4935675608285237e-05
17626,17626.0,3.96401856050943e-06
17627,17627.0,2.0021761883981526e-06
17628,17628.0,1.033855141940876e-06
17629,17629.0,2.5928570721589494e-06
17630,17630.0,2.617056679810048e-06
17631,17631.0,1.836719434322731e-06
17632,17632.0,6.789269718865398e-06
17633,17633.0,3.724791213244316e-06
17634,17634.0,3.774182232518797e-06
17635,17635.0,4.814270141650923e-06
17636,17636.0,1.8075970729114488e-05
17637,17637.0,1.4943253745514085e-06
17638,17638.0,1.3986054000270087e-05
17639,17639.0,2.635935288708424e-06
17640,17640.0,9.940680683939718e-06
17641,17641.0,1.533807153464295e-05
17642,17642.0,4.762398475577356e-06
17643,17643.0,2.005113856284879e-05
17644,17644.0,5.248005891189678e-06
17645,17645.0,3.2629031920805573e-05
17646,17646.0,2.4839714569679927e-06
17647,17647.0,2.3962114937603474e-05
17648,17648.0,4.079366135556484e-06
17649,17649.0,1.4151264622341841e-05
17650,17650.0,4.045160494570155e-06
17651,17651.0,9.912070709106047e-06
17652,17652.0,4.525350504991366e-06
17653,17653.0,1.153533230535686e-05
17654,17654.0,2.8948923045390984e-06
17655,17655.0,1.1717314919224009e-05
17656,17656.0,4.451550012163352e-06
17657,17657.0,7.2202892624773085e-06
17658,17658.0,1.3846986803400796e-05
17659,17659.0,8.115343916870188e-06
17660,17660.0,1.593055458215531e-06
17661,17661.0,5.3282169574231375e-06
17662,17662.0,1.2848196092818398e-05
17663,17663.0,7.21283640814363e-06
17664,17664.0,1.3880780898034573e-05
17665,17665.0,6.920786290720571e-06
17666,17666.0,9.303823389927857e-06
17667,17667.0,1.163659635494696e-05
17668,17668.0,1.9779097783612087e-05
17669,17669.0,1.7710724932840094e-05
17670,17670.0,1.0769929758680519e-05
17671,17671.0,2.8401061626937008e-06
17672,17672.0,8.568242265027948e-06
17673,17673.0,1.4154629752738401e-06
17674,17674.0,2.3872004021541215e-05
17675,17675.0,2.091577243845677e-06
17676,17676.0,1.318187150900485e-05
17677,17677.0,3.7370450627349783e-06
17678,17678.0,8.00336965767201e-06
17679,17679.0,7.449390977853909e-06
17680,17680.0,4.531097602011869e-06
17681,17681.0,6.284622031671461e-06
17682,17682.0,3.894702331308508e-06
17683,17683.0,7.2352731876890175e-06
17684,17684.0,1.8269043721375056e-05
17685,17685.0,4.19726984546287e-06
17686,17686.0,1.9986200641142204e-06
17687,17687.0,2.645105951160076e-06
17688,17688.0,3.797714725806145e-06
17689,17689.0,1.5679149782954482e-06
17690,17690.0,1.3694921108253766e-05
17691,17691.0,3.335516794322757e-06
17692,17692.0,3.923382791981567e-06
17693,17693.0,8.831927402752626e-07
17694,17694.0,5.055308065493591e-06
17695,17695.0,2.607421038192115e-06
17696,17696.0,8.089378752629273e-06
17697,17697.0,1.6964375390671194e-05
17698,17698.0,9.617340765544213e-06
17699,17699.0,2.0593730369000696e-05
17700,17700.0,9.758507076185197e-06
17701,17701.0,1.4812894733040594e-05
17702,17702.0,4.92524395667715e-06
17703,17703.0,1.2585502190631814e-05
17704,17704.0,3.320801624795422e-06
17705,17705.0,7.644421202712692e-06
17706,17706.0,2.172998620153521e-06
17707,17707.0,4.939690370520111e-06
17708,17708.0,1.3318664059625007e-05
17709,17709.0,8.253750820585992e-06
17710,17710.0,1.1025051662727492e-06
17711,17711.0,5.009884262108244e-06
17712,17712.0,6.64032904751366e-06
17713,17713.0,1.1147765690111555e-05
17714,17714.0,8.886760952009354e-06
17715,17715.0,4.311654265620746e-06
17716,17716.0,5.412753580458229e-06
17717,17717.0,4.380123300506966e-06
17718,17718.0,1.6211619367823005e-05
17719,17719.0,2.0115273855481064e-06
17720,17720.0,5.2064233386772685e-06
17721,17721.0,1.640299888094887e-05
17722,17722.0,3.7340250855777413e-06
17723,17723.0,2.6854077077587135e-06
17724,17724.0,1.885624783426465e-06
17725,17725.0,3.2306002140103374e-06
17726,17726.0,3.5531745652406244e-06
17727,17727.0,8.755586122788372e-07
17728,17728.0,1.886801328510046e-06
17729,17729.0,4.5401066017802805e-06
17730,17730.0,4.97657356390846e-06
17731,17731.0,1.7538006886752555e-06
17732,17732.0,1.7004791743602254e-06
17733,17733.0,8.724970030016266e-06
17734,17734.0,9.118660273088608e-06
17735,17735.0,1.6247659004875459e-06
17736,17736.0,2.7168885026185308e-06
17737,17737.0,8.417585377173964e-06
17738,17738.0,2.9068235107843066e-06
17739,17739.0,1.529435735392326e-06
17740,17740.0,1.1077166846007458e-06
17741,17741.0,8.814731700113043e-06
17742,17742.0,2.093749344567186e-06
17743,17743.0,5.867622803634731e-06
17744,17744.0,2.2073695618018974e-06
17745,17745.0,2.4309231321240077e-06
17746,17746.0,1.289654164793319e-06
17747,17747.0,3.3934829843929037e-06
17748,17748.0,4.521535629464779e-06
17749,17749.0,1.2179433497294667e-06
17750,17750.0,2.854883405234432e-06
17751,17751.0,1.454155153624015e-05
17752,17752.0,1.2829509614675771e-06
17753,17753.0,1.3939936252427287e-05
17754,17754.0,8.398985301028006e-06
17755,17755.0,5.131842954142485e-06
17756,17756.0,6.79652430335409e-07
17757,17757.0,5.9914418670814484e-06
17758,17758.0,2.4368675894947955e-06
17759,17759.0,3.199957518518204e-06
17760,17760.0,1.9325484572618734e-06
17761,17761.0,4.6162795115378685e-06
17762,17762.0,5.6792550822137855e-06
17763,17763.0,7.768348950776272e-06
17764,17764.0,1.36110259063571e-06
17765,17765.0,9.245258297596592e-06
17766,17766.0,6.293813839874929e-06
17767,17767.0,6.643321739829844e-06
17768,17768.0,9.989166755985934e-06
17769,17769.0,5.038148628955241e-06
17770,17770.0,2.8950697014806792e-05
17771,17771.0,6.592244062630925e-06
17772,17772.0,1.0319434295524843e-05
17773,17773.0,1.0185924566030735e-06
17774,17774.0,8.539954251318704e-06
17775,17775.0,1.4957748135202564e-05
17776,17776.0,9.143567694991361e-06
17777,17777.0,2.0470165509323124e-06
17778,17778.0,4.493445430853171e-06
17779,17779.0,1.5579901173623512e-06
17780,17780.0,3.55570659849036e-06
17781,17781.0,5.076329216535669e-06
17782,17782.0,6.564251179952407e-06
17783,17783.0,1.2401753338053823e-05
17784,17784.0,2.9857158097001957e-06
17785,17785.0,3.8120986118883593e-06
17786,17786.0,5.2845871323370375e-06
17787,17787.0,1.9919646092603216e-06
17788,17788.0,3.4833167319447966e-06
17789,17789.0,5.610939297184814e-06
17790,17790.0,6.880932232888881e-06
17791,17791.0,2.8500012376753148e-06
17792,17792.0,1.0367608410888352e-05
17793,17793.0,1.0470661209183163e-06
17794,17794.0,1.149221498053521e-05
17795,17795.0,1.9113199414277915e-06
17796,17796.0,7.338501745834947e-06
17797,17797.0,2.0183646483928896e-05
17798,17798.0,1.0309845492884051e-05
17799,17799.0,1.9955082279921044e-06
17800,17800.0,7.507650479965378e-06
17801,17801.0,1.1978708243987057e-05
17802,17802.0,5.448028787213843e-06
17803,17803.0,4.249794073984958e-06
17804,17804.0,2.1890737116336823e-06
17805,17805.0,9.329232852905989e-06
17806,17806.0,2.3374614102067426e-06
17807,17807.0,2.654128365975339e-06
17808,17808.0,2.2624531084147748e-06
17809,17809.0,7.712943443038967e-06
17810,17810.0,3.6698279473057482e-06
17811,17811.0,6.185472102515632e-06
17812,17812.0,3.359976062711212e-06
17813,17813.0,1.0728510915214429e-06
17814,17814.0,9.239540304406546e-06
17815,17815.0,1.2430625702108955e-06
17816,17816.0,7.13786266715033e-06
17817,17817.0,4.5089532250131015e-06
17818,17818.0,8.25850474939216e-06
17819,17819.0,4.963642368238652e-06
17820,17820.0,3.6036985875398386e-06
17821,17821.0,1.4698018276249059e-05
17822,17822.0,2.0185057110211346e-06
17823,17823.0,9.909575055644382e-06
17824,17824.0,7.598213414894417e-06
17825,17825.0,2.2203789740160573e-06
17826,17826.0,6.8598228608607315e-06
17827,17827.0,3.712986199388979e-06
17828,17828.0,4.129198259761324e-06
17829,17829.0,2.855010279745329e-06
17830,17830.0,1.954867457243381e-06
17831,17831.0,9.18187197385123e-06
17832,17832.0,3.241052809244138e-06
17833,17833.0,1.717308805382345e-05
17834,17834.0,2.405060286037042e-06
17835,17835.0,9.702862371341325e-07
17836,17836.0,3.078566123804194e-06
17837,17837.0,3.5579828363552224e-06
17838,17838.0,3.429619710004772e-06
17839,17839.0,1.1655207572403015e-06
17840,17840.0,1.185235987577471e-06
17841,17841.0,4.167757197137689e-06
17842,17842.0,3.882688361045439e-06
17843,17843.0,1.4443156032939442e-05
17844,17844.0,3.7247882573865354e-06
17845,17845.0,8.104432708933018e-06
17846,17846.0,6.101651251810836e-06
17847,17847.0,2.7073058390669758e-06
17848,17848.0,2.5559181722201174e-06
17849,17849.0,2.4043824851105455e-06
17850,17850.0,2.765965973594575e-06
17851,17851.0,1.5646597830709652e-06
17852,17852.0,1.5310837397919386e-06
17853,17853.0,1.336847958555154e-06
17854,17854.0,1.1416688039389555e-06
17855,17855.0,1.472996586926456e-06
17856,17856.0,9.438996357857832e-07
17857,17857.0,1.67848190812947e-06
17858,17858.0,2.1363050564104924e-06
17859,17859.0,1.949144461832475e-06
17860,17860.0,1.1089152849308448e-06
17861,17861.0,1.2771267847710988e-06
17862,17862.0,1.4175493561197072e-06
17863,17863.0,5.351083132154599e-07
17864,17864.0,1.2670963087657583e-06
17865,17865.0,9.232222737409757e-07
17866,17866.0,3.332464530103607e-06
17867,17867.0,6.403853944902949e-07
17868,17868.0,2.4556752578064334e-06
17869,17869.0,2.620933400976355e-06
17870,17870.0,1.3158626188669587e-06
17871,17871.0,2.182169282605173e-06
17872,17872.0,8.663772064210207e-07
17873,17873.0,9.092476602745592e-07
17874,17874.0,3.0602907372667687e-06
17875,17875.0,1.5902896848274395e-05
17876,17876.0,2.765138378890697e-05
17877,17877.0,1.6360388599423459e-06
17878,17878.0,1.024772154778475e-05
17879,17879.0,9.894129107124172e-07
17880,17880.0,1.2325392617640318e-06
17881,17881.0,8.63060722622322e-06
17882,17882.0,8.079669896687847e-06
17883,17883.0,1.3888447938370518e-06
17884,17884.0,1.9248186617915053e-06
17885,17885.0,2.7335368031344842e-06
17886,17886.0,1.4032357285032049e-06
17887,17887.0,5.493641310749808e-06
17888,17888.0,2.5603687845432432e-06
17889,17889.0,6.325227786874166e-06
17890,17890.0,3.7225229334580945e-06
17891,17891.0,7.848313430258713e-07
17892,17892.0,4.870646080235019e-06
17893,17893.0,1.0165585081267636e-05
17894,17894.0,5.757949566032039e-06
17895,17895.0,1.0632974408508744e-05
17896,17896.0,2.6957306999975117e-06
17897,17897.0,3.9898832255858e-06
17898,17898.0,1.1131925020890776e-05
17899,17899.0,1.861165173977497e-06
17900,17900.0,1.1172267477377318e-05
17901,17901.0,2.2885026282892795e-06
17902,17902.0,7.56362794618326e-07
17903,17903.0,4.77724643133115e-06
17904,17904.0,6.430732355511282e-07
17905,17905.0,6.764347290300066e-06
17906,17906.0,1.7061450989785953e-06
17907,17907.0,7.894409463915508e-06
17908,17908.0,8.589166782257962e-07
17909,17909.0,5.3124522310099564e-06
17910,17910.0,3.2480597838002723e-06
17911,17911.0,1.032890759233851e-05
17912,17912.0,1.3380743439483922e-05
17913,17913.0,4.752018412546022e-06
17914,17914.0,2.2712129066349007e-06
17915,17915.0,4.4577413973456714e-06
17916,17916.0,4.399156296130968e-06
17917,17917.0,1.9531460111466004e-06
17918,17918.0,1.3018616300541908e-05
17919,17919.0,8.33046215120703e-07
17920,17920.0,5.913036602578359e-06
17921,17921.0,2.2270473891694564e-06
17922,17922.0,6.557974302268121e-06
17923,17923.0,1.1063756346629816e-06
17924,17924.0,8.18008447822649e-06
17925,17925.0,1.1543535947566852e-05
17926,17926.0,6.4039013523142785e-06
17927,17927.0,1.1574081327125896e-05
17928,17928.0,4.774191438627895e-06
17929,17929.0,3.4866639907704666e-05
17930,17930.0,1.2756693195115076e-06
17931,17931.0,2.540514469728805e-05
17932,17932.0,7.498239028791431e-06
17933,17933.0,1.8181850464316085e-05
17934,17934.0,1.4319038200483192e-05
17935,17935.0,2.617824065964669e-05
17936,17936.0,1.7624633983359672e-06
17937,17937.0,1.990920827665832e-05
17938,17938.0,2.595594196463935e-06
17939,17939.0,2.3431484805769287e-05
17940,17940.0,4.220114533382002e-06
17941,17941.0,1.7709951862343587e-05
17942,17942.0,6.22596144239651e-06
17943,17943.0,1.3131127161614131e-05
17944,17944.0,9.936798960552551e-06
17945,17945.0,1.5834335499675944e-05
17946,17946.0,2.2116914806247223e-06
17947,17947.0,5.639171831717249e-06
17948,17948.0,5.8927507780026644e-06
17949,17949.0,7.270938567671692e-06
17950,17950.0,2.981767465826124e-06
17951,17951.0,6.507233138108859e-06
17952,17952.0,1.5620244084857404e-06
17953,17953.0,2.727458877416211e-06
17954,17954.0,2.60464844359376e-06
17955,17955.0,8.215192792704329e-06
17956,17956.0,7.566062322439393e-06
17957,17957.0,1.3423389646050055e-05
17958,17958.0,8.17743239167612e-06
17959,17959.0,5.016586328565609e-06
17960,17960.0,2.028607741522137e-05
17961,17961.0,2.89040190182277e-06
17962,17962.0,7.3275236900371965e-06
17963,17963.0,4.313091721996898e-06
17964,17964.0,9.636009053792804e-06
17965,17965.0,2.2973148588789627e-05
17966,17966.0,1.3087099432596005e-05
17967,17967.0,2.024347850237973e-05
17968,17968.0,1.5379431715700775e-05
17969,17969.0,1.8800306861521676e-05
17970,17970.0,3.448867209954187e-05
17971,17971.0,1.5269723007804714e-05
17972,17972.0,1.3318601304490585e-05
17973,17973.0,2.4696430045878515e-05
17974,17974.0,2.583092100394424e-05
17975,17975.0,1.5390512544399826e-06
17976,17976.0,1.94636158994399e-05
17977,17977.0,3.161202039336786e-05
17978,17978.0,1.963549220818095e-05
17979,17979.0,1.8049842765321955e-05
17980,17980.0,1.4051694961381145e-05
17981,17981.0,2.777290683297906e-05
17982,17982.0,2.5414431092940504e-06
17983,17983.0,2.0109360775677487e-05
17984,17984.0,1.8490156435291283e-05
17985,17985.0,1.165802405012073e-05
17986,17986.0,3.8644575397484004e-06
17987,17987.0,2.8363751880533528e-06
17988,17988.0,6.373827545758104e-06
17989,17989.0,6.707532975269714e-06
17990,17990.0,5.699111170542892e-06
17991,17991.0,4.944265128870029e-06
17992,17992.0,1.1452636499598157e-05
17993,17993.0,1.0008564458985347e-05
17994,17994.0,1.4192829439707566e-05
17995,17995.0,2.124187085428275e-05
17996,17996.0,4.900696694676299e-06
17997,17997.0,5.662784587912029e-06
17998,17998.0,7.829842616047245e-06
17999,17999.0,1.0897349056904204e-05
18000,18000.0,1.502805662312312e-05
18001,18001.0,1.4744252439413685e-05
18002,18002.0,1.1533390534168575e-05
18003,18003.0,1.633579086046666e-05
18004,18004.0,6.446176030294737e-06
18005,18005.0,1.0330081749998499e-05
18006,18006.0,1.2027775483147707e-05
18007,18007.0,8.373734090127982e-06
18008,18008.0,4.596190592565108e-06
18009,18009.0,1.307508773606969e-05
18010,18010.0,4.380985501484247e-06
18011,18011.0,2.8149393074272666e-06
18012,18012.0,1.9016475562239066e-05
18013,18013.0,2.1055143406556454e-06
18014,18014.0,1.5822924979147501e-06
18015,18015.0,1.1188016287633218e-05
18016,18016.0,1.1698566595441662e-06
18017,18017.0,4.86262842969154e-06
18018,18018.0,4.366672783362446e-06
18019,18019.0,1.771471602296515e-06
18020,18020.0,1.431410737495753e-06
18021,18021.0,5.10132804265595e-06
18022,18022.0,1.5765459693284356e-06
18023,18023.0,6.731851954100421e-06
18024,18024.0,5.337876245903317e-06
18025,18025.0,4.330733645474538e-06
18026,18026.0,6.84280621499056e-06
18027,18027.0,2.013639232245623e-06
18028,18028.0,1.0559054317127448e-05
18029,18029.0,2.7493001653056126e-06
18030,18030.0,6.700721769448137e-06
18031,18031.0,6.750987722625723e-06
18032,18032.0,5.051952939538751e-06
18033,18033.0,1.9930935195588972e-06
18034,18034.0,5.566126674239058e-06
18035,18035.0,1.29633895085135e-06
18036,18036.0,4.924891072732862e-06
18037,18037.0,2.068099320240435e-06
18038,18038.0,5.639788923872402e-06
18039,18039.0,2.0460033738345373e-06
18040,18040.0,1.6924850569921546e-05
