,target,params
24,-0.003361819311976433,"{'colsample_bytree': 0.6150063581634452, 'learning_rate': 0.03297356187684518, 'max_depth': 7.380016691987677, 'n_estimators': 316.3812566321946, 'reg_lambda': 13.971311770597634, 'subsample': 0.8822739775316444}"
25,-0.0036215148866176605,"{'colsample_bytree': 0.7997175184261174, 'learning_rate': 0.011146782800622587, 'max_depth': 9.53608287016564, 'n_estimators': 412.4223973256631, 'reg_lambda': 26.99605934413819, 'subsample': 0.8687416505531904}"
26,-0.0027642506174743176,"{'colsample_bytree': 0.7081676820101686, 'learning_rate': 0.04844211452785334, 'max_depth': 4.619569890959221, 'n_estimators': 346.6234216345779, 'reg_lambda': 20.618022883878176, 'subsample': 0.5838274393036929}"
27,-0.0028512594290077686,"{'colsample_bytree': 0.7561436316274037, 'learning_rate': 0.03201272112208462, 'max_depth': 5.81471226481667, 'n_estimators': 304.3563246609515, 'reg_lambda': 26.953171728907602, 'subsample': 0.8803501247019341}"
28,-0.0029440547805279493,"{'colsample_bytree': 0.6956832577208191, 'learning_rate': 0.06525318730862108, 'max_depth': 5.6864869836559615, 'n_estimators': 314.4130996586258, 'reg_lambda': 18.796499181960854, 'subsample': 0.9865025211134402}"
29,-0.0029166997410357,"{'colsample_bytree': 0.9192623112760516, 'learning_rate': 0.021378624091905496, 'max_depth': 4.365177809177123, 'n_estimators': 483.90678558558443, 'reg_lambda': 24.401429265408648, 'subsample': 0.2310641350191358}"
30,-0.0027981926687061787,"{'colsample_bytree': 0.6833471313977086, 'learning_rate': 0.047957564606674004, 'max_depth': 6.444805438742627, 'n_estimators': 407.7557571428888, 'reg_lambda': 12.93568825027653, 'subsample': 0.5766637659369087}"
31,-0.0027567518409341574,"{'colsample_bytree': 0.6955687998231752, 'learning_rate': 0.06537822753943844, 'max_depth': 7.1525103134440595, 'n_estimators': 459.43754243389697, 'reg_lambda': 19.451484422499696, 'subsample': 0.8201065363758622}"
32,-0.002357268240302801,"{'colsample_bytree': 0.9241769751853572, 'learning_rate': 0.041698391546088204, 'max_depth': 4.858630660236102, 'n_estimators': 302.92218102704715, 'reg_lambda': 16.72312923842218, 'subsample': 0.6657775414568727}"
33,-0.002387060085311532,"{'colsample_bytree': 0.9394381189989361, 'learning_rate': 0.08270095031205252, 'max_depth': 6.772629613557797, 'n_estimators': 413.68092421242176, 'reg_lambda': 25.14813128651281, 'subsample': 0.806477303820436}"
34,-0.0033565033227205276,"{'colsample_bytree': 0.6617304164452813, 'learning_rate': 0.02808233514589712, 'max_depth': 5.477963700782981, 'n_estimators': 488.7101810066881, 'reg_lambda': 25.35763705395197, 'subsample': 0.2567203171911409}"
35,-0.002738975454121828,"{'colsample_bytree': 0.8982169084882536, 'learning_rate': 0.020527363032669797, 'max_depth': 4.029787776962365, 'n_estimators': 380.8029715223795, 'reg_lambda': 13.182494417288863, 'subsample': 0.29427043981454926}"
36,-0.002280684420838952,"{'colsample_bytree': 0.9808551977373479, 'learning_rate': 0.06744357122302463, 'max_depth': 4.416507078665325, 'n_estimators': 433.4231727814084, 'reg_lambda': 10.954447162096235, 'subsample': 0.5083911473376159}"
37,-0.002550136763602495,"{'colsample_bytree': 0.82594202118817, 'learning_rate': 0.09112924319754986, 'max_depth': 7.079983071951738, 'n_estimators': 328.5568324350857, 'reg_lambda': 17.1776284065813, 'subsample': 0.6275322911489376}"
38,-0.0023846407420933247,"{'colsample_bytree': 0.9317792218029715, 'learning_rate': 0.03399554531509701, 'max_depth': 7.072587788553892, 'n_estimators': 348.2045665887056, 'reg_lambda': 23.152372162988073, 'subsample': 0.7553334583394531}"
39,-0.0026600691489875317,"{'colsample_bytree': 0.761997396806957, 'learning_rate': 0.09710871849056281, 'max_depth': 6.794273380860529, 'n_estimators': 319.51645453599014, 'reg_lambda': 22.878403391150684, 'subsample': 0.47980600861724493}"
40,-0.00248534232378006,"{'colsample_bytree': 0.8176515839231656, 'learning_rate': 0.05854955251488551, 'max_depth': 6.9507344346720386, 'n_estimators': 496.8090810537094, 'reg_lambda': 21.16610398819177, 'subsample': 0.6487013636861705}"
41,-0.0023550998885184526,"{'colsample_bytree': 0.978662617317803, 'learning_rate': 0.04540611756145253, 'max_depth': 7.755993843080072, 'n_estimators': 370.1576257986652, 'reg_lambda': 27.234509087592336, 'subsample': 0.5842340634809349}"
42,-0.0027200907934457064,"{'colsample_bytree': 0.7713267546450895, 'learning_rate': 0.07743605662071455, 'max_depth': 5.960078526159199, 'n_estimators': 487.488266697237, 'reg_lambda': 10.241062904517975, 'subsample': 0.5525414744336117}"
43,-0.002645181491971016,"{'colsample_bytree': 0.7849263667213559, 'learning_rate': 0.09304805195721019, 'max_depth': 7.120104313264388, 'n_estimators': 425.8597805917213, 'reg_lambda': 24.351053095468963, 'subsample': 0.2182363688759427}"
44,-0.0028888725209981203,"{'colsample_bytree': 0.6611072933342221, 'learning_rate': 0.08647120760045643, 'max_depth': 9.909081627500722, 'n_estimators': 339.5568902954278, 'reg_lambda': 16.378500352455866, 'subsample': 0.34534021950401383}"
45,-0.002286162693053484,"{'colsample_bytree': 0.9478474364411118, 'learning_rate': 0.03448811035866643, 'max_depth': 9.303493710297595, 'n_estimators': 422.247338825087, 'reg_lambda': 15.30141308804722, 'subsample': 0.5273563852365447}"
46,-0.00300063518807292,"{'colsample_bytree': 0.6018238186621263, 'learning_rate': 0.06392506345835365, 'max_depth': 7.691456985672794, 'n_estimators': 457.2791282688229, 'reg_lambda': 21.589985823760568, 'subsample': 0.3477690833914505}"
47,-0.0025343408342450857,"{'colsample_bytree': 0.8187767526918173, 'learning_rate': 0.0465795521045595, 'max_depth': 5.5909554196540885, 'n_estimators': 375.8146154204993, 'reg_lambda': 28.636342122492007, 'subsample': 0.6045303854890569}"
48,-0.0025853575207293034,"{'colsample_bytree': 0.7224446646741745, 'learning_rate': 0.0569198783820467, 'max_depth': 4.217022403000168, 'n_estimators': 446.17721081251875, 'reg_lambda': 15.121282718108734, 'subsample': 0.3770117367308039}"
49,-0.002398202894255519,"{'colsample_bytree': 0.8615589705901924, 'learning_rate': 0.06822563889423877, 'max_depth': 6.644783543878709, 'n_estimators': 474.69162300503694, 'reg_lambda': 29.906451444674687, 'subsample': 0.7515532771431805}"
50,-0.002508068922907114,"{'colsample_bytree': 0.7805150642358885, 'learning_rate': 0.0760590732919124, 'max_depth': 8.592438560652653, 'n_estimators': 466.7708308316942, 'reg_lambda': 24.72262161066715, 'subsample': 0.7983453906917641}"
51,-0.002547486685216427,"{'colsample_bytree': 0.9138203927345181, 'learning_rate': 0.06691949250015106, 'max_depth': 5.516788098727287, 'n_estimators': 456.2564518203269, 'reg_lambda': 15.748166938581656, 'subsample': 0.21352595473589295}"
52,-0.002958745462819934,"{'colsample_bytree': 0.7216164995837658, 'learning_rate': 0.030512019410635, 'max_depth': 8.668264722327912, 'n_estimators': 432.3477532369149, 'reg_lambda': 22.57707635999312, 'subsample': 0.9811997072514329}"
53,-0.0030567985959351063,"{'colsample_bytree': 0.6129553010519313, 'learning_rate': 0.04568021975618667, 'max_depth': 6.451783115454076, 'n_estimators': 481.95611356389725, 'reg_lambda': 28.29718943066575, 'subsample': 0.9403720391830908}"
54,-0.0023374860174953938,"{'colsample_bytree': 0.9676567542438017, 'learning_rate': 0.07301879595710965, 'max_depth': 9.514154333288026, 'n_estimators': 478.1892695630893, 'reg_lambda': 17.25989889881626, 'subsample': 0.7647422022982822}"
55,-0.0024414206854999065,"{'colsample_bytree': 0.8655232921362339, 'learning_rate': 0.07058644469725861, 'max_depth': 4.698393037781804, 'n_estimators': 443.6211203545812, 'reg_lambda': 14.205094042812053, 'subsample': 0.30998063465092596}"
56,-0.002523202681913972,"{'colsample_bytree': 0.8718821817386322, 'learning_rate': 0.04074269630303337, 'max_depth': 4.850037863349481, 'n_estimators': 418.3116025652985, 'reg_lambda': 21.483684434669115, 'subsample': 0.3213480081771297}"
57,-0.002534052822738886,"{'colsample_bytree': 0.8775316330457152, 'learning_rate': 0.08637138361725356, 'max_depth': 7.8756586792383505, 'n_estimators': 463.4577226078518, 'reg_lambda': 27.360656264388513, 'subsample': 0.22327122036718539}"
58,-0.0024276471231132746,"{'colsample_bytree': 0.8995278219756485, 'learning_rate': 0.03140422434058578, 'max_depth': 3.126511464666187, 'n_estimators': 397.83481610403635, 'reg_lambda': 10.504297632069566, 'subsample': 0.9422015571036988}"
59,-0.0025152438320219517,"{'colsample_bytree': 0.8821201258317323, 'learning_rate': 0.06960663966261192, 'max_depth': 3.9783551132977624, 'n_estimators': 423.8186308460238, 'reg_lambda': 14.337567225199752, 'subsample': 0.26387734289148534}"
