,target,params
30,-0.0026564765721559525,"{'colsample_bytree': 0.6873190380795126, 'learning_rate': 0.0647268959487814, 'max_depth': 3.285803114559565, 'n_estimators': 339.0007740542927, 'reg_lambda': 13.205361615330434, 'subsample': 0.7164298356969383}"
31,-0.0026421770453453064,"{'colsample_bytree': 0.7534176587725403, 'learning_rate': 0.07210301631743413, 'max_depth': 5.7161767939729895, 'n_estimators': 363.1921966854709, 'reg_lambda': 10.842891473229642, 'subsample': 0.8212718685874558}"
32,-0.002131175948306918,"{'colsample_bytree': 0.889501210457786, 'learning_rate': 0.021382340969722295, 'max_depth': 8.887765643798629, 'n_estimators': 443.9722910028015, 'reg_lambda': 16.92156143107527, 'subsample': 0.8239356060468965}"
33,-0.003163656685501337,"{'colsample_bytree': 0.6091123714513773, 'learning_rate': 0.03367651016459544, 'max_depth': 5.914754734984992, 'n_estimators': 376.55944452023033, 'reg_lambda': 16.29429373809726, 'subsample': 0.21605214655470137}"
34,-0.0028848908841609955,"{'colsample_bytree': 0.6981067125831337, 'learning_rate': 0.02046937846334737, 'max_depth': 6.088477621576499, 'n_estimators': 411.02340620694065, 'reg_lambda': 29.232659072000803, 'subsample': 0.9067832557235209}"
35,-0.0022883848287165165,"{'colsample_bytree': 0.8110403914200304, 'learning_rate': 0.0768086326179405, 'max_depth': 8.463181338401377, 'n_estimators': 443.5717773852251, 'reg_lambda': 16.82430575377615, 'subsample': 0.7809086187830794}"
36,-0.002623054664582014,"{'colsample_bytree': 0.6320427179647796, 'learning_rate': 0.04814944480364416, 'max_depth': 9.112670068969809, 'n_estimators': 444.29472144324734, 'reg_lambda': 17.39377735872662, 'subsample': 0.508493246069317}"
37,-0.002117252442985773,"{'colsample_bytree': 0.9322748621705916, 'learning_rate': 0.07818204344301403, 'max_depth': 9.047721565172019, 'n_estimators': 439.4943004765345, 'reg_lambda': 23.267091248836195, 'subsample': 0.7733485736684957}"
38,-0.002234754618257284,"{'colsample_bytree': 0.896982934097784, 'learning_rate': 0.047436569673690504, 'max_depth': 6.7766442354138405, 'n_estimators': 412.0347246254572, 'reg_lambda': 29.605238557557215, 'subsample': 0.2668763034559522}"
39,-0.0022636980284005404,"{'colsample_bytree': 0.7846382994455626, 'learning_rate': 0.033461255239206046, 'max_depth': 8.534250752443029, 'n_estimators': 467.4394167723654, 'reg_lambda': 23.42758019635184, 'subsample': 0.322694480272191}"
40,-0.0023114734794944525,"{'colsample_bytree': 0.8135309897218089, 'learning_rate': 0.06455076421264933, 'max_depth': 9.59035909544224, 'n_estimators': 439.1972021768987, 'reg_lambda': 23.045293827363018, 'subsample': 0.9689539722583784}"
41,-0.002109222114086151,"{'colsample_bytree': 0.9363399472422134, 'learning_rate': 0.09518694645236646, 'max_depth': 9.33227430399923, 'n_estimators': 439.240976472282, 'reg_lambda': 23.887824099132764, 'subsample': 0.443475163210404}"
42,-0.0020862394012510777,"{'colsample_bytree': 0.9136912169001565, 'learning_rate': 0.07839647651188798, 'max_depth': 7.643292126001548, 'n_estimators': 348.0183705208208, 'reg_lambda': 27.89572690489922, 'subsample': 0.5393716973181701}"
43,-0.0021756752394139767,"{'colsample_bytree': 0.8851758180993582, 'learning_rate': 0.06917326893975996, 'max_depth': 8.422498918619727, 'n_estimators': 443.54742727049256, 'reg_lambda': 16.861043716927245, 'subsample': 0.7764102311679502}"
44,-0.0022027255035936832,"{'colsample_bytree': 0.8886963372891703, 'learning_rate': 0.0322079715518332, 'max_depth': 8.115135963843663, 'n_estimators': 344.809564150323, 'reg_lambda': 10.759058198814472, 'subsample': 0.322217645635966}"
45,-0.002137226052582264,"{'colsample_bytree': 0.9260181749635074, 'learning_rate': 0.05387022319046212, 'max_depth': 4.863918145312682, 'n_estimators': 314.5803310828744, 'reg_lambda': 10.687680067971929, 'subsample': 0.8397399517522031}"
46,-0.0023246726486831903,"{'colsample_bytree': 0.7860888190198486, 'learning_rate': 0.043223569252275974, 'max_depth': 8.675530629823534, 'n_estimators': 378.85841815003084, 'reg_lambda': 14.852262854483254, 'subsample': 0.9120636324705902}"
47,-0.002464607125148177,"{'colsample_bytree': 0.8066817089491951, 'learning_rate': 0.03662684949518579, 'max_depth': 7.928148893851733, 'n_estimators': 400.70513643655573, 'reg_lambda': 21.659392756480845, 'subsample': 0.2189813149363717}"
48,-0.0020919591188430786,"{'colsample_bytree': 0.8995979857694814, 'learning_rate': 0.0754463338725649, 'max_depth': 7.569454665674562, 'n_estimators': 348.21544293701197, 'reg_lambda': 28.659544841553924, 'subsample': 0.6351803236873634}"
49,-0.002690728986635804,"{'colsample_bytree': 0.7028958837042425, 'learning_rate': 0.06603600312975297, 'max_depth': 6.945320365598897, 'n_estimators': 492.9918773167045, 'reg_lambda': 29.523618031097193, 'subsample': 0.9900418689538051}"
50,-0.0031755249947309494,"{'colsample_bytree': 0.7851963447290758, 'learning_rate': 0.013337321417875265, 'max_depth': 6.708516511229078, 'n_estimators': 348.44490187274664, 'reg_lambda': 28.73039374169664, 'subsample': 0.8627259244011924}"
51,-0.002415524097159505,"{'colsample_bytree': 0.7748843853330724, 'learning_rate': 0.0836919215939785, 'max_depth': 7.571157858926767, 'n_estimators': 348.70319422083236, 'reg_lambda': 28.084924836821813, 'subsample': 0.7893650037056912}"
52,-0.0023813252337276936,"{'colsample_bytree': 0.6954702911454376, 'learning_rate': 0.07242057859971426, 'max_depth': 9.00555598019616, 'n_estimators': 439.54253874821154, 'reg_lambda': 22.909080808293012, 'subsample': 0.36529876344565304}"
53,-0.00283188559114933,"{'colsample_bytree': 0.7285239313156511, 'learning_rate': 0.05222569271281245, 'max_depth': 4.824517806685015, 'n_estimators': 362.6645909989235, 'reg_lambda': 11.253503864729744, 'subsample': 0.9916384534523994}"
54,-0.002777105662971735,"{'colsample_bytree': 0.6693692725390278, 'learning_rate': 0.07003685458466233, 'max_depth': 4.98897827145997, 'n_estimators': 313.8887341608561, 'reg_lambda': 10.45050037996052, 'subsample': 0.6031652157997606}"
55,-0.002382370177656412,"{'colsample_bytree': 0.8302512782543734, 'learning_rate': 0.02792530047249568, 'max_depth': 3.7954498331585667, 'n_estimators': 321.6673425211938, 'reg_lambda': 11.001293070456716, 'subsample': 0.28692225906801616}"
56,-0.0022788464557379484,"{'colsample_bytree': 0.726267822484069, 'learning_rate': 0.08696723744696924, 'max_depth': 8.780673369459993, 'n_estimators': 344.18938424832254, 'reg_lambda': 26.01191561289677, 'subsample': 0.5631621778966489}"
57,-0.0021288013085722923,"{'colsample_bytree': 0.93906530598008, 'learning_rate': 0.09700971670604006, 'max_depth': 7.895113791100291, 'n_estimators': 302.06559262173823, 'reg_lambda': 18.809905428474647, 'subsample': 0.7363387886772341}"
58,-0.002592793432995677,"{'colsample_bytree': 0.7091585207594916, 'learning_rate': 0.060721820824724146, 'max_depth': 7.810191985412706, 'n_estimators': 491.3179672704446, 'reg_lambda': 11.137066753211997, 'subsample': 0.502448885399551}"
59,-0.0022979616187512875,"{'colsample_bytree': 0.8136315723041855, 'learning_rate': 0.07730211437435536, 'max_depth': 8.04633133186008, 'n_estimators': 443.5399662850749, 'reg_lambda': 17.309872588260387, 'subsample': 0.7799362954543885}"
