,target,params
20,-0.0028287603054195642,"{'colsample_bytree': 0.6153049104646638, 'learning_rate': 0.09930225177561355, 'max_depth': 8.208188441828426, 'n_estimators': 376.8110803719626, 'reg_lambda': 11.231897550287918, 'subsample': 0.46897706780296117}"
21,-0.002257982734590769,"{'colsample_bytree': 0.8748842635700045, 'learning_rate': 0.0394800274140633, 'max_depth': 9.518458201730933, 'n_estimators': 377.73872090608336, 'reg_lambda': 10.789288601439571, 'subsample': 0.5657151484075442}"
22,-0.002885026391595602,"{'colsample_bytree': 0.6659107533322793, 'learning_rate': 0.05672481921047874, 'max_depth': 9.893192435775191, 'n_estimators': 376.2760521340614, 'reg_lambda': 10.429600161943684, 'subsample': 0.5097195575288169}"
23,-0.002670060843229294,"{'colsample_bytree': 0.6468503637682481, 'learning_rate': 0.08168172947129802, 'max_depth': 8.68595945068624, 'n_estimators': 378.08275535764716, 'reg_lambda': 10.806572350891626, 'subsample': 0.24401974980545058}"
24,-0.002511079190298915,"{'colsample_bytree': 0.8858474082273362, 'learning_rate': 0.024085589571689756, 'max_depth': 3.838929031032026, 'n_estimators': 328.9821764515756, 'reg_lambda': 12.452658132642497, 'subsample': 0.8191411432728888}"
25,-0.002409597858786583,"{'colsample_bytree': 0.8798540033291254, 'learning_rate': 0.03816215052257126, 'max_depth': 5.800580225932117, 'n_estimators': 303.7169283873314, 'reg_lambda': 14.93825138919468, 'subsample': 0.9490809137761016}"
26,-0.0024322175886482,"{'colsample_bytree': 0.7377928806434358, 'learning_rate': 0.09899548125350154, 'max_depth': 6.050435154381189, 'n_estimators': 436.6703548738452, 'reg_lambda': 26.646838266410427, 'subsample': 0.2761160177364905}"
27,-0.003237526398152113,"{'colsample_bytree': 0.6330664849697024, 'learning_rate': 0.09942903804577823, 'max_depth': 9.446559706015869, 'n_estimators': 489.61229540877525, 'reg_lambda': 12.198467166207056, 'subsample': 0.8839305236988548}"
28,-0.0027711535803973675,"{'colsample_bytree': 0.6667987909222183, 'learning_rate': 0.027187630139008483, 'max_depth': 3.0793317032644754, 'n_estimators': 482.97287275843473, 'reg_lambda': 27.956277006237098, 'subsample': 0.6335634368255232}"
29,-0.002412030939012766,"{'colsample_bytree': 0.8058157232204222, 'learning_rate': 0.049030212836504834, 'max_depth': 4.4230522193853545, 'n_estimators': 363.237067838892, 'reg_lambda': 29.853984294505143, 'subsample': 0.5532245754469147}"
30,-0.002136965049430728,"{'colsample_bytree': 0.9070953590889373, 'learning_rate': 0.06655008964361703, 'max_depth': 9.976505745310687, 'n_estimators': 493.011874240809, 'reg_lambda': 16.705921222834032, 'subsample': 0.5803368691043675}"
31,-0.002976044313982129,"{'colsample_bytree': 0.837774228898277, 'learning_rate': 0.014264164060119856, 'max_depth': 8.900463081987201, 'n_estimators': 414.3104484532382, 'reg_lambda': 24.461228902319863, 'subsample': 0.568932419030766}"
32,-0.002533539431169629,"{'colsample_bytree': 0.7481581484574178, 'learning_rate': 0.04397868478934506, 'max_depth': 6.226869231916616, 'n_estimators': 490.61658983526615, 'reg_lambda': 10.733915987822488, 'subsample': 0.63006401398887}"
33,-0.0025207707658410072,"{'colsample_bytree': 0.7743531568869865, 'learning_rate': 0.0876705163506218, 'max_depth': 3.0389256376217997, 'n_estimators': 479.29119615094106, 'reg_lambda': 27.410617925953716, 'subsample': 0.9005630109979634}"
34,-0.0022661127150058746,"{'colsample_bytree': 0.9621505086571653, 'learning_rate': 0.062125727924304375, 'max_depth': 5.589523597914317, 'n_estimators': 314.51364351105053, 'reg_lambda': 14.48125135904547, 'subsample': 0.9358752921939353}"
35,-0.002655609278008342,"{'colsample_bytree': 0.651597092171089, 'learning_rate': 0.08157168312779185, 'max_depth': 7.386937319882818, 'n_estimators': 402.6738348517579, 'reg_lambda': 22.869158562535873, 'subsample': 0.3235666495484889}"
36,-0.002756786299869418,"{'colsample_bytree': 0.6149710203692029, 'learning_rate': 0.04331626853675038, 'max_depth': 7.0854608951961335, 'n_estimators': 447.54572043720947, 'reg_lambda': 20.728430747046442, 'subsample': 0.4675584573333404}"
37,-0.0024148200172930956,"{'colsample_bytree': 0.7481933280167204, 'learning_rate': 0.08314760341713352, 'max_depth': 3.4801362023369107, 'n_estimators': 482.4465898501784, 'reg_lambda': 16.502398559225234, 'subsample': 0.446336995699899}"
38,-0.0028094244189560413,"{'colsample_bytree': 0.7270682856744886, 'learning_rate': 0.030508852240189024, 'max_depth': 7.084953724300216, 'n_estimators': 407.6057743619884, 'reg_lambda': 24.02483490032616, 'subsample': 0.32486140067953856}"
39,-0.002776123583316803,"{'colsample_bytree': 0.6954556479888703, 'learning_rate': 0.07081336563840272, 'max_depth': 3.5386914160611807, 'n_estimators': 357.8311441989991, 'reg_lambda': 18.317340882249148, 'subsample': 0.8438404302614384}"
40,-0.002891752403229475,"{'colsample_bytree': 0.6829025853947239, 'learning_rate': 0.03084353715763157, 'max_depth': 8.820389669189534, 'n_estimators': 318.67777426907855, 'reg_lambda': 15.907077661679, 'subsample': 0.6634808844744873}"
41,-0.003675828455016017,"{'colsample_bytree': 0.8791202944709747, 'learning_rate': 0.010786924826797698, 'max_depth': 7.1811570266077345, 'n_estimators': 367.92416167966303, 'reg_lambda': 25.196729460964363, 'subsample': 0.6760517332428309}"
42,-0.002461280208081007,"{'colsample_bytree': 0.8039881189279701, 'learning_rate': 0.0531158695769579, 'max_depth': 6.977017695373705, 'n_estimators': 320.02999333888033, 'reg_lambda': 20.216409201078328, 'subsample': 0.36594171976439926}"
43,-0.002295352518558502,"{'colsample_bytree': 0.8527729169704461, 'learning_rate': 0.0878124994505015, 'max_depth': 9.587542422809234, 'n_estimators': 304.4738831781587, 'reg_lambda': 11.060203326206437, 'subsample': 0.2981736927097295}"
44,-0.0025923948269337416,"{'colsample_bytree': 0.6754777829008747, 'learning_rate': 0.0920279360366333, 'max_depth': 8.248496967172692, 'n_estimators': 385.48482235240107, 'reg_lambda': 21.874198041606466, 'subsample': 0.6699141030976963}"
45,-0.0024251805152744055,"{'colsample_bytree': 0.7660302622843451, 'learning_rate': 0.05856414293876129, 'max_depth': 6.789922389783208, 'n_estimators': 469.9453914476028, 'reg_lambda': 16.770879410027675, 'subsample': 0.2459972294406546}"
46,-0.002777472138404846,"{'colsample_bytree': 0.6437980044018612, 'learning_rate': 0.06252659838382686, 'max_depth': 7.287219425494247, 'n_estimators': 454.21882659554046, 'reg_lambda': 11.75470313834455, 'subsample': 0.4608754485155311}"
47,-0.002670150948688388,"{'colsample_bytree': 0.7586383079642376, 'learning_rate': 0.08822126379918284, 'max_depth': 9.118045212771307, 'n_estimators': 407.17425438336744, 'reg_lambda': 13.787403542196, 'subsample': 0.8372449317766892}"
48,-0.002337630372494459,"{'colsample_bytree': 0.8278976020152993, 'learning_rate': 0.0499915527760249, 'max_depth': 5.752505710952377, 'n_estimators': 489.8699339716877, 'reg_lambda': 11.594707072540478, 'subsample': 0.5643129755623897}"
49,-0.002710010390728712,"{'colsample_bytree': 0.8352443474860971, 'learning_rate': 0.017164697039285172, 'max_depth': 8.190603466180802, 'n_estimators': 455.2489918498883, 'reg_lambda': 25.57962089760335, 'subsample': 0.5580450930456811}"
50,-0.0030645723454654217,"{'colsample_bytree': 0.8026336017125792, 'learning_rate': 0.01872038906399181, 'max_depth': 7.155568017169765, 'n_estimators': 340.4838682567585, 'reg_lambda': 14.355718217964842, 'subsample': 0.33442475956399004}"
51,-0.0026352889835834503,"{'colsample_bytree': 0.7043698622139448, 'learning_rate': 0.04737232502467064, 'max_depth': 8.669856176713422, 'n_estimators': 385.4896555595851, 'reg_lambda': 27.90064238611531, 'subsample': 0.5911123514805948}"
52,-0.0021731413435190916,"{'colsample_bytree': 0.9538047757603131, 'learning_rate': 0.057350665358348214, 'max_depth': 5.605839306355447, 'n_estimators': 483.0962361423203, 'reg_lambda': 22.82947468264618, 'subsample': 0.6595421834722299}"
53,-0.002655465854331851,"{'colsample_bytree': 0.6407042090055433, 'learning_rate': 0.09570909996788987, 'max_depth': 9.14067862131836, 'n_estimators': 421.7722976888856, 'reg_lambda': 14.476027290655482, 'subsample': 0.24771238553998096}"
54,-0.002731196116656065,"{'colsample_bytree': 0.9367615273699661, 'learning_rate': 0.012260555666930496, 'max_depth': 3.723561825004692, 'n_estimators': 396.3815870132213, 'reg_lambda': 12.243990501832219, 'subsample': 0.8493495649032641}"
55,-0.0024118225555866957,"{'colsample_bytree': 0.934425031349515, 'learning_rate': 0.017218758479095868, 'max_depth': 3.235171998140496, 'n_estimators': 472.27454930124145, 'reg_lambda': 16.3335823394332, 'subsample': 0.7075257438798115}"
56,-0.002269548596814275,"{'colsample_bytree': 0.9412706950361128, 'learning_rate': 0.0892040641138227, 'max_depth': 9.698960390437458, 'n_estimators': 364.5455341084122, 'reg_lambda': 16.710863777608804, 'subsample': 0.33081084249497306}"
57,-0.0032441187649965286,"{'colsample_bytree': 0.6038626777944427, 'learning_rate': 0.03738754101602925, 'max_depth': 3.8241953447508075, 'n_estimators': 328.2998085332213, 'reg_lambda': 17.319820482218642, 'subsample': 0.37171627696341986}"
58,-0.0027237210888415575,"{'colsample_bytree': 0.7408043727239808, 'learning_rate': 0.02922055411513489, 'max_depth': 8.2654512929902, 'n_estimators': 431.0361656352046, 'reg_lambda': 16.98119063547633, 'subsample': 0.2855868189468238}"
59,-0.002292806748300791,"{'colsample_bytree': 0.9219833576818495, 'learning_rate': 0.027208520892413046, 'max_depth': 5.7014698468150575, 'n_estimators': 483.54070306981583, 'reg_lambda': 22.72433561974205, 'subsample': 0.7535175990605429}"
