,target,params
41,-0.0029033133760094643,"{'colsample_bytree': 0.7523769730796942, 'learning_rate': 0.0451580179792475, 'max_depth': 7.579060348155511, 'n_estimators': 499.94997192353037, 'reg_lambda': 29.708017443221742, 'subsample': 0.9813976525669987}"
42,-0.002640392165631056,"{'colsample_bytree': 0.9831308167198606, 'learning_rate': 0.01944944154904531, 'max_depth': 4.80050616450117, 'n_estimators': 363.4339342749926, 'reg_lambda': 13.210825408276467, 'subsample': 0.7907919121901505}"
43,-0.0027420944534242153,"{'colsample_bytree': 0.7552054145047169, 'learning_rate': 0.09547407792278116, 'max_depth': 7.499946857964164, 'n_estimators': 498.81723950082744, 'reg_lambda': 19.15345326379857, 'subsample': 0.38948854105295533}"
44,-0.002542896894738078,"{'colsample_bytree': 0.9320877708667602, 'learning_rate': 0.03642860990646196, 'max_depth': 8.057790179029233, 'n_estimators': 371.771514933939, 'reg_lambda': 12.534303569942132, 'subsample': 0.36314953973948755}"
45,-0.00267782062292099,"{'colsample_bytree': 0.9753274861090353, 'learning_rate': 0.01822531527216894, 'max_depth': 7.867317034093752, 'n_estimators': 498.15648698826715, 'reg_lambda': 19.302023350780782, 'subsample': 0.8955673243250712}"
46,-0.002496771514415741,"{'colsample_bytree': 0.9784438287435501, 'learning_rate': 0.08944930410455139, 'max_depth': 9.206833316165353, 'n_estimators': 459.6643856012166, 'reg_lambda': 15.445252421462017, 'subsample': 0.7723937516190729}"
47,-0.0025549475103616714,"{'colsample_bytree': 0.8557802607888594, 'learning_rate': 0.05262885052359235, 'max_depth': 8.720103688384302, 'n_estimators': 372.1648592297529, 'reg_lambda': 12.77746243545327, 'subsample': 0.5474481303201988}"
48,-0.0027849406469613314,"{'colsample_bytree': 0.7915792882722654, 'learning_rate': 0.08797641297779071, 'max_depth': 9.869517214121853, 'n_estimators': 373.9189629868629, 'reg_lambda': 23.500506763487337, 'subsample': 0.9534196899841396}"
49,-0.003255377756431699,"{'colsample_bytree': 0.7187537579123278, 'learning_rate': 0.022074762124409935, 'max_depth': 7.970977564177807, 'n_estimators': 429.228760652962, 'reg_lambda': 17.11732349503904, 'subsample': 0.7625112703812753}"
50,-0.0030948277562856674,"{'colsample_bytree': 0.7267037339022642, 'learning_rate': 0.0164265828577075, 'max_depth': 6.379016397954752, 'n_estimators': 464.7717969515868, 'reg_lambda': 12.572773135280876, 'subsample': 0.4889779000106441}"
51,-0.0025884301867336035,"{'colsample_bytree': 0.9263654386161327, 'learning_rate': 0.021622599283302513, 'max_depth': 8.224283813157804, 'n_estimators': 498.0024739781906, 'reg_lambda': 18.38420937966846, 'subsample': 0.49442360569621857}"
52,-0.0026574789080768824,"{'colsample_bytree': 0.8936426244788451, 'learning_rate': 0.029476980864711746, 'max_depth': 7.887192659067676, 'n_estimators': 408.2502554960497, 'reg_lambda': 12.787249946007982, 'subsample': 0.8515496787909409}"
53,-0.0035649798810482025,"{'colsample_bytree': 0.6351607283465281, 'learning_rate': 0.04287128364084239, 'max_depth': 8.144546933427463, 'n_estimators': 371.1858307511744, 'reg_lambda': 13.021866461938266, 'subsample': 0.8749282431612542}"
54,-0.0030965832993388176,"{'colsample_bytree': 0.6327692858268392, 'learning_rate': 0.06761227368795035, 'max_depth': 9.626298189021716, 'n_estimators': 458.48894127770245, 'reg_lambda': 15.384111784124471, 'subsample': 0.5754254158691494}"
55,-0.0030683488585054874,"{'colsample_bytree': 0.761364161091824, 'learning_rate': 0.08821062098297987, 'max_depth': 8.440505174618504, 'n_estimators': 372.166593721239, 'reg_lambda': 13.4532822359212, 'subsample': 0.8667489954326728}"
56,-0.002769721206277609,"{'colsample_bytree': 0.7491233193734992, 'learning_rate': 0.0687466354937263, 'max_depth': 9.620339424010375, 'n_estimators': 459.2595699376688, 'reg_lambda': 15.73178816859546, 'subsample': 0.5870867870372101}"
57,-0.0025219013914465904,"{'colsample_bytree': 0.8931040169469953, 'learning_rate': 0.031802327533441734, 'max_depth': 3.2209293491452065, 'n_estimators': 490.28804669264565, 'reg_lambda': 22.569272100042213, 'subsample': 0.6218955783781017}"
58,-0.003073942381888628,"{'colsample_bytree': 0.745224472990847, 'learning_rate': 0.050668560293907865, 'max_depth': 4.917498948965165, 'n_estimators': 369.0321220628527, 'reg_lambda': 15.683286664982212, 'subsample': 0.961179105120842}"
59,-0.002896747086197138,"{'colsample_bytree': 0.917007538989906, 'learning_rate': 0.014310683732803224, 'max_depth': 8.597001626766637, 'n_estimators': 371.9117996150457, 'reg_lambda': 13.116761683520753, 'subsample': 0.5831989069140087}"
