,target,params
24,-0.0032552904449403286,"{'colsample_bytree': 0.8416118018163081, 'learning_rate': 0.1, 'max_depth': 4.925939779032497, 'n_estimators': 346.70188080485644, 'reg_lambda': 15.455648959478127, 'subsample': 0.2}"
25,-0.0031425077468156815,"{'colsample_bytree': 0.9381662622517628, 'learning_rate': 0.08582734804957355, 'max_depth': 3.679575884710979, 'n_estimators': 479.7283531902975, 'reg_lambda': 29.16206005181326, 'subsample': 0.9935623351865595}"
26,-0.0038994227070361376,"{'colsample_bytree': 0.6428766503847887, 'learning_rate': 0.03609561487492677, 'max_depth': 5.133808022767841, 'n_estimators': 364.7198040102453, 'reg_lambda': 17.261358674061817, 'subsample': 0.2867943869056097}"
27,-0.0036114100366830826,"{'colsample_bytree': 0.6604000708939122, 'learning_rate': 0.05203286583330547, 'max_depth': 3.46519691179939, 'n_estimators': 479.4239866165159, 'reg_lambda': 21.18497003511525, 'subsample': 0.22599196735594493}"
28,-0.0031041663605719805,"{'colsample_bytree': 0.9171657586874491, 'learning_rate': 0.09631809438906952, 'max_depth': 9.85771957267037, 'n_estimators': 358.4123102273195, 'reg_lambda': 10.166678816823156, 'subsample': 0.2788416756571335}"
29,-0.0029456480406224728,"{'colsample_bytree': 0.9700911868055018, 'learning_rate': 0.0678910339873914, 'max_depth': 9.75039923570301, 'n_estimators': 480.06505822876136, 'reg_lambda': 29.846533188807335, 'subsample': 0.5261120511985522}"
30,-0.0033679225016385317,"{'colsample_bytree': 0.8378396269615995, 'learning_rate': 0.026760388692087925, 'max_depth': 9.120406235166818, 'n_estimators': 474.9622683543919, 'reg_lambda': 29.575946282083795, 'subsample': 0.39977568712654343}"
31,-0.0032971855252981186,"{'colsample_bytree': 0.8296285375505454, 'learning_rate': 0.034703215249411314, 'max_depth': 7.624018699805723, 'n_estimators': 483.8504146998833, 'reg_lambda': 28.490750697686646, 'subsample': 0.42490048977809325}"
32,-0.003111340804025531,"{'colsample_bytree': 0.9086330535001814, 'learning_rate': 0.05112178022016277, 'max_depth': 9.531719238359534, 'n_estimators': 365.57290264123117, 'reg_lambda': 10.195727929095993, 'subsample': 0.8942021175175634}"
33,-0.004002172965556383,"{'colsample_bytree': 0.7062832140474673, 'learning_rate': 0.028582222301834444, 'max_depth': 9.988724112078913, 'n_estimators': 325.98600063758397, 'reg_lambda': 10.237596513279039, 'subsample': 0.20957233400871447}"
34,-0.003326083067804575,"{'colsample_bytree': 0.9254683717130999, 'learning_rate': 0.028054456638384587, 'max_depth': 5.5486960323555525, 'n_estimators': 334.7983336919242, 'reg_lambda': 10.160438282389372, 'subsample': 0.26743173447029644}"
35,-0.003131988225504756,"{'colsample_bytree': 0.9406820260905768, 'learning_rate': 0.0706065599474146, 'max_depth': 9.99470707386305, 'n_estimators': 335.7334889643302, 'reg_lambda': 13.243801700963198, 'subsample': 0.8846545331694995}"
36,-0.003973026759922504,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 342.9470552392078, 'reg_lambda': 10.0, 'subsample': 1.0}"
37,-0.0033657860476523638,"{'colsample_bytree': 0.7755978674775961, 'learning_rate': 0.05487052928783799, 'max_depth': 4.81706332225175, 'n_estimators': 350.4922546611033, 'reg_lambda': 12.036141674480236, 'subsample': 0.636576363118204}"
38,-0.003392203478142619,"{'colsample_bytree': 0.7309790138023459, 'learning_rate': 0.08331885894618497, 'max_depth': 9.171744483086448, 'n_estimators': 480.78283412873304, 'reg_lambda': 25.928801594364277, 'subsample': 0.9281176152801933}"
39,-0.003375498577952385,"{'colsample_bytree': 0.7478854819003238, 'learning_rate': 0.09497830393358901, 'max_depth': 6.952369189186003, 'n_estimators': 478.305635821504, 'reg_lambda': 29.642461375227185, 'subsample': 0.9294699683240459}"
40,-0.003696087747812271,"{'colsample_bytree': 0.6304286168971514, 'learning_rate': 0.09085048255973666, 'max_depth': 9.398517121068439, 'n_estimators': 361.73201289607994, 'reg_lambda': 10.760521503695875, 'subsample': 0.3201947213187518}"
41,-0.0033062449656426907,"{'colsample_bytree': 0.9325458603683646, 'learning_rate': 0.09771934552381928, 'max_depth': 8.747377047349183, 'n_estimators': 352.21317431552404, 'reg_lambda': 10.355322024859973, 'subsample': 0.987527481080291}"
42,-0.003158499952405691,"{'colsample_bytree': 0.8083992179319647, 'learning_rate': 0.06132503156539043, 'max_depth': 6.442422795910806, 'n_estimators': 348.3755128977242, 'reg_lambda': 11.200463747790383, 'subsample': 0.5368165083779377}"
43,-0.0032106812577694654,"{'colsample_bytree': 0.8223119833894069, 'learning_rate': 0.04725400413704144, 'max_depth': 6.6432106697121975, 'n_estimators': 365.0181797307033, 'reg_lambda': 11.071563938698992, 'subsample': 0.6272340187087468}"
44,-0.003839195240288973,"{'colsample_bytree': 0.989229292373787, 'learning_rate': 0.012308631757695773, 'max_depth': 9.660003386936106, 'n_estimators': 356.0182108692113, 'reg_lambda': 11.440881913293849, 'subsample': 0.30577366537713807}"
45,-0.0035628676414489746,"{'colsample_bytree': 0.7639880310260964, 'learning_rate': 0.06863125955476775, 'max_depth': 5.718720393594523, 'n_estimators': 363.38911112471743, 'reg_lambda': 11.352928783718765, 'subsample': 0.8897582796558461}"
46,-0.0031352858059108257,"{'colsample_bytree': 0.8167577875487264, 'learning_rate': 0.09853276666088896, 'max_depth': 3.1767552212264514, 'n_estimators': 394.232699809835, 'reg_lambda': 16.185105435626213, 'subsample': 0.5419874353555638}"
47,-0.0031352650839835405,"{'colsample_bytree': 0.9174286706787828, 'learning_rate': 0.0736866001173877, 'max_depth': 7.9980252970411705, 'n_estimators': 321.47690544531844, 'reg_lambda': 29.102269081422737, 'subsample': 0.3922964628469651}"
48,-0.0035059303045272827,"{'colsample_bytree': 0.8131080856132548, 'learning_rate': 0.024899261514032055, 'max_depth': 7.583138937048117, 'n_estimators': 307.65742448894935, 'reg_lambda': 12.595221003191808, 'subsample': 0.45209826154796917}"
49,-0.002956890966743231,"{'colsample_bytree': 0.9783506251759573, 'learning_rate': 0.04227450359208558, 'max_depth': 4.744978004267139, 'n_estimators': 488.06075145255954, 'reg_lambda': 23.810387088610707, 'subsample': 0.7324275357187715}"
50,-0.0031324357260018587,"{'colsample_bytree': 0.8033684919448336, 'learning_rate': 0.05472926166132894, 'max_depth': 7.9786529193740625, 'n_estimators': 380.5719272567695, 'reg_lambda': 18.013069669082746, 'subsample': 0.5914418738131177}"
51,-0.0038797862362116575,"{'colsample_bytree': 0.7495771972520389, 'learning_rate': 0.015775305865096304, 'max_depth': 7.9263907883124745, 'n_estimators': 440.4104628355216, 'reg_lambda': 23.323795955566695, 'subsample': 0.8665102178933537}"
52,-0.0030861846171319485,"{'colsample_bytree': 0.9747676583740404, 'learning_rate': 0.0365266758681356, 'max_depth': 8.322394418327297, 'n_estimators': 428.3432080520006, 'reg_lambda': 28.543728503391716, 'subsample': 0.9360002590005587}"
53,-0.004220609553158283,"{'colsample_bytree': 0.6100299205325963, 'learning_rate': 0.09538657151261765, 'max_depth': 6.435039308737135, 'n_estimators': 441.73649548254673, 'reg_lambda': 14.571651768693368, 'subsample': 0.8228683259202794}"
54,-0.0031493171118199825,"{'colsample_bytree': 0.8126828890024704, 'learning_rate': 0.07486692815883263, 'max_depth': 8.028556224313249, 'n_estimators': 453.04327956487595, 'reg_lambda': 29.88164729036852, 'subsample': 0.5128276114102548}"
55,-0.003203608561307192,"{'colsample_bytree': 0.7928203093455148, 'learning_rate': 0.08194393362409107, 'max_depth': 3.8399691147286914, 'n_estimators': 379.04741782970024, 'reg_lambda': 27.170945434730612, 'subsample': 0.7431069549788372}"
56,-0.0029455043841153383,"{'colsample_bytree': 0.9502068733548958, 'learning_rate': 0.07933386391562273, 'max_depth': 8.218450990307867, 'n_estimators': 337.9102719365938, 'reg_lambda': 10.079626789769527, 'subsample': 0.7772315788982453}"
57,-0.0036777579225599766,"{'colsample_bytree': 0.6892339628899686, 'learning_rate': 0.034881318903112093, 'max_depth': 5.430716389223698, 'n_estimators': 448.5414206068125, 'reg_lambda': 25.94620900523308, 'subsample': 0.3098754222175978}"
58,-0.0036439583636820316,"{'colsample_bytree': 0.6321743737484479, 'learning_rate': 0.0561396641582909, 'max_depth': 6.097961794306768, 'n_estimators': 339.1625636571781, 'reg_lambda': 12.156694383633965, 'subsample': 0.5202084370670313}"
59,-0.0031419575680047274,"{'colsample_bytree': 0.8876538408979475, 'learning_rate': 0.09593001996028375, 'max_depth': 8.84655154808355, 'n_estimators': 448.5068435663843, 'reg_lambda': 21.077327618968052, 'subsample': 0.3994944099565154}"
