,target,params
32,-0.002757962327450514,"{'colsample_bytree': 0.7825219567821726, 'learning_rate': 0.02454452359313279, 'max_depth': 3.1074618590245606, 'n_estimators': 455.8178568968981, 'reg_lambda': 10.430338212612504, 'subsample': 0.8707037304806766}"
33,-0.0026389744598418474,"{'colsample_bytree': 0.8232308044229952, 'learning_rate': 0.07520304201983596, 'max_depth': 4.264464318424569, 'n_estimators': 369.47919865796075, 'reg_lambda': 29.87029684509975, 'subsample': 0.43571550689875727}"
34,-0.00655771791934967,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 472.53867584574544, 'reg_lambda': 16.748190531304708, 'subsample': 0.2}"
35,-0.0024885418824851513,"{'colsample_bytree': 0.8718351570909736, 'learning_rate': 0.07712669667779615, 'max_depth': 3.3143327503636746, 'n_estimators': 458.9218740724357, 'reg_lambda': 20.88588867256299, 'subsample': 0.5294302983160015}"
36,-0.0031052720732986927,"{'colsample_bytree': 0.6956848195804429, 'learning_rate': 0.06665960903184313, 'max_depth': 9.49588814103338, 'n_estimators': 491.3703782900551, 'reg_lambda': 11.340652806398522, 'subsample': 0.7797301816601838}"
37,-0.0024425052106380463,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 447.8426559320867, 'reg_lambda': 10.0, 'subsample': 0.7893268682849065}"
38,-0.0026032482273876667,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 368.5141398421369, 'reg_lambda': 18.164206367953394, 'subsample': 1.0}"
39,-0.0034374254755675793,"{'colsample_bytree': 0.7330537488154126, 'learning_rate': 0.016390020289974536, 'max_depth': 9.403590268424363, 'n_estimators': 363.2827841806297, 'reg_lambda': 11.291539124085642, 'subsample': 0.34991893814610886}"
40,-0.0027564014308154583,"{'colsample_bytree': 0.8254366465771623, 'learning_rate': 0.040118248511666094, 'max_depth': 3.4592366256945644, 'n_estimators': 320.7855672183724, 'reg_lambda': 29.446605896994022, 'subsample': 0.6958296303494347}"
41,-0.00283571844920516,"{'colsample_bytree': 0.8222209817559454, 'learning_rate': 0.02771201069705538, 'max_depth': 9.907839635844233, 'n_estimators': 319.54749005843564, 'reg_lambda': 18.73885788842408, 'subsample': 0.7893429923083803}"
42,-0.0027174996212124825,"{'colsample_bytree': 0.8942651988067618, 'learning_rate': 0.05052219168707362, 'max_depth': 3.063059667165187, 'n_estimators': 485.65556840678704, 'reg_lambda': 28.92449221916041, 'subsample': 0.24177348011267102}"
43,-0.0038300466258078814,"{'colsample_bytree': 0.7126064003219316, 'learning_rate': 0.02030482508991545, 'max_depth': 9.184594065294995, 'n_estimators': 306.69564287427875, 'reg_lambda': 10.185149776641143, 'subsample': 0.2551737448016993}"
44,-0.0023851494770497084,"{'colsample_bytree': 0.9552218989741657, 'learning_rate': 0.03617590031481171, 'max_depth': 3.981507750938033, 'n_estimators': 329.5949247590404, 'reg_lambda': 10.224553578820812, 'subsample': 0.6810574011188139}"
45,-0.002601358573883772,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 466.92082211999366, 'reg_lambda': 30.0, 'subsample': 1.0}"
46,-0.0026749165263026953,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 339.6907697021293, 'reg_lambda': 10.0, 'subsample': 0.2}"
47,-0.0035342674236744642,"{'colsample_bytree': 0.6559834071127765, 'learning_rate': 0.025584999435755054, 'max_depth': 9.889144573713764, 'n_estimators': 366.5386483311919, 'reg_lambda': 23.264906697052695, 'subsample': 0.46713324953991775}"
48,-0.003296373412013054,"{'colsample_bytree': 0.6873600761207721, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 352.80157614194235, 'reg_lambda': 10.0, 'subsample': 1.0}"
49,-0.003366247285157442,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 322.644348812961, 'reg_lambda': 20.068854362929226, 'subsample': 0.2}"
50,-0.0026374689768999815,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 444.0264511714041, 'reg_lambda': 10.0, 'subsample': 1.0}"
51,-0.002589327283203602,"{'colsample_bytree': 0.8780632485918214, 'learning_rate': 0.044533299080399366, 'max_depth': 9.962571277374572, 'n_estimators': 419.690595671348, 'reg_lambda': 29.693853026428602, 'subsample': 0.6714656944294313}"
52,-0.0026359600014984608,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 335.167209369176, 'reg_lambda': 10.0, 'subsample': 1.0}"
53,-0.0025989627465605736,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 404.05315022452805, 'reg_lambda': 30.0, 'subsample': 1.0}"
54,-0.00258265295997262,"{'colsample_bytree': 0.8418167221405772, 'learning_rate': 0.06034412569641482, 'max_depth': 9.66439635158653, 'n_estimators': 409.99262683826254, 'reg_lambda': 29.640588812014453, 'subsample': 0.828522867883045}"
55,-0.0036106486804783344,"{'colsample_bytree': 0.6218340637011125, 'learning_rate': 0.03645116026002342, 'max_depth': 3.509122060693048, 'n_estimators': 373.312443835663, 'reg_lambda': 10.241938512334535, 'subsample': 0.9701325164371821}"
56,-0.002547333249822259,"{'colsample_bytree': 0.9082404747087267, 'learning_rate': 0.05386071928838438, 'max_depth': 3.2042591335268433, 'n_estimators': 489.57701310327724, 'reg_lambda': 10.001990893693058, 'subsample': 0.2353146505084583}"
57,-0.0025869435630738735,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 374.72314272410324, 'reg_lambda': 24.285816095145094, 'subsample': 1.0}"
58,-0.002557190600782633,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 20.70282474672801, 'subsample': 1.0}"
59,-0.00411256356164813,"{'colsample_bytree': 0.6904816252126988, 'learning_rate': 0.01141085271502061, 'max_depth': 3.4154931049985695, 'n_estimators': 468.61756367124156, 'reg_lambda': 29.925969257744704, 'subsample': 0.6923195871302656}"
