,target,params
10,-0.003921276889741421,"{'colsample_bytree': 0.7778501293209534, 'learning_rate': 0.08360022891009217, 'max_depth': 4.592538286299615, 'n_estimators': 451.9547809916616, 'reg_lambda': 12.548375002577801, 'subsample': 0.9962866930650041}"
11,-0.0036595638375729322,"{'colsample_bytree': 0.7404713810263754, 'learning_rate': 0.09581068251196222, 'max_depth': 3.063597040826328, 'n_estimators': 475.81806453302204, 'reg_lambda': 28.920726737484735, 'subsample': 0.5641776249945283}"
12,-0.0047791884280741215,"{'colsample_bytree': 0.6263056902163909, 'learning_rate': 0.05582228799175832, 'max_depth': 7.207617194916271, 'n_estimators': 409.1106364246955, 'reg_lambda': 10.124480324123775, 'subsample': 0.9912990312590761}"
13,-0.0035547285806387663,"{'colsample_bytree': 0.8787207531249441, 'learning_rate': 0.021433670581784872, 'max_depth': 3.19626933027891, 'n_estimators': 474.05933597597027, 'reg_lambda': 11.6270163778644, 'subsample': 0.6333127187425822}"
14,-0.0033671841956675053,"{'colsample_bytree': 0.9180866585747487, 'learning_rate': 0.08912729245248595, 'max_depth': 3.12456846092038, 'n_estimators': 371.3410975114649, 'reg_lambda': 11.247045921891818, 'subsample': 0.6177206592944899}"
15,-0.0034227105788886547,"{'colsample_bytree': 0.8906545438760708, 'learning_rate': 0.05967110813106262, 'max_depth': 3.4027796037514713, 'n_estimators': 358.5037432722323, 'reg_lambda': 10.9726679525325, 'subsample': 0.6158178248712531}"
16,-0.004294080194085836,"{'colsample_bytree': 0.6533412727094139, 'learning_rate': 0.03016196437162636, 'max_depth': 5.120540341049585, 'n_estimators': 432.675498045916, 'reg_lambda': 29.45653063248941, 'subsample': 0.4373712913111402}"
17,-0.0036411206237971783,"{'colsample_bytree': 0.7737005312069608, 'learning_rate': 0.06068091194889524, 'max_depth': 3.6738018480059362, 'n_estimators': 494.502901077282, 'reg_lambda': 28.36738433270124, 'subsample': 0.45465609128999696}"
18,-0.004484965931624174,"{'colsample_bytree': 0.8920212520030619, 'learning_rate': 0.013146498011416633, 'max_depth': 9.98333797229737, 'n_estimators': 364.28436351690937, 'reg_lambda': 10.352242767717058, 'subsample': 0.2253876851173745}"
19,-0.0035023645032197237,"{'colsample_bytree': 0.9260625623024609, 'learning_rate': 0.05342908063499461, 'max_depth': 3.369538818512695, 'n_estimators': 376.3048958624883, 'reg_lambda': 13.698562510455094, 'subsample': 0.8414698802095621}"
20,-0.0034334741067141294,"{'colsample_bytree': 0.9402182168240055, 'learning_rate': 0.09548991972528524, 'max_depth': 9.876468392906288, 'n_estimators': 455.33658618606034, 'reg_lambda': 23.13260496439849, 'subsample': 0.6179211844509407}"
21,-0.003774842945858836,"{'colsample_bytree': 0.882502877574019, 'learning_rate': 0.026674663167365865, 'max_depth': 3.3971657686841157, 'n_estimators': 348.6338193886203, 'reg_lambda': 12.946531184250837, 'subsample': 0.2901289125180047}"
22,-0.0034584824461489916,"{'colsample_bytree': 0.9028663836892374, 'learning_rate': 0.05658115943043789, 'max_depth': 9.763833156281269, 'n_estimators': 465.2431004868522, 'reg_lambda': 29.364462658511087, 'subsample': 0.3284030838816363}"
23,-0.0037253994960337877,"{'colsample_bytree': 0.8512755001530093, 'learning_rate': 0.01479101761970266, 'max_depth': 3.076655401208937, 'n_estimators': 498.5516248611855, 'reg_lambda': 14.443672154405817, 'subsample': 0.6144190285493807}"
24,-0.004369938280433416,"{'colsample_bytree': 0.9372283673674406, 'learning_rate': 0.015305376234556283, 'max_depth': 9.993063193568757, 'n_estimators': 475.16595664335534, 'reg_lambda': 22.461300851395727, 'subsample': 0.22346776497372184}"
25,-0.003692739177495241,"{'colsample_bytree': 0.7750397917150134, 'learning_rate': 0.04007404522104788, 'max_depth': 9.269828795051772, 'n_estimators': 451.5280551341491, 'reg_lambda': 29.85005986827423, 'subsample': 0.6999680844700953}"
26,-0.003423107787966728,"{'colsample_bytree': 0.9213085707457348, 'learning_rate': 0.06049088822561644, 'max_depth': 3.308081803648907, 'n_estimators': 461.7281187371355, 'reg_lambda': 23.223505750186387, 'subsample': 0.7120381063682601}"
27,-0.00409554410725832,"{'colsample_bytree': 0.6474140440395735, 'learning_rate': 0.06978366368201107, 'max_depth': 3.4310587940668014, 'n_estimators': 464.98178753193895, 'reg_lambda': 10.08007507131924, 'subsample': 0.521363048217161}"
28,-0.003830110188573599,"{'colsample_bytree': 0.7350988163837052, 'learning_rate': 0.021271648616342984, 'max_depth': 3.0203431895419492, 'n_estimators': 483.02425530230727, 'reg_lambda': 10.220219485986533, 'subsample': 0.42189521332377145}"
29,-0.004505965393036604,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 466.6812365813442, 'reg_lambda': 30.0, 'subsample': 1.0}"
30,-0.0036826464347541332,"{'colsample_bytree': 0.8258346048068447, 'learning_rate': 0.09372761474211129, 'max_depth': 9.376297984213286, 'n_estimators': 460.58182492988396, 'reg_lambda': 24.70829453513446, 'subsample': 0.9491267356370126}"
31,-0.004021050408482552,"{'colsample_bytree': 0.7549521709465261, 'learning_rate': 0.02044490643111837, 'max_depth': 3.6644241915771523, 'n_estimators': 455.16075969792945, 'reg_lambda': 24.257978127849142, 'subsample': 0.9717889723533604}"
32,-0.0038040983490645885,"{'colsample_bytree': 0.6905848510182655, 'learning_rate': 0.07111311836753353, 'max_depth': 3.1633891067443187, 'n_estimators': 372.2152666338835, 'reg_lambda': 16.544433445628187, 'subsample': 0.5016274121253553}"
33,-0.003703492460772395,"{'colsample_bytree': 0.7277526841106297, 'learning_rate': 0.05434416034340762, 'max_depth': 6.926334275058628, 'n_estimators': 374.0287178363159, 'reg_lambda': 10.798359518059504, 'subsample': 0.46669236826601807}"
34,-0.0038179762195795774,"{'colsample_bytree': 0.629746936098722, 'learning_rate': 0.08663378787287529, 'max_depth': 6.521327435591885, 'n_estimators': 460.4803033210892, 'reg_lambda': 18.999831538999672, 'subsample': 0.21721379049757925}"
35,-0.0034557715989649296,"{'colsample_bytree': 0.9847823252183667, 'learning_rate': 0.048202660324558826, 'max_depth': 9.942023163811609, 'n_estimators': 449.3984243865955, 'reg_lambda': 23.359221256195376, 'subsample': 0.22439182031758964}"
36,-0.0038723789621144533,"{'colsample_bytree': 0.6197490458012581, 'learning_rate': 0.06044593440147406, 'max_depth': 9.767078291567561, 'n_estimators': 443.4317417265229, 'reg_lambda': 23.760027824253815, 'subsample': 0.4116167283070808}"
37,-0.003679008688777685,"{'colsample_bytree': 0.9307282552942814, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 390.65210339528704, 'reg_lambda': 12.254176126426415, 'subsample': 1.0}"
38,-0.0034059323370456696,"{'colsample_bytree': 0.9848621054474198, 'learning_rate': 0.0542713198783244, 'max_depth': 3.344026324540765, 'n_estimators': 356.1939723094796, 'reg_lambda': 16.022331916752293, 'subsample': 0.7086321915659195}"
39,-0.00566688971593976,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 458.8221136010423, 'reg_lambda': 30.0, 'subsample': 0.2}"
40,-0.0034681360702961683,"{'colsample_bytree': 0.8648854621838478, 'learning_rate': 0.08490378498851396, 'max_depth': 3.459968769898709, 'n_estimators': 357.31039878424986, 'reg_lambda': 13.480746946072792, 'subsample': 0.27939981790583523}"
41,-0.003646827768534422,"{'colsample_bytree': 0.8135024814588261, 'learning_rate': 0.03626863206443878, 'max_depth': 7.152363839517688, 'n_estimators': 448.70324806051457, 'reg_lambda': 26.260674969000302, 'subsample': 0.44351036603360355}"
42,-0.003487004665657878,"{'colsample_bytree': 0.9048518984328529, 'learning_rate': 0.07025141522244512, 'max_depth': 9.33408244886462, 'n_estimators': 452.7603345212883, 'reg_lambda': 20.409267060413477, 'subsample': 0.8595156364407954}"
43,-0.0036520075518637896,"{'colsample_bytree': 0.8217369664726735, 'learning_rate': 0.07290376305005256, 'max_depth': 8.823866371458266, 'n_estimators': 465.5844717668025, 'reg_lambda': 24.54609379963474, 'subsample': 0.7849615420399585}"
44,-0.003933053929358721,"{'colsample_bytree': 0.7735522468860448, 'learning_rate': 0.02767360541680638, 'max_depth': 4.121291660599417, 'n_estimators': 378.60672981131484, 'reg_lambda': 17.44366739316642, 'subsample': 0.844909862219513}"
45,-0.0051564001478254795,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.07045645760409, 'n_estimators': 465.1635582662884, 'reg_lambda': 21.101252834365912, 'subsample': 0.2}"
46,-0.007422503083944321,"{'colsample_bytree': 0.6183951807268162, 'learning_rate': 0.010803379070228662, 'max_depth': 9.727325338120014, 'n_estimators': 452.42693211983675, 'reg_lambda': 23.395582791571655, 'subsample': 0.2}"
47,-0.0034955944865942,"{'colsample_bytree': 0.8679145147064912, 'learning_rate': 0.08969331551396223, 'max_depth': 3.359297208435839, 'n_estimators': 356.7460425815629, 'reg_lambda': 16.059933463435858, 'subsample': 0.3847624123735227}"
48,-0.004192330874502659,"{'colsample_bytree': 0.6335609044854289, 'learning_rate': 0.04027347063658666, 'max_depth': 3.9315865151896134, 'n_estimators': 357.64402224896827, 'reg_lambda': 11.807293884586567, 'subsample': 0.5851076787794778}"
49,-0.004010405857115984,"{'colsample_bytree': 0.698007079871814, 'learning_rate': 0.036529354163888125, 'max_depth': 4.070196330927973, 'n_estimators': 357.3276635644816, 'reg_lambda': 14.810027083520438, 'subsample': 0.5982059769336737}"
50,-0.0033565505873411894,"{'colsample_bytree': 0.9629210588689341, 'learning_rate': 0.04526838390925504, 'max_depth': 3.9350047539792765, 'n_estimators': 372.0095545300343, 'reg_lambda': 10.636341042418563, 'subsample': 0.3812094511746613}"
51,-0.0035350904799997807,"{'colsample_bytree': 0.9033517249141718, 'learning_rate': 0.08714198739247736, 'max_depth': 3.773591117994483, 'n_estimators': 372.1860716252296, 'reg_lambda': 11.869888223711149, 'subsample': 0.3497302398091205}"
52,-0.003765248227864504,"{'colsample_bytree': 0.8331305571575972, 'learning_rate': 0.05862633272465745, 'max_depth': 4.74173092569348, 'n_estimators': 370.47838240383294, 'reg_lambda': 10.401288427576434, 'subsample': 0.7488722360662654}"
53,-0.00365615775808692,"{'colsample_bytree': 0.8119260366017156, 'learning_rate': 0.06217848090462046, 'max_depth': 3.134300443219546, 'n_estimators': 359.77356907805967, 'reg_lambda': 10.960387267556666, 'subsample': 0.6550437655475656}"
54,-0.0035579297691583633,"{'colsample_bytree': 0.8146947318446696, 'learning_rate': 0.08764201136765834, 'max_depth': 4.249814180138353, 'n_estimators': 355.6888193144501, 'reg_lambda': 17.17307814224683, 'subsample': 0.45687649449109524}"
55,-0.003966756630688906,"{'colsample_bytree': 0.6120500303068431, 'learning_rate': 0.050467746947630045, 'max_depth': 9.907831651675657, 'n_estimators': 456.7423087749611, 'reg_lambda': 21.761628510086908, 'subsample': 0.548513486034557}"
56,-0.0037805666215717793,"{'colsample_bytree': 0.6825350853362184, 'learning_rate': 0.0890092304606753, 'max_depth': 8.511049594094562, 'n_estimators': 448.5603229305204, 'reg_lambda': 24.3497180548531, 'subsample': 0.48288058222529584}"
57,-0.0042288051918148994,"{'colsample_bytree': 0.6779310695838361, 'learning_rate': 0.024020003274758398, 'max_depth': 4.951069919696706, 'n_estimators': 383.6592568382878, 'reg_lambda': 18.127323722518682, 'subsample': 0.5027717070844058}"
58,-0.004384947009384632,"{'colsample_bytree': 0.7073548060475114, 'learning_rate': 0.09751954252836473, 'max_depth': 3.5312741561800642, 'n_estimators': 373.2741140004323, 'reg_lambda': 10.18099812368895, 'subsample': 0.9418445348015803}"
59,-0.003468270180746913,"{'colsample_bytree': 0.9685523390027693, 'learning_rate': 0.05162365950755916, 'max_depth': 3.832665764799252, 'n_estimators': 382.0235907103589, 'reg_lambda': 16.145412563262056, 'subsample': 0.9169338286606734}"
