,target,params
21,-0.00289641204290092,"{'colsample_bytree': 0.9279335940889608, 'learning_rate': 0.08342671344994528, 'max_depth': 4.313147969851835, 'n_estimators': 435.9344441963605, 'reg_lambda': 12.651101104856387, 'subsample': 0.9517375380366231}"
22,-0.00275015807710588,"{'colsample_bytree': 0.8711737499095613, 'learning_rate': 0.06219147459131786, 'max_depth': 4.586867666970618, 'n_estimators': 431.66017403314737, 'reg_lambda': 12.309206914908195, 'subsample': 0.23248713357748674}"
23,-0.0029590222984552383,"{'colsample_bytree': 0.8212596826393714, 'learning_rate': 0.07036047103729526, 'max_depth': 3.350022705860848, 'n_estimators': 432.25402884522236, 'reg_lambda': 14.284062416108698, 'subsample': 0.8116022422174354}"
24,-0.0029982496052980423,"{'colsample_bytree': 0.8758155339999287, 'learning_rate': 0.03353326361815228, 'max_depth': 5.357071258782748, 'n_estimators': 433.9470496958229, 'reg_lambda': 12.7142384010983, 'subsample': 0.939455651137312}"
25,-0.003953465260565281,"{'colsample_bytree': 0.638068030538258, 'learning_rate': 0.023777300193068084, 'max_depth': 3.1279207730231557, 'n_estimators': 431.982273157996, 'reg_lambda': 10.558272671321951, 'subsample': 0.9981635573774186}"
26,-0.002716036280617118,"{'colsample_bytree': 0.8726863460651976, 'learning_rate': 0.030650619139271244, 'max_depth': 3.914974179593646, 'n_estimators': 434.48770958278635, 'reg_lambda': 13.737223473485539, 'subsample': 0.4769084078776846}"
27,-0.003345165401697159,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 4.191008522066504, 'n_estimators': 432.9879461791221, 'reg_lambda': 13.066908226068163, 'subsample': 0.2}"
28,-0.002710169181227684,"{'colsample_bytree': 0.8370691682659144, 'learning_rate': 0.066424958126684, 'max_depth': 3.5914031196167677, 'n_estimators': 433.85259378202943, 'reg_lambda': 10.741355799233306, 'subsample': 0.5924684221839411}"
29,-0.002853566315025091,"{'colsample_bytree': 0.7995759552355013, 'learning_rate': 0.05164741994743395, 'max_depth': 4.183477266343734, 'n_estimators': 434.7159938220405, 'reg_lambda': 12.105027550245453, 'subsample': 0.7217355105245766}"
30,-0.0035481788218021393,"{'colsample_bytree': 0.6565781530944557, 'learning_rate': 0.0839974667679487, 'max_depth': 3.5426968151524614, 'n_estimators': 434.76163358652093, 'reg_lambda': 12.900073758664705, 'subsample': 0.785561799665843}"
31,-0.0027721901424229145,"{'colsample_bytree': 0.8325310720451988, 'learning_rate': 0.05371053385988055, 'max_depth': 6.314481784685523, 'n_estimators': 380.3271035200376, 'reg_lambda': 10.596272654267395, 'subsample': 0.29435032816327533}"
32,-0.0026156746316701174,"{'colsample_bytree': 0.9430316116523565, 'learning_rate': 0.07990791512308848, 'max_depth': 6.160262630440496, 'n_estimators': 408.3097209142651, 'reg_lambda': 11.948492750834568, 'subsample': 0.43916183772716555}"
33,-0.0033891513012349606,"{'colsample_bytree': 0.703070406313118, 'learning_rate': 0.03410070945361312, 'max_depth': 6.810676341854178, 'n_estimators': 495.09622455427984, 'reg_lambda': 14.857402430157034, 'subsample': 0.9365760823627689}"
34,-0.003012223867699504,"{'colsample_bytree': 0.7887970194596525, 'learning_rate': 0.024910790277183202, 'max_depth': 6.52213539562169, 'n_estimators': 479.043340427391, 'reg_lambda': 26.935541888441495, 'subsample': 0.8859210329754283}"
35,-0.003014124697074294,"{'colsample_bytree': 0.7580155021412914, 'learning_rate': 0.0894099238563273, 'max_depth': 5.474801843958266, 'n_estimators': 408.56064683584253, 'reg_lambda': 11.023505830099348, 'subsample': 0.48790511773994283}"
36,-0.0037570283748209476,"{'colsample_bytree': 0.6097105306932104, 'learning_rate': 0.07174578600720037, 'max_depth': 4.816425269085248, 'n_estimators': 342.5283600166863, 'reg_lambda': 15.404226761366573, 'subsample': 0.7874163205915312}"
37,-0.00343019375577569,"{'colsample_bytree': 0.6386167895499955, 'learning_rate': 0.05236290440446979, 'max_depth': 8.433627298253086, 'n_estimators': 322.38982864109727, 'reg_lambda': 15.069999685213853, 'subsample': 0.20931063016488585}"
38,-0.0026586034800857306,"{'colsample_bytree': 0.8744338264808027, 'learning_rate': 0.05078192814805175, 'max_depth': 3.9421818027650133, 'n_estimators': 434.00243206544656, 'reg_lambda': 11.949990277098024, 'subsample': 0.4238611664871482}"
39,-0.002917367499321699,"{'colsample_bytree': 0.7775916180497999, 'learning_rate': 0.08771041314103342, 'max_depth': 7.602524781963275, 'n_estimators': 312.7969044275878, 'reg_lambda': 23.952344742815036, 'subsample': 0.4539353790402476}"
40,-0.0031857467256486416,"{'colsample_bytree': 0.6503304795126676, 'learning_rate': 0.08491107308015822, 'max_depth': 6.42491934881508, 'n_estimators': 407.92384248328506, 'reg_lambda': 11.386590929670078, 'subsample': 0.3101864916219621}"
41,-0.002681524259969592,"{'colsample_bytree': 0.9162658668781654, 'learning_rate': 0.06050452568097175, 'max_depth': 5.8236440910412375, 'n_estimators': 391.14760371113823, 'reg_lambda': 20.925457314845296, 'subsample': 0.7746496872085131}"
42,-0.002647231798619032,"{'colsample_bytree': 0.8903143798730214, 'learning_rate': 0.09047126537286578, 'max_depth': 4.478208457344492, 'n_estimators': 434.2693366377106, 'reg_lambda': 13.253005926561501, 'subsample': 0.5208008396885562}"
43,-0.002537988591939211,"{'colsample_bytree': 0.9652795020069891, 'learning_rate': 0.0566719040143102, 'max_depth': 6.280170818697736, 'n_estimators': 408.4661780821614, 'reg_lambda': 10.013441577792781, 'subsample': 0.34487064452369876}"
44,-0.003177845384925604,"{'colsample_bytree': 0.6463798081747903, 'learning_rate': 0.053714774112779654, 'max_depth': 5.987757476940688, 'n_estimators': 408.405927160714, 'reg_lambda': 12.753659804776905, 'subsample': 0.29372993677892156}"
45,-0.002701560268178582,"{'colsample_bytree': 0.9347011750793103, 'learning_rate': 0.03228315471903817, 'max_depth': 9.237359161738615, 'n_estimators': 482.8792619567315, 'reg_lambda': 27.341530586516374, 'subsample': 0.6172692593965938}"
46,-0.0027911332435905933,"{'colsample_bytree': 0.9106589306970287, 'learning_rate': 0.03402426834158925, 'max_depth': 3.935759976338593, 'n_estimators': 433.6085597251596, 'reg_lambda': 11.834057772145645, 'subsample': 0.8543545968642012}"
47,-0.0031583465170115232,"{'colsample_bytree': 0.8303084775408999, 'learning_rate': 0.021495792004169054, 'max_depth': 4.381014146371776, 'n_estimators': 463.9776388661023, 'reg_lambda': 28.032933606992184, 'subsample': 0.9863174155902803}"
48,-0.0027816221117973328,"{'colsample_bytree': 0.8510572809401598, 'learning_rate': 0.08466244083268576, 'max_depth': 4.566934911929113, 'n_estimators': 453.52576947833666, 'reg_lambda': 28.42153957672389, 'subsample': 0.5920219515214689}"
49,-0.003369854763150215,"{'colsample_bytree': 0.731101035707291, 'learning_rate': 0.0992441798941108, 'max_depth': 7.737573851956993, 'n_estimators': 393.73039574873803, 'reg_lambda': 10.363932122371457, 'subsample': 0.9072718877794623}"
50,-0.004633236676454544,"{'colsample_bytree': 0.6086487904130964, 'learning_rate': 0.015010222984965061, 'max_depth': 3.6834885492717637, 'n_estimators': 433.57678591469187, 'reg_lambda': 11.565190503830094, 'subsample': 0.35289590887543104}"
51,-0.0028060954064130783,"{'colsample_bytree': 0.8237460999909825, 'learning_rate': 0.03382799273865044, 'max_depth': 7.8811267523480595, 'n_estimators': 452.7581647372285, 'reg_lambda': 10.679610706420997, 'subsample': 0.573476863167585}"
52,-0.0031661689281463623,"{'colsample_bytree': 0.7150404445164907, 'learning_rate': 0.07661827788871714, 'max_depth': 4.112348194836695, 'n_estimators': 434.13122963081094, 'reg_lambda': 12.973480291445112, 'subsample': 0.6150597732782079}"
53,-0.0025993031449615955,"{'colsample_bytree': 0.9067887267244366, 'learning_rate': 0.05038828780461863, 'max_depth': 5.9635912669062305, 'n_estimators': 380.34681701062516, 'reg_lambda': 10.378065882607675, 'subsample': 0.37314228453141207}"
54,-0.0028501239139586687,"{'colsample_bytree': 0.8855754076668374, 'learning_rate': 0.059528120140799765, 'max_depth': 4.881915595353583, 'n_estimators': 378.29161111679633, 'reg_lambda': 20.91883318277761, 'subsample': 0.9010650251486132}"
55,-0.0028550452552735806,"{'colsample_bytree': 0.9405685709031368, 'learning_rate': 0.07530443849394541, 'max_depth': 4.506770069669136, 'n_estimators': 433.7843691132279, 'reg_lambda': 12.078527721075716, 'subsample': 0.8507171549727153}"
56,-0.0033247661776840687,"{'colsample_bytree': 0.7485775040419336, 'learning_rate': 0.04467616113473148, 'max_depth': 5.425452418480791, 'n_estimators': 355.89258710078144, 'reg_lambda': 11.881904135483854, 'subsample': 0.9597563447312092}"
57,-0.0027118499856442213,"{'colsample_bytree': 0.8500055448460411, 'learning_rate': 0.07352404519733835, 'max_depth': 7.7944823653765525, 'n_estimators': 432.2344908767378, 'reg_lambda': 18.55394486780748, 'subsample': 0.550749693888396}"
58,-0.002698982832953334,"{'colsample_bytree': 0.8969417721645356, 'learning_rate': 0.08663019606606182, 'max_depth': 5.05039917976932, 'n_estimators': 411.4442129416543, 'reg_lambda': 26.431230996214452, 'subsample': 0.5320531967712725}"
59,-0.0029732331167906523,"{'colsample_bytree': 0.8423374937663697, 'learning_rate': 0.030322309984478116, 'max_depth': 9.521748853452422, 'n_estimators': 356.38139855338045, 'reg_lambda': 29.261332269954856, 'subsample': 0.9442351334295715}"
