,target,params
24,-0.0015623208601027727,"{'colsample_bytree': 0.9004864709717963, 'learning_rate': 0.0714958889811084, 'max_depth': 7.276037408948876, 'n_estimators': 394.1936774548734, 'reg_lambda': 25.154999882870424, 'subsample': 0.7257837114817882}"
25,-0.0017164995661005378,"{'colsample_bytree': 0.8654222343549111, 'learning_rate': 0.046066761914036546, 'max_depth': 8.487019759048543, 'n_estimators': 396.1667579321352, 'reg_lambda': 24.591421844064865, 'subsample': 0.9886452970247119}"
26,-0.002609929768368602,"{'colsample_bytree': 0.6379052040002582, 'learning_rate': 0.08152831847919739, 'max_depth': 9.770740213461934, 'n_estimators': 403.95077173318487, 'reg_lambda': 14.099723550067349, 'subsample': 0.841073183397343}"
27,-0.0018571274122223258,"{'colsample_bytree': 0.7716980146132653, 'learning_rate': 0.07560899189040082, 'max_depth': 8.199781051037062, 'n_estimators': 394.38088554368085, 'reg_lambda': 26.99612672891832, 'subsample': 0.6179965528130489}"
28,-0.0020714662969112396,"{'colsample_bytree': 0.7639534981883751, 'learning_rate': 0.03195204874235529, 'max_depth': 7.254017302728488, 'n_estimators': 392.43476180368566, 'reg_lambda': 24.411452522378156, 'subsample': 0.9754164606771585}"
29,-0.001628082012757659,"{'colsample_bytree': 0.9104700001616535, 'learning_rate': 0.09212735479267525, 'max_depth': 7.01497141791181, 'n_estimators': 396.23219162497844, 'reg_lambda': 24.497573144911353, 'subsample': 0.5399058657582863}"
30,-0.0021525523625314236,"{'colsample_bytree': 0.6753732664489076, 'learning_rate': 0.08142884027819626, 'max_depth': 5.960174727183915, 'n_estimators': 394.83522460860024, 'reg_lambda': 23.883842431752, 'subsample': 0.9351704446808569}"
31,-0.0019169095903635025,"{'colsample_bytree': 0.9270848935142674, 'learning_rate': 0.014979817277782186, 'max_depth': 7.0380898962059515, 'n_estimators': 398.0656725400802, 'reg_lambda': 24.92557735557766, 'subsample': 0.9104621433421376}"
32,-0.00255617150105536,"{'colsample_bytree': 0.9239549405097688, 'learning_rate': 0.017082060815718714, 'max_depth': 9.9342440357843, 'n_estimators': 339.08715300420806, 'reg_lambda': 20.25557622379201, 'subsample': 0.22440588237190948}"
33,-0.001563888625241816,"{'colsample_bytree': 0.9377756187361108, 'learning_rate': 0.06398640485139857, 'max_depth': 5.500696715694414, 'n_estimators': 392.8747156929763, 'reg_lambda': 26.965771415821823, 'subsample': 0.7036365586995419}"
34,-0.0015685453545302153,"{'colsample_bytree': 0.9123166812913834, 'learning_rate': 0.07080611144746357, 'max_depth': 5.13408615918015, 'n_estimators': 391.426211048057, 'reg_lambda': 26.13611230492323, 'subsample': 0.5975477414347796}"
35,-0.0030609196983277798,"{'colsample_bytree': 0.6214601802654152, 'learning_rate': 0.025034710900917856, 'max_depth': 6.892855724034762, 'n_estimators': 393.846605886768, 'reg_lambda': 26.17508329306141, 'subsample': 0.20703572665891629}"
36,-0.003297996474429965,"{'colsample_bytree': 0.6658267366436148, 'learning_rate': 0.01967219497338659, 'max_depth': 8.543757578649881, 'n_estimators': 396.5699082448929, 'reg_lambda': 27.727887687456036, 'subsample': 0.2625016826965896}"
37,-0.002397978911176324,"{'colsample_bytree': 0.7644561004560949, 'learning_rate': 0.0216301222771478, 'max_depth': 3.021148460482914, 'n_estimators': 358.84793847570586, 'reg_lambda': 12.559590905834302, 'subsample': 0.9783513759335702}"
38,-0.002365538151934743,"{'colsample_bytree': 0.6161030387469836, 'learning_rate': 0.09671124266988985, 'max_depth': 8.343910058494476, 'n_estimators': 325.3580920088432, 'reg_lambda': 28.78128523168485, 'subsample': 0.9322402761400077}"
39,-0.0019885338842868805,"{'colsample_bytree': 0.7091296396869726, 'learning_rate': 0.0811422003801391, 'max_depth': 4.661203895940828, 'n_estimators': 456.42528237192437, 'reg_lambda': 23.62701518216387, 'subsample': 0.4263225610425755}"
40,-0.001918300287798047,"{'colsample_bytree': 0.7523217160266352, 'learning_rate': 0.04350118675542452, 'max_depth': 4.825439835699959, 'n_estimators': 372.53615994307734, 'reg_lambda': 18.066241003067848, 'subsample': 0.6225902421657491}"
41,-0.001882762648165226,"{'colsample_bytree': 0.7480447595262644, 'learning_rate': 0.08570523253401427, 'max_depth': 3.605460786624101, 'n_estimators': 434.00760022061354, 'reg_lambda': 17.305345929963327, 'subsample': 0.5022083206120369}"
42,-0.0017409389838576317,"{'colsample_bytree': 0.7889217538375274, 'learning_rate': 0.061413650176212434, 'max_depth': 9.171298022535847, 'n_estimators': 394.0371012956125, 'reg_lambda': 22.103279551825604, 'subsample': 0.7794114076051781}"
43,-0.002068896545097232,"{'colsample_bytree': 0.6849622496002923, 'learning_rate': 0.049502409279153316, 'max_depth': 8.842567972315228, 'n_estimators': 461.5084242307167, 'reg_lambda': 25.455182513686523, 'subsample': 0.8112436798382088}"
44,-0.0014836593763902783,"{'colsample_bytree': 0.9465343612820141, 'learning_rate': 0.08227395158781267, 'max_depth': 3.890787227135788, 'n_estimators': 431.6086455808033, 'reg_lambda': 11.25663098359212, 'subsample': 0.5086808751839442}"
45,-0.0021018930710852146,"{'colsample_bytree': 0.8930065793215451, 'learning_rate': 0.020832395565903723, 'max_depth': 4.998780594213665, 'n_estimators': 365.9669264440139, 'reg_lambda': 26.519519015329895, 'subsample': 0.34395078996639117}"
46,-0.002511376515030861,"{'colsample_bytree': 0.7084985702152967, 'learning_rate': 0.016639923243465728, 'max_depth': 9.753633825988619, 'n_estimators': 463.04886976763873, 'reg_lambda': 13.510057141782937, 'subsample': 0.33261258342397126}"
47,-0.0018845524173229933,"{'colsample_bytree': 0.7765021818014984, 'learning_rate': 0.06438074432303302, 'max_depth': 4.243878984509083, 'n_estimators': 370.65304912790003, 'reg_lambda': 25.20034604118155, 'subsample': 0.8026834071300692}"
48,-0.0016964415553957224,"{'colsample_bytree': 0.8873241392065077, 'learning_rate': 0.04167773942082069, 'max_depth': 8.88324249890333, 'n_estimators': 366.54878348507896, 'reg_lambda': 11.907336058449445, 'subsample': 0.8595675161132146}"
49,-0.0030080340802669525,"{'colsample_bytree': 0.624819393829218, 'learning_rate': 0.021886569485291864, 'max_depth': 8.39701715502941, 'n_estimators': 330.0279343071364, 'reg_lambda': 15.419865763491394, 'subsample': 0.8272735536076476}"
50,-0.001713818870484829,"{'colsample_bytree': 0.863514189882733, 'learning_rate': 0.07710784216843783, 'max_depth': 8.292893051538671, 'n_estimators': 368.0131861208173, 'reg_lambda': 22.06376614933741, 'subsample': 0.3955186183231447}"
51,-0.0023738970048725605,"{'colsample_bytree': 0.6736054980261079, 'learning_rate': 0.053665938977788714, 'max_depth': 7.523559639785413, 'n_estimators': 458.2517061912421, 'reg_lambda': 16.864892316901475, 'subsample': 0.9947531229135558}"
52,-0.00245903292670846,"{'colsample_bytree': 0.6185447964656765, 'learning_rate': 0.03471849209404811, 'max_depth': 5.456475717310949, 'n_estimators': 350.75951526471596, 'reg_lambda': 17.02006873052011, 'subsample': 0.6912034108910987}"
53,-0.002344893291592598,"{'colsample_bytree': 0.6942224361964584, 'learning_rate': 0.04316538487770564, 'max_depth': 3.208128887109813, 'n_estimators': 392.70881016072184, 'reg_lambda': 27.43169214816957, 'subsample': 0.20958668772859995}"
54,-0.0018048023339360952,"{'colsample_bytree': 0.8164406552266964, 'learning_rate': 0.08737639566991935, 'max_depth': 9.109621166492305, 'n_estimators': 355.23387079489595, 'reg_lambda': 26.752030940308828, 'subsample': 0.8750715584341511}"
55,-0.0017215883126482368,"{'colsample_bytree': 0.8689951270951517, 'learning_rate': 0.07885017388634125, 'max_depth': 4.835979836241744, 'n_estimators': 316.2524890516251, 'reg_lambda': 16.39455352326506, 'subsample': 0.3407557089444434}"
56,-0.0017066877335309982,"{'colsample_bytree': 0.8852837640262698, 'learning_rate': 0.04182165524588702, 'max_depth': 4.742194430253889, 'n_estimators': 359.34046425087513, 'reg_lambda': 29.348216816816983, 'subsample': 0.7551964299519145}"
57,-0.0015550197567790747,"{'colsample_bytree': 0.988404445132453, 'learning_rate': 0.027447886209240484, 'max_depth': 3.9914014078111606, 'n_estimators': 370.6808038068597, 'reg_lambda': 11.936982792626374, 'subsample': 0.8844812246678435}"
58,-0.0018806379521265626,"{'colsample_bytree': 0.7664196298336615, 'learning_rate': 0.09881822355132039, 'max_depth': 8.106306559659007, 'n_estimators': 385.7490674208759, 'reg_lambda': 22.656847221616182, 'subsample': 0.5426758203749507}"
59,-0.0017760787159204483,"{'colsample_bytree': 0.8023477187961396, 'learning_rate': 0.06782363013074624, 'max_depth': 5.805306446473031, 'n_estimators': 381.8454094764031, 'reg_lambda': 16.558611114096355, 'subsample': 0.8108892939216286}"
