,target,params
35,-0.00329439714550972,"{'colsample_bytree': 0.9570971498918649, 'learning_rate': 0.04916517019901563, 'max_depth': 3.4216408543961316, 'n_estimators': 473.6791538143041, 'reg_lambda': 20.584590055662026, 'subsample': 0.3882771007454765}"
36,-0.003769233822822571,"{'colsample_bytree': 0.8762357200624926, 'learning_rate': 0.08205227469838279, 'max_depth': 3.8144180916912585, 'n_estimators': 474.4991979087369, 'reg_lambda': 20.550103786945478, 'subsample': 0.9165677627216842}"
37,-0.004435590468347073,"{'colsample_bytree': 0.6980719231026143, 'learning_rate': 0.022415796089708884, 'max_depth': 3.9197965648697575, 'n_estimators': 472.4347341670871, 'reg_lambda': 20.6571727277608, 'subsample': 0.9965074416672393}"
38,-0.0036013578064739704,"{'colsample_bytree': 0.7967708639279235, 'learning_rate': 0.06782084086419624, 'max_depth': 5.05740626593005, 'n_estimators': 473.7804660173912, 'reg_lambda': 21.15015175740493, 'subsample': 0.34593928887110936}"
39,-0.003611339721828699,"{'colsample_bytree': 0.8552008560970408, 'learning_rate': 0.041567975069863615, 'max_depth': 6.185954864056884, 'n_estimators': 473.5457154118776, 'reg_lambda': 22.867915939202664, 'subsample': 0.6595682101548546}"
40,-0.0037275657523423433,"{'colsample_bytree': 0.8013284679479566, 'learning_rate': 0.031088176010660044, 'max_depth': 6.711832844950827, 'n_estimators': 474.5496719386041, 'reg_lambda': 23.050493452342877, 'subsample': 0.5216649407865328}"
41,-0.004000663757324219,"{'colsample_bytree': 0.73944773845356, 'learning_rate': 0.08602077418233803, 'max_depth': 5.217663338049288, 'n_estimators': 469.7019128183498, 'reg_lambda': 22.266317000282108, 'subsample': 0.9376887561088589}"
42,-0.0034792819060385227,"{'colsample_bytree': 0.9656408125435074, 'learning_rate': 0.08548021498247625, 'max_depth': 3.0521109199041723, 'n_estimators': 479.1348574815537, 'reg_lambda': 26.849129400507753, 'subsample': 0.7915611825999249}"
43,-0.0034775338135659695,"{'colsample_bytree': 0.9652975679365776, 'learning_rate': 0.09279936628459368, 'max_depth': 3.503112935214964, 'n_estimators': 478.07305941536816, 'reg_lambda': 26.4416096079215, 'subsample': 0.9404509906741259}"
44,-0.003997826483100653,"{'colsample_bytree': 0.6188019003826848, 'learning_rate': 0.09114834685077165, 'max_depth': 3.2190007404886853, 'n_estimators': 477.9000001471982, 'reg_lambda': 27.655736096432356, 'subsample': 0.35365268525184074}"
45,-0.004130239598453045,"{'colsample_bytree': 0.7005682956440382, 'learning_rate': 0.080143084327693, 'max_depth': 4.4615617108044265, 'n_estimators': 478.75736189926886, 'reg_lambda': 26.380804285243965, 'subsample': 0.2016102671790998}"
46,-0.003705343697220087,"{'colsample_bytree': 0.8110814958381141, 'learning_rate': 0.0778766257440849, 'max_depth': 3.523410303830344, 'n_estimators': 473.5951013463721, 'reg_lambda': 21.330040956464096, 'subsample': 0.277429833425877}"
47,-0.00354752317070961,"{'colsample_bytree': 0.8432757927106906, 'learning_rate': 0.06969924328577047, 'max_depth': 3.420114715304231, 'n_estimators': 474.6394437535737, 'reg_lambda': 23.922835153007913, 'subsample': 0.6116929754329201}"
48,-0.003950560465455055,"{'colsample_bytree': 0.7968442170225642, 'learning_rate': 0.01837531447106334, 'max_depth': 6.513026930974867, 'n_estimators': 473.74028524957555, 'reg_lambda': 21.74201118812217, 'subsample': 0.5516429361513328}"
49,-0.003671197686344385,"{'colsample_bytree': 0.8057259110762053, 'learning_rate': 0.07734032150449956, 'max_depth': 3.457959191598087, 'n_estimators': 473.8840606096129, 'reg_lambda': 19.249783041660155, 'subsample': 0.2504317739929527}"
50,-0.0034439563751220703,"{'colsample_bytree': 0.9756145192916608, 'learning_rate': 0.040698727946743396, 'max_depth': 3.609281557899117, 'n_estimators': 474.785053327674, 'reg_lambda': 25.27648315979004, 'subsample': 0.7807089368006019}"
51,-0.0034943085629493,"{'colsample_bytree': 0.9103415081155534, 'learning_rate': 0.048749174337965495, 'max_depth': 3.576985277752285, 'n_estimators': 475.3765460859338, 'reg_lambda': 25.894779925677632, 'subsample': 0.3550432997927693}"
52,-0.003739106236025691,"{'colsample_bytree': 0.9167223219157541, 'learning_rate': 0.0171147012849225, 'max_depth': 3.010963197874892, 'n_estimators': 473.7796790494916, 'reg_lambda': 20.43933306470798, 'subsample': 0.916395099494197}"
53,-0.0038547683507204056,"{'colsample_bytree': 0.8154413542265745, 'learning_rate': 0.03745847346986801, 'max_depth': 3.8984220739964703, 'n_estimators': 477.0705251557456, 'reg_lambda': 25.583724750322702, 'subsample': 0.9571159278783703}"
54,-0.003829376073554158,"{'colsample_bytree': 0.7550815971914527, 'learning_rate': 0.03678705281066755, 'max_depth': 5.606543839613233, 'n_estimators': 474.91355860731034, 'reg_lambda': 21.11936959768361, 'subsample': 0.7434558238758859}"
55,-0.003590863198041916,"{'colsample_bytree': 0.8087419737106161, 'learning_rate': 0.08206353235650485, 'max_depth': 3.0882777429970365, 'n_estimators': 471.1800389360618, 'reg_lambda': 22.03092503940038, 'subsample': 0.32876331484691357}"
56,-0.004141217563301325,"{'colsample_bytree': 0.6433897496129478, 'learning_rate': 0.09393039536104524, 'max_depth': 3.792603344109793, 'n_estimators': 474.0648830433019, 'reg_lambda': 26.800896088695346, 'subsample': 0.6062178952407287}"
57,-0.0035311051178723574,"{'colsample_bytree': 0.8939927539871317, 'learning_rate': 0.08422531810976898, 'max_depth': 3.444229085928348, 'n_estimators': 480.71225871898616, 'reg_lambda': 26.277156556929835, 'subsample': 0.8242980043932557}"
58,-0.004174873698502779,"{'colsample_bytree': 0.6432603949884549, 'learning_rate': 0.06532529478907301, 'max_depth': 3.926734089924867, 'n_estimators': 480.15578828436037, 'reg_lambda': 24.715760261448956, 'subsample': 0.7000170960905936}"
59,-0.003643384203314781,"{'colsample_bytree': 0.9734753254447002, 'learning_rate': 0.022338794646225367, 'max_depth': 4.315951530886933, 'n_estimators': 473.9803613886091, 'reg_lambda': 24.705422121763903, 'subsample': 0.4005480498259088}"
