,target,params
37,-0.003121413756161928,"{'colsample_bytree': 0.9146080177296727, 'learning_rate': 0.0969041242978182, 'max_depth': 3.429911267363744, 'n_estimators': 328.53824884287485, 'reg_lambda': 25.189050641464227, 'subsample': 0.620920360009135}"
38,-0.004057229962199926,"{'colsample_bytree': 0.6441374833904662, 'learning_rate': 0.04158249048774932, 'max_depth': 3.1567619986576987, 'n_estimators': 326.3432175435275, 'reg_lambda': 14.569987429360145, 'subsample': 0.20103633111897257}"
39,-0.003386772470548749,"{'colsample_bytree': 0.9289607436541758, 'learning_rate': 0.028151297292214765, 'max_depth': 9.619350551662066, 'n_estimators': 327.25556815542535, 'reg_lambda': 28.93453186420457, 'subsample': 0.8429166495392979}"
40,-0.003925139084458351,"{'colsample_bytree': 0.8532459524751694, 'learning_rate': 0.020486451432452802, 'max_depth': 3.546037590752834, 'n_estimators': 300.8916592544892, 'reg_lambda': 28.90457431099177, 'subsample': 0.5305691026068382}"
41,-0.003310625674203038,"{'colsample_bytree': 0.872839929779359, 'learning_rate': 0.023374209008135957, 'max_depth': 9.778796346644924, 'n_estimators': 465.200556130584, 'reg_lambda': 20.736833614880105, 'subsample': 0.698852922188478}"
42,-0.0033860735129565,"{'colsample_bytree': 0.7763750366782474, 'learning_rate': 0.05089504583146119, 'max_depth': 3.2006295205979, 'n_estimators': 388.8092199639748, 'reg_lambda': 10.293665746058418, 'subsample': 0.5313640055942477}"
43,-0.0034901455510407686,"{'colsample_bytree': 0.8639157011326212, 'learning_rate': 0.01905743242242746, 'max_depth': 6.547682354040485, 'n_estimators': 399.5164124918033, 'reg_lambda': 10.248075830622298, 'subsample': 0.8498759487078811}"
44,-0.0030149619560688734,"{'colsample_bytree': 0.9245336881539091, 'learning_rate': 0.07126133562408414, 'max_depth': 9.868223951372022, 'n_estimators': 461.44164434080216, 'reg_lambda': 10.09184510412657, 'subsample': 0.4902950957567642}"
45,-0.0037448189686983824,"{'colsample_bytree': 0.6884541463651472, 'learning_rate': 0.024517858245263188, 'max_depth': 3.093764595316087, 'n_estimators': 465.27562482524837, 'reg_lambda': 11.046994934179805, 'subsample': 0.7220125678874205}"
46,-0.003280252916738391,"{'colsample_bytree': 0.9754585531796918, 'learning_rate': 0.0866053336687117, 'max_depth': 9.39895590120632, 'n_estimators': 451.7929080345697, 'reg_lambda': 10.773257630905436, 'subsample': 0.9106492827459685}"
47,-0.00376714626327157,"{'colsample_bytree': 0.6348823191895868, 'learning_rate': 0.06264034050674037, 'max_depth': 4.488095896347169, 'n_estimators': 443.5902321017795, 'reg_lambda': 10.1012514469509, 'subsample': 0.5183352218460937}"
48,-0.003169141011312604,"{'colsample_bytree': 0.9065388125759184, 'learning_rate': 0.06836862446859282, 'max_depth': 8.808058978113745, 'n_estimators': 300.40408078603366, 'reg_lambda': 10.533499398256374, 'subsample': 0.24860044296825734}"
49,-0.00402088463306427,"{'colsample_bytree': 0.6425350808295652, 'learning_rate': 0.02938283383124094, 'max_depth': 5.094133949095607, 'n_estimators': 402.75544377806256, 'reg_lambda': 29.829129367243585, 'subsample': 0.9054887560981815}"
50,-0.003695070743560791,"{'colsample_bytree': 0.6684017272589464, 'learning_rate': 0.09236205107391429, 'max_depth': 3.0648540430464055, 'n_estimators': 345.38052812899787, 'reg_lambda': 10.955814840868056, 'subsample': 0.5885325175644869}"
51,-0.0038783543277531862,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 306.5224390191408, 'reg_lambda': 16.743441076825043, 'subsample': 0.2}"
52,-0.005028179846704006,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 14.402383227393665, 'subsample': 1.0}"
53,-0.004087184555828571,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0598135214255464, 'n_estimators': 484.3824097409766, 'reg_lambda': 18.84739850675463, 'subsample': 0.847594556897003}"
54,-0.005144542548805475,"{'colsample_bytree': 0.6277112223782494, 'learning_rate': 0.01143440471909497, 'max_depth': 9.122891534982106, 'n_estimators': 490.58129573083886, 'reg_lambda': 17.377328527389597, 'subsample': 0.96480107484609}"
55,-0.004163666162639856,"{'colsample_bytree': 0.7003456856275668, 'learning_rate': 0.014882184490700766, 'max_depth': 9.121738797602763, 'n_estimators': 460.48967147161807, 'reg_lambda': 11.228483103739022, 'subsample': 0.7648371175472575}"
56,-0.003118391614407301,"{'colsample_bytree': 0.899025228244698, 'learning_rate': 0.09692282097040866, 'max_depth': 6.114510166929563, 'n_estimators': 424.2682000911205, 'reg_lambda': 19.86864373716694, 'subsample': 0.721238455231598}"
57,-0.0033021983690559864,"{'colsample_bytree': 0.88339347149764, 'learning_rate': 0.05884348906661184, 'max_depth': 8.123170076166872, 'n_estimators': 356.6373078998266, 'reg_lambda': 13.477872177466836, 'subsample': 0.8161367320420758}"
58,-0.0037219845689833164,"{'colsample_bytree': 0.6236136641290506, 'learning_rate': 0.07568123127757831, 'max_depth': 6.284370230285652, 'n_estimators': 439.3221102916316, 'reg_lambda': 12.086579342445681, 'subsample': 0.5688207090534978}"
59,-0.0033057951368391514,"{'colsample_bytree': 0.8059140386327215, 'learning_rate': 0.09449410962357242, 'max_depth': 4.477772673912426, 'n_estimators': 352.8100563916261, 'reg_lambda': 20.279396249802748, 'subsample': 0.7857041310256496}"
