,target,params
14,-0.002968261484056711,"{'colsample_bytree': 0.9497769996366436, 'learning_rate': 0.07060420784873313, 'max_depth': 9.52050700518743, 'n_estimators': 340.0442132622557, 'reg_lambda': 27.023709312075056, 'subsample': 0.8871280960512105}"
15,-0.004329188726842403,"{'colsample_bytree': 0.616468565687335, 'learning_rate': 0.06975177967868765, 'max_depth': 7.0819748521910855, 'n_estimators': 445.78633460461333, 'reg_lambda': 12.760406067474339, 'subsample': 0.9251935557211068}"
16,-0.002709990367293358,"{'colsample_bytree': 0.9881327419972026, 'learning_rate': 0.06376034803365122, 'max_depth': 3.953153917980369, 'n_estimators': 444.7300303071925, 'reg_lambda': 12.274325490435778, 'subsample': 0.3582595077364773}"
17,-0.003103403840214014,"{'colsample_bytree': 0.8761591309235117, 'learning_rate': 0.03730792017100319, 'max_depth': 8.720985414729821, 'n_estimators': 406.79395499914295, 'reg_lambda': 16.226222452991145, 'subsample': 0.7843244690311784}"
18,-0.00306348386220634,"{'colsample_bytree': 0.9028114550179562, 'learning_rate': 0.0330140691803571, 'max_depth': 4.8938500652502, 'n_estimators': 328.5713702276056, 'reg_lambda': 21.680765998103027, 'subsample': 0.6141255921585038}"
19,-0.0031719543039798737,"{'colsample_bytree': 0.8255190564588101, 'learning_rate': 0.04352587365515196, 'max_depth': 3.845248000170197, 'n_estimators': 418.15329105963025, 'reg_lambda': 17.868605613023952, 'subsample': 0.6480151599700705}"
20,-0.0036848459858447313,"{'colsample_bytree': 0.6846526024589418, 'learning_rate': 0.038673793273402896, 'max_depth': 5.104735989625043, 'n_estimators': 442.27423651224774, 'reg_lambda': 15.077865324830984, 'subsample': 0.7681487886015947}"
21,-0.0028213458135724068,"{'colsample_bytree': 0.9794802522842888, 'learning_rate': 0.06661043624433174, 'max_depth': 6.550645085171483, 'n_estimators': 442.2632623669635, 'reg_lambda': 15.918396954310069, 'subsample': 0.30836314027473}"
22,-0.003927990328520536,"{'colsample_bytree': 0.6029345784836222, 'learning_rate': 0.06599525997797581, 'max_depth': 8.441318542742312, 'n_estimators': 441.15220364578204, 'reg_lambda': 28.30951518568956, 'subsample': 0.669451667924206}"
23,-0.003145179245620966,"{'colsample_bytree': 0.8784261399660394, 'learning_rate': 0.09240627885898715, 'max_depth': 4.280312137977157, 'n_estimators': 361.543466659048, 'reg_lambda': 13.866871298825545, 'subsample': 0.28593716957704385}"
24,-0.002914378885179758,"{'colsample_bytree': 0.9411999757638871, 'learning_rate': 0.08577437746015978, 'max_depth': 6.981203316108013, 'n_estimators': 307.82857707608514, 'reg_lambda': 25.84006495223403, 'subsample': 0.717593570989066}"
25,-0.0065263183787465096,"{'colsample_bytree': 0.6021096897189196, 'learning_rate': 0.014455704503878574, 'max_depth': 4.586533024727993, 'n_estimators': 371.8521377834288, 'reg_lambda': 19.358339797923577, 'subsample': 0.3154208683433466}"
26,-0.002875198144465685,"{'colsample_bytree': 0.983978247457782, 'learning_rate': 0.09823770677378721, 'max_depth': 7.17765571658528, 'n_estimators': 307.9809867262674, 'reg_lambda': 25.44827559598821, 'subsample': 0.4567839841699739}"
27,-0.0036107837222516537,"{'colsample_bytree': 0.7761753504988798, 'learning_rate': 0.020841346400024337, 'max_depth': 5.597467241491655, 'n_estimators': 433.4170072726223, 'reg_lambda': 14.161944535401652, 'subsample': 0.7589625825663713}"
28,-0.0032919454388320446,"{'colsample_bytree': 0.7332281968983667, 'learning_rate': 0.07796043868657568, 'max_depth': 6.483911696478879, 'n_estimators': 433.5224841329007, 'reg_lambda': 13.505759064798275, 'subsample': 0.2155964142664285}"
29,-0.0029605738818645477,"{'colsample_bytree': 0.9345361115702034, 'learning_rate': 0.05966991431667529, 'max_depth': 6.18367791970995, 'n_estimators': 361.8018282294342, 'reg_lambda': 13.99072517392731, 'subsample': 0.2812092511982103}"
30,-0.0033326600678265095,"{'colsample_bytree': 0.9394263954350262, 'learning_rate': 0.03748214343205426, 'max_depth': 3.611473321253338, 'n_estimators': 347.5087403254134, 'reg_lambda': 27.749571700033012, 'subsample': 0.301422258056032}"
31,-0.003181478474289179,"{'colsample_bytree': 0.8313259256321512, 'learning_rate': 0.06385188003387447, 'max_depth': 4.084656164773341, 'n_estimators': 444.4176829144076, 'reg_lambda': 12.985305843351114, 'subsample': 0.6177529229270313}"
32,-0.0032351892441511154,"{'colsample_bytree': 0.9045470113816988, 'learning_rate': 0.016210790239297217, 'max_depth': 3.6112860258324413, 'n_estimators': 444.8730295538909, 'reg_lambda': 12.076561207295548, 'subsample': 0.9267647234987808}"
33,-0.0032161944545805454,"{'colsample_bytree': 0.7730193812111121, 'learning_rate': 0.051067247964176166, 'max_depth': 4.691638127095036, 'n_estimators': 445.0218706539897, 'reg_lambda': 12.097646101199713, 'subsample': 0.30820559886813226}"
34,-0.003985812421888113,"{'colsample_bytree': 0.6399993789280698, 'learning_rate': 0.07419289427034251, 'max_depth': 8.468185676571288, 'n_estimators': 312.64728896416256, 'reg_lambda': 26.872860536007032, 'subsample': 0.9546533949699327}"
35,-0.002908724592998624,"{'colsample_bytree': 0.9347388444617273, 'learning_rate': 0.05823099084171642, 'max_depth': 8.456913935390672, 'n_estimators': 476.4736477284123, 'reg_lambda': 27.099949776378207, 'subsample': 0.33880813309509306}"
36,-0.0030933734960854053,"{'colsample_bytree': 0.8774033974041348, 'learning_rate': 0.06635134659346742, 'max_depth': 9.587200085906705, 'n_estimators': 464.4398056148979, 'reg_lambda': 25.667064932926504, 'subsample': 0.7703850947224509}"
37,-0.003278099000453949,"{'colsample_bytree': 0.8388392590385746, 'learning_rate': 0.05767737512868355, 'max_depth': 6.0833215518478605, 'n_estimators': 377.3284826524348, 'reg_lambda': 15.719067424251955, 'subsample': 0.9458491197318915}"
38,-0.003177871461957693,"{'colsample_bytree': 0.8692005995802369, 'learning_rate': 0.04424229016787569, 'max_depth': 4.631083556458371, 'n_estimators': 347.4781658107551, 'reg_lambda': 27.415654304857355, 'subsample': 0.8556955253431673}"
39,-0.0028385205660015345,"{'colsample_bytree': 0.9582179567320275, 'learning_rate': 0.08703678119230793, 'max_depth': 6.461000565443866, 'n_estimators': 307.4826019759994, 'reg_lambda': 24.83362974548453, 'subsample': 0.5071264803657507}"
40,-0.003392710816115141,"{'colsample_bytree': 0.7556609816062347, 'learning_rate': 0.06300347367414935, 'max_depth': 8.164262431195022, 'n_estimators': 493.6209968699819, 'reg_lambda': 22.76706216458578, 'subsample': 0.8389362112296785}"
41,-0.004446323961019516,"{'colsample_bytree': 0.7217257997980759, 'learning_rate': 0.021530796325593574, 'max_depth': 7.264534458698135, 'n_estimators': 307.7089915200873, 'reg_lambda': 24.360220526581784, 'subsample': 0.5537187547547666}"
42,-0.003918653819710016,"{'colsample_bytree': 0.979162961289696, 'learning_rate': 0.013789314357556289, 'max_depth': 6.540344474838172, 'n_estimators': 390.51297970788755, 'reg_lambda': 26.897305795436875, 'subsample': 0.4011281491787898}"
43,-0.0033133667893707752,"{'colsample_bytree': 0.7408502370170131, 'learning_rate': 0.05743787776537745, 'max_depth': 4.588249899721685, 'n_estimators': 499.9192086624213, 'reg_lambda': 14.675878694910796, 'subsample': 0.5650685566578695}"
44,-0.004135093651711941,"{'colsample_bytree': 0.6039105589958448, 'learning_rate': 0.028060803130700848, 'max_depth': 4.8916177380802175, 'n_estimators': 493.36670082110186, 'reg_lambda': 19.518405488556354, 'subsample': 0.5581179461255217}"
45,-0.0028986057732254267,"{'colsample_bytree': 0.9389501186712379, 'learning_rate': 0.07419792695764021, 'max_depth': 8.810486436927414, 'n_estimators': 499.476882574314, 'reg_lambda': 21.831746786175668, 'subsample': 0.39968873732236293}"
46,-0.0030662668868899345,"{'colsample_bytree': 0.9315017132556863, 'learning_rate': 0.07506242215950497, 'max_depth': 7.0938630566977, 'n_estimators': 307.1481526535509, 'reg_lambda': 25.60915032948792, 'subsample': 0.3179601278754752}"
47,-0.003559210104867816,"{'colsample_bytree': 0.6717126896694122, 'learning_rate': 0.09925593054805804, 'max_depth': 3.97596578584611, 'n_estimators': 445.45516876757324, 'reg_lambda': 12.92487771319879, 'subsample': 0.43983132600487806}"
48,-0.0027662403881549835,"{'colsample_bytree': 0.9638779003292258, 'learning_rate': 0.05293591086067782, 'max_depth': 6.500779834546411, 'n_estimators': 414.92620401193716, 'reg_lambda': 11.204564876301093, 'subsample': 0.37754168243292674}"
49,-0.0038370389956980944,"{'colsample_bytree': 0.7215151348349129, 'learning_rate': 0.05194132544677857, 'max_depth': 8.676672809027906, 'n_estimators': 442.0649497072616, 'reg_lambda': 13.508132823545864, 'subsample': 0.8641861174994772}"
50,-0.0034759920090436935,"{'colsample_bytree': 0.7515854483156532, 'learning_rate': 0.09921239301777521, 'max_depth': 7.125403741089498, 'n_estimators': 442.50103250159407, 'reg_lambda': 16.157982848407578, 'subsample': 0.7770761637446164}"
51,-0.0032182938884943724,"{'colsample_bytree': 0.9892412923952907, 'learning_rate': 0.011127240964000543, 'max_depth': 3.787099820698135, 'n_estimators': 462.6117433860668, 'reg_lambda': 13.107861730760346, 'subsample': 0.7356799712516822}"
52,-0.0036399965174496174,"{'colsample_bytree': 0.7396797787130664, 'learning_rate': 0.024889144665840066, 'max_depth': 6.145507159599434, 'n_estimators': 467.40764494255905, 'reg_lambda': 18.62079195444671, 'subsample': 0.9372938566453533}"
53,-0.00297738634981215,"{'colsample_bytree': 0.9766946816685986, 'learning_rate': 0.0571905021442485, 'max_depth': 6.750033199592355, 'n_estimators': 415.2003469541483, 'reg_lambda': 11.98822386948233, 'subsample': 0.2429476254368874}"
54,-0.005269500892609358,"{'colsample_bytree': 0.6394631343802244, 'learning_rate': 0.012533540970650014, 'max_depth': 6.101379060289862, 'n_estimators': 414.5228065659872, 'reg_lambda': 11.62050216262282, 'subsample': 0.5723790322824296}"
55,-0.0033517510164529085,"{'colsample_bytree': 0.7049754462919534, 'learning_rate': 0.08430481352566528, 'max_depth': 7.224633030476974, 'n_estimators': 463.47659438218784, 'reg_lambda': 26.29784061127428, 'subsample': 0.3626204424473165}"
56,-0.0032000995706766844,"{'colsample_bytree': 0.8349748163173012, 'learning_rate': 0.03696674053289749, 'max_depth': 4.981072576419573, 'n_estimators': 356.19735655452587, 'reg_lambda': 29.62969704085597, 'subsample': 0.4772040534711794}"
57,-0.003088447730988264,"{'colsample_bytree': 0.9459703454331688, 'learning_rate': 0.06541261632684177, 'max_depth': 6.622013653122134, 'n_estimators': 452.8049814820935, 'reg_lambda': 20.949754142741693, 'subsample': 0.9969953211334837}"
58,-0.0033673099242150784,"{'colsample_bytree': 0.7926332543572622, 'learning_rate': 0.06049712808829301, 'max_depth': 8.082905997454317, 'n_estimators': 362.9663899962583, 'reg_lambda': 24.89136617436227, 'subsample': 0.2665630053462719}"
59,-0.003843592945486307,"{'colsample_bytree': 0.7827179216738114, 'learning_rate': 0.016969814917297505, 'max_depth': 8.819132115643647, 'n_estimators': 347.1419737264256, 'reg_lambda': 17.329084841628855, 'subsample': 0.5827799136373653}"
