,target,params
11,-0.002597276121377945,"{'colsample_bytree': 0.7000878124220231, 'learning_rate': 0.022178472595518424, 'max_depth': 9.836228934023929, 'n_estimators': 333.1508437362806, 'reg_lambda': 11.04935605229314, 'subsample': 0.26110122185887913}"
12,-0.004403305239975452,"{'colsample_bytree': 0.9261892189906198, 'learning_rate': 0.010722849871445063, 'max_depth': 5.211808568785774, 'n_estimators': 325.92514955207037, 'reg_lambda': 28.94073265070834, 'subsample': 0.2248633032125339}"
13,-0.0016536598559468985,"{'colsample_bytree': 0.9779096842903774, 'learning_rate': 0.031238687898292948, 'max_depth': 6.898117680005626, 'n_estimators': 318.7934498697234, 'reg_lambda': 23.932440177537956, 'subsample': 0.6558187699416217}"
14,-0.002063943073153496,"{'colsample_bytree': 0.65852549796099, 'learning_rate': 0.09050785614871111, 'max_depth': 4.375785934782488, 'n_estimators': 319.9995415497444, 'reg_lambda': 21.183798180758764, 'subsample': 0.5553031250427443}"
15,-0.002236831933259964,"{'colsample_bytree': 0.6438934286858603, 'learning_rate': 0.06493824536554058, 'max_depth': 7.390148554020393, 'n_estimators': 325.1903292920165, 'reg_lambda': 19.37195024401518, 'subsample': 0.8461036004244291}"
16,-0.0016891824780032039,"{'colsample_bytree': 0.99, 'learning_rate': 0.05412953123303441, 'max_depth': 4.658404481253889, 'n_estimators': 315.703312257973, 'reg_lambda': 25.38607494839179, 'subsample': 1.0}"
17,-0.0021438254043459892,"{'colsample_bytree': 0.6596679321112608, 'learning_rate': 0.053178201526570185, 'max_depth': 8.613125906690419, 'n_estimators': 316.4716033426543, 'reg_lambda': 26.587357908228224, 'subsample': 0.7865901878271562}"
18,-0.0020000766962766647,"{'colsample_bytree': 0.7401994302656535, 'learning_rate': 0.08482861034559362, 'max_depth': 4.380581893751016, 'n_estimators': 349.0276200030481, 'reg_lambda': 15.026693548179084, 'subsample': 0.7161561872006457}"
19,-0.0033905559685081244,"{'colsample_bytree': 0.6279797761878059, 'learning_rate': 0.03646568972717618, 'max_depth': 7.80070054992311, 'n_estimators': 345.2476431556802, 'reg_lambda': 10.774244581517287, 'subsample': 0.952623585970422}"
20,-0.00171003513969481,"{'colsample_bytree': 0.9183221729991926, 'learning_rate': 0.0980632953903194, 'max_depth': 3.065189871320202, 'n_estimators': 344.650279481845, 'reg_lambda': 15.713136490378306, 'subsample': 0.8296546573243551}"
21,-0.0024173560086637735,"{'colsample_bytree': 0.6253804731115948, 'learning_rate': 0.04345267051824275, 'max_depth': 5.460241060837292, 'n_estimators': 341.7707012216367, 'reg_lambda': 16.43547281231171, 'subsample': 0.3699914737502272}"
22,-0.002176628913730383,"{'colsample_bytree': 0.6657222055765895, 'learning_rate': 0.04087005130385099, 'max_depth': 3.3379910767372754, 'n_estimators': 314.5013806208348, 'reg_lambda': 22.1334192045056, 'subsample': 0.5704358159720562}"
23,-0.002692490816116333,"{'colsample_bytree': 0.6, 'learning_rate': 0.0736381704000804, 'max_depth': 7.212480137377218, 'n_estimators': 322.166183652978, 'reg_lambda': 23.040515367162758, 'subsample': 0.9652270832448645}"
24,-0.0021454847883433104,"{'colsample_bytree': 0.8947945170544649, 'learning_rate': 0.030298100245530615, 'max_depth': 4.051819630780731, 'n_estimators': 317.92525096511844, 'reg_lambda': 24.223979539227116, 'subsample': 0.2}"
25,-0.0019306277390569448,"{'colsample_bytree': 0.7807665364955613, 'learning_rate': 0.09676823483103257, 'max_depth': 5.377354142749551, 'n_estimators': 317.28588084147464, 'reg_lambda': 27.45516263367582, 'subsample': 0.5869878434220863}"
26,-0.002113837283104658,"{'colsample_bytree': 0.7394134033786145, 'learning_rate': 0.027898100452929585, 'max_depth': 3.1053107862494627, 'n_estimators': 326.11029880483983, 'reg_lambda': 20.12675760175959, 'subsample': 0.8294306910228046}"
27,-0.0022916037123650312,"{'colsample_bytree': 0.6492366439986603, 'learning_rate': 0.03515430978647448, 'max_depth': 7.108494667126408, 'n_estimators': 315.8542325114276, 'reg_lambda': 23.895766505521244, 'subsample': 0.8533409612215663}"
28,-0.00240427628159523,"{'colsample_bytree': 0.7017213647544551, 'learning_rate': 0.05102276309723105, 'max_depth': 3.248337634864337, 'n_estimators': 346.42076003247354, 'reg_lambda': 13.465215183416499, 'subsample': 0.8754013463205814}"
29,-0.0018752223113551736,"{'colsample_bytree': 0.99, 'learning_rate': 0.035419311283604094, 'max_depth': 4.97482339715288, 'n_estimators': 345.33814441410635, 'reg_lambda': 15.62849299492244, 'subsample': 0.21226878991839687}"
30,-0.0024062420707195997,"{'colsample_bytree': 0.8548975152472158, 'learning_rate': 0.01590557925392885, 'max_depth': 7.183042055418567, 'n_estimators': 318.6659456486931, 'reg_lambda': 25.704443009682226, 'subsample': 0.8688030007593024}"
31,-0.0021780510433018208,"{'colsample_bytree': 0.6463348058465845, 'learning_rate': 0.0723837853626421, 'max_depth': 3.463788752377021, 'n_estimators': 344.1376203027351, 'reg_lambda': 14.787742927445356, 'subsample': 0.22521696882559292}"
32,-0.0020299339666962624,"{'colsample_bytree': 0.7383091609520058, 'learning_rate': 0.040954470735157955, 'max_depth': 5.756902681300689, 'n_estimators': 318.42464143709395, 'reg_lambda': 23.51035323779272, 'subsample': 0.31728841903302824}"
33,-0.00203981576487422,"{'colsample_bytree': 0.6606757634090301, 'learning_rate': 0.08782870706757678, 'max_depth': 3.0321934259459367, 'n_estimators': 324.9460085838796, 'reg_lambda': 22.60677166512572, 'subsample': 0.4912561245641152}"
34,-0.001713327830657363,"{'colsample_bytree': 0.92806841662993, 'learning_rate': 0.04620610731704912, 'max_depth': 3.432266642645638, 'n_estimators': 315.8242680882546, 'reg_lambda': 25.96886557403019, 'subsample': 0.7155479583709359}"
35,-0.0022794469259679317,"{'colsample_bytree': 0.7100586759290591, 'learning_rate': 0.05370950564702002, 'max_depth': 5.192787620546872, 'n_estimators': 314.6583469088546, 'reg_lambda': 26.032356002256925, 'subsample': 0.21425041136204534}"
36,-0.001715208520181477,"{'colsample_bytree': 0.8709839288202492, 'learning_rate': 0.08603843780561782, 'max_depth': 3.837424541200453, 'n_estimators': 345.75730691066974, 'reg_lambda': 17.315759516852914, 'subsample': 0.8322879080132615}"
37,-0.002456024754792452,"{'colsample_bytree': 0.6020183015658044, 'learning_rate': 0.0630623983735066, 'max_depth': 5.43548626053468, 'n_estimators': 326.34428514156326, 'reg_lambda': 21.894434600977238, 'subsample': 0.6453999099680447}"
38,-0.002216779161244631,"{'colsample_bytree': 0.6658706695281765, 'learning_rate': 0.06586622239443478, 'max_depth': 3.954616965375319, 'n_estimators': 317.4058163266234, 'reg_lambda': 26.277441170439488, 'subsample': 0.9369699883677183}"
39,-0.0017870496958494186,"{'colsample_bytree': 0.9100873766380013, 'learning_rate': 0.09453653520912696, 'max_depth': 3.4451587023633055, 'n_estimators': 343.9978722860268, 'reg_lambda': 17.498312170610284, 'subsample': 0.9414816200691647}"
40,-0.0019099544733762741,"{'colsample_bytree': 0.8520550197018296, 'learning_rate': 0.0744437165381015, 'max_depth': 4.148924560117797, 'n_estimators': 323.66974456725245, 'reg_lambda': 20.744380485324623, 'subsample': 0.2689377658271281}"
41,-0.0016421310137957335,"{'colsample_bytree': 0.99, 'learning_rate': 0.047959602368376576, 'max_depth': 5.260966372028147, 'n_estimators': 344.9527823280164, 'reg_lambda': 18.038012064605294, 'subsample': 0.6605430168378797}"
42,-0.0023123587016016245,"{'colsample_bytree': 0.6365800683006806, 'learning_rate': 0.08441943618209007, 'max_depth': 5.639960151052139, 'n_estimators': 347.1610944772234, 'reg_lambda': 17.906745020883708, 'subsample': 0.370970384889535}"
43,-0.001910124788992107,"{'colsample_bytree': 0.7468310773500627, 'learning_rate': 0.07921037064355962, 'max_depth': 9.435576806254037, 'n_estimators': 339.902444014595, 'reg_lambda': 29.263654317338073, 'subsample': 0.6131798471818337}"
44,-0.0018418615218251944,"{'colsample_bytree': 0.8040760425183892, 'learning_rate': 0.06971934500457906, 'max_depth': 5.159510267975322, 'n_estimators': 344.21221979532424, 'reg_lambda': 19.879654275825132, 'subsample': 0.9040187916953759}"
45,-0.002146786078810692,"{'colsample_bytree': 0.7027723889712487, 'learning_rate': 0.03956825967514944, 'max_depth': 4.188992860938652, 'n_estimators': 345.33280092387287, 'reg_lambda': 19.496929714373188, 'subsample': 0.3251846949360315}"
46,-0.0022893394343554974,"{'colsample_bytree': 0.8480345059055998, 'learning_rate': 0.01632930848420281, 'max_depth': 9.816251687732514, 'n_estimators': 337.70858730936607, 'reg_lambda': 28.017757211070027, 'subsample': 0.9058056582317842}"
47,-0.0018075922271236777,"{'colsample_bytree': 0.7930234814005515, 'learning_rate': 0.09696618275246012, 'max_depth': 6.793817396607771, 'n_estimators': 344.218998025951, 'reg_lambda': 18.932227288490914, 'subsample': 0.8811489517062416}"
48,-0.002174785127863288,"{'colsample_bytree': 0.6589359896017656, 'learning_rate': 0.08005145961406404, 'max_depth': 3.982325946517626, 'n_estimators': 323.0036988899305, 'reg_lambda': 23.49015658847658, 'subsample': 0.21320481577553496}"
49,-0.0025532525032758713,"{'colsample_bytree': 0.9774248454798184, 'learning_rate': 0.011338889394455317, 'max_depth': 5.172719193037395, 'n_estimators': 343.2505298389916, 'reg_lambda': 18.35753435125888, 'subsample': 0.38137367304207426}"
50,-0.002516845241189003,"{'colsample_bytree': 0.6751816063949699, 'learning_rate': 0.04478525116510296, 'max_depth': 5.94372703816587, 'n_estimators': 344.67138842859424, 'reg_lambda': 14.282691275745469, 'subsample': 0.9681396014591404}"
51,-0.001890275627374649,"{'colsample_bytree': 0.825982680032866, 'learning_rate': 0.07250668253388858, 'max_depth': 3.270499264649906, 'n_estimators': 344.7005755213785, 'reg_lambda': 16.5302059186113, 'subsample': 0.2689200038562217}"
52,-0.005289983004331589,"{'colsample_bytree': 0.7700920390320963, 'learning_rate': 0.010018591014362479, 'max_depth': 6.87941261915299, 'n_estimators': 319.67398128620937, 'reg_lambda': 23.527161250421, 'subsample': 0.970316356110581}"
53,-0.001979293068870902,"{'colsample_bytree': 0.8417192341839707, 'learning_rate': 0.041311837378660225, 'max_depth': 7.795827291573518, 'n_estimators': 490.09412150288415, 'reg_lambda': 28.39428419569814, 'subsample': 0.22549650981640995}"
54,-0.001758761703968048,"{'colsample_bytree': 0.8977584550333293, 'learning_rate': 0.049830119254060196, 'max_depth': 6.135450423053073, 'n_estimators': 475.5098550462203, 'reg_lambda': 29.131774535795845, 'subsample': 0.34157343023678105}"
55,-0.0019462171476334333,"{'colsample_bytree': 0.8201441790131342, 'learning_rate': 0.06976603297148011, 'max_depth': 6.711512535593722, 'n_estimators': 423.55916938311714, 'reg_lambda': 26.894803801911216, 'subsample': 0.242290849202785}"
56,-0.002275096718221903,"{'colsample_bytree': 0.677049738794449, 'learning_rate': 0.01951160168010238, 'max_depth': 6.124439368881827, 'n_estimators': 490.9409793921312, 'reg_lambda': 16.281689037602202, 'subsample': 0.3253198997945562}"
57,-0.002077051904052496,"{'colsample_bytree': 0.6795990479414079, 'learning_rate': 0.04377191106238526, 'max_depth': 5.5423572386537066, 'n_estimators': 415.8801569768357, 'reg_lambda': 14.686846325018612, 'subsample': 0.4580565872186945}"
58,-0.002113431692123413,"{'colsample_bytree': 0.7097478153273473, 'learning_rate': 0.04335335076024153, 'max_depth': 9.179431102881946, 'n_estimators': 400.91793359013354, 'reg_lambda': 29.895657265579437, 'subsample': 0.7481718799106638}"
59,-0.0017919288948178291,"{'colsample_bytree': 0.8262176444903228, 'learning_rate': 0.07244354831368208, 'max_depth': 5.29753064391296, 'n_estimators': 310.63204232847727, 'reg_lambda': 27.487754376813978, 'subsample': 0.6287923455430724}"
