,target,params
16,-0.003764581400901079,"{'colsample_bytree': 0.795313160291472, 'learning_rate': 0.05620010608544487, 'max_depth': 6.580482052389868, 'n_estimators': 421.3202390370824, 'reg_lambda': 19.313170137556057, 'subsample': 0.7980060647880138}"
17,-0.004945793654769659,"{'colsample_bytree': 0.6333265162676126, 'learning_rate': 0.052152749563673766, 'max_depth': 7.462585319077679, 'n_estimators': 417.6139910377836, 'reg_lambda': 21.293669326921062, 'subsample': 0.8441425553606667}"
18,-0.0036439779214560986,"{'colsample_bytree': 0.8954000701235747, 'learning_rate': 0.06801248971988319, 'max_depth': 8.72875020872144, 'n_estimators': 310.81727264572544, 'reg_lambda': 24.181907493479454, 'subsample': 0.7435825576059636}"
19,-0.003651854582130909,"{'colsample_bytree': 0.9306299029033969, 'learning_rate': 0.05647929157268672, 'max_depth': 4.107832447908193, 'n_estimators': 481.5986480121851, 'reg_lambda': 15.004811150610529, 'subsample': 0.9987643223507316}"
20,-0.00431075319647789,"{'colsample_bytree': 0.6753729484272588, 'learning_rate': 0.06493131948249874, 'max_depth': 3.115551276920911, 'n_estimators': 359.18134983656904, 'reg_lambda': 28.695382804155194, 'subsample': 0.7335436614573436}"
21,-0.005456218495965004,"{'colsample_bytree': 0.6976231191550228, 'learning_rate': 0.01739187936959942, 'max_depth': 9.627210089175959, 'n_estimators': 432.4166198994466, 'reg_lambda': 24.559244105538795, 'subsample': 0.9714776854787583}"
22,-0.0038244500756263733,"{'colsample_bytree': 0.7885807344610788, 'learning_rate': 0.07000266247456435, 'max_depth': 7.391378448294797, 'n_estimators': 429.02408062039973, 'reg_lambda': 19.583043381696797, 'subsample': 0.9449799591499739}"
23,-0.003799956291913986,"{'colsample_bytree': 0.8024934721993231, 'learning_rate': 0.07842369933124714, 'max_depth': 3.642567230432449, 'n_estimators': 326.27963635803684, 'reg_lambda': 28.740695357430713, 'subsample': 0.8440754949020801}"
24,-0.003902956610545516,"{'colsample_bytree': 0.7633860281239876, 'learning_rate': 0.05828442216307448, 'max_depth': 7.335224941335155, 'n_estimators': 470.0026568825108, 'reg_lambda': 23.87593071507001, 'subsample': 0.4872641009589839}"
25,-0.0034193850588053465,"{'colsample_bytree': 0.940023727784292, 'learning_rate': 0.04357486597132942, 'max_depth': 9.463576961855036, 'n_estimators': 440.9788149886474, 'reg_lambda': 13.176909142305773, 'subsample': 0.4351376294570861}"
26,-0.0042664241045713425,"{'colsample_bytree': 0.7259119751043467, 'learning_rate': 0.04645456636098192, 'max_depth': 6.231672291495472, 'n_estimators': 318.3688628428251, 'reg_lambda': 26.774514971079594, 'subsample': 0.8405519336307292}"
27,-0.0038130823522806168,"{'colsample_bytree': 0.9068009313950769, 'learning_rate': 0.07094257771947227, 'max_depth': 5.981347286270099, 'n_estimators': 351.2771313686891, 'reg_lambda': 11.331342329616714, 'subsample': 0.20033496618815275}"
28,-0.004210441838949919,"{'colsample_bytree': 0.7081511750029404, 'learning_rate': 0.09320654651668973, 'max_depth': 4.002426648592865, 'n_estimators': 408.0615013315999, 'reg_lambda': 13.464268485203219, 'subsample': 0.48690944158481353}"
29,-0.00401601055637002,"{'colsample_bytree': 0.799138344573543, 'learning_rate': 0.07302463111373339, 'max_depth': 7.7653349058387775, 'n_estimators': 340.7301601816862, 'reg_lambda': 11.615332848262847, 'subsample': 0.9819290985556257}"
30,-0.005875625181943178,"{'colsample_bytree': 0.6142351008309479, 'learning_rate': 0.026992025089532717, 'max_depth': 8.062884046726099, 'n_estimators': 312.8996749031673, 'reg_lambda': 21.407318997123795, 'subsample': 0.8325726173655068}"
31,-0.0036852234043180943,"{'colsample_bytree': 0.948349021952185, 'learning_rate': 0.03253071354615297, 'max_depth': 7.889473918528475, 'n_estimators': 370.2549655345894, 'reg_lambda': 29.437246154944813, 'subsample': 0.708343188407895}"
32,-0.005527204368263483,"{'colsample_bytree': 0.7645713501835044, 'learning_rate': 0.012568816864843424, 'max_depth': 4.061869747170963, 'n_estimators': 385.69190045233387, 'reg_lambda': 13.586558124295022, 'subsample': 0.7640580898229725}"
33,-0.0036993229296058416,"{'colsample_bytree': 0.8999271813613663, 'learning_rate': 0.08987468777357202, 'max_depth': 7.760038475974495, 'n_estimators': 463.1443797791785, 'reg_lambda': 12.24846412445002, 'subsample': 0.7682332768848636}"
34,-0.003667219541966915,"{'colsample_bytree': 0.8313888325431963, 'learning_rate': 0.08048585414958015, 'max_depth': 9.4554900245008, 'n_estimators': 368.66265079071474, 'reg_lambda': 21.142691277274814, 'subsample': 0.4155812223231906}"
35,-0.0034115766175091267,"{'colsample_bytree': 0.987570395227418, 'learning_rate': 0.056631483082111723, 'max_depth': 3.6159864941516537, 'n_estimators': 457.41323190558836, 'reg_lambda': 20.200349809899887, 'subsample': 0.39639915017971594}"
36,-0.003967716824263334,"{'colsample_bytree': 0.727924538993455, 'learning_rate': 0.06213701792923385, 'max_depth': 8.958254923648028, 'n_estimators': 431.64976645170475, 'reg_lambda': 27.75354643938958, 'subsample': 0.7562578080648186}"
37,-0.003862557001411915,"{'colsample_bytree': 0.7471913925805815, 'learning_rate': 0.09068773954738339, 'max_depth': 4.396328372121758, 'n_estimators': 455.8516060232436, 'reg_lambda': 28.45682518581652, 'subsample': 0.3895865065435027}"
38,-0.004865538328886032,"{'colsample_bytree': 0.6956547836065058, 'learning_rate': 0.02258533113186803, 'max_depth': 3.2308594646168673, 'n_estimators': 430.15070802985457, 'reg_lambda': 16.069244012384903, 'subsample': 0.43444993103839363}"
39,-0.003930502571165562,"{'colsample_bytree': 0.8952595433506361, 'learning_rate': 0.040868125117205875, 'max_depth': 6.5716987497625565, 'n_estimators': 495.2501162919597, 'reg_lambda': 18.59317346716212, 'subsample': 0.21150969561340577}"
40,-0.0034740017727017403,"{'colsample_bytree': 0.8813665176363541, 'learning_rate': 0.07424982148530158, 'max_depth': 9.843490501847576, 'n_estimators': 471.5250576861522, 'reg_lambda': 12.767423049500458, 'subsample': 0.2932700209230033}"
41,-0.0038661672733724117,"{'colsample_bytree': 0.8236633078383789, 'learning_rate': 0.05294633389917726, 'max_depth': 4.292255602049934, 'n_estimators': 466.04084186057514, 'reg_lambda': 14.089667253461485, 'subsample': 0.9457957887581558}"
42,-0.0051095508970320225,"{'colsample_bytree': 0.7348750801231526, 'learning_rate': 0.01774078888793063, 'max_depth': 6.204238569754764, 'n_estimators': 459.8267726459316, 'reg_lambda': 10.587837364555497, 'subsample': 0.21155890851836479}"
43,-0.004438051953911781,"{'colsample_bytree': 0.6998531109569867, 'learning_rate': 0.030461335005407507, 'max_depth': 6.418621563164247, 'n_estimators': 496.781605560194, 'reg_lambda': 17.687098892489516, 'subsample': 0.684905446465093}"
44,-0.0036361615639179945,"{'colsample_bytree': 0.9625281536295858, 'learning_rate': 0.03191057463343272, 'max_depth': 5.165051880593628, 'n_estimators': 485.76031258337105, 'reg_lambda': 26.679290526588247, 'subsample': 0.3828985521225483}"
45,-0.0037130876444280148,"{'colsample_bytree': 0.8649973140206231, 'learning_rate': 0.08446533408242454, 'max_depth': 4.669392518512174, 'n_estimators': 450.01675587058816, 'reg_lambda': 17.28273400139223, 'subsample': 0.2081822282352193}"
46,-0.003970004618167877,"{'colsample_bytree': 0.7690315719359164, 'learning_rate': 0.08888402076854385, 'max_depth': 7.219383457656841, 'n_estimators': 390.883957994149, 'reg_lambda': 21.196965127297524, 'subsample': 0.38626305203236466}"
47,-0.003668785560876131,"{'colsample_bytree': 0.944874828978193, 'learning_rate': 0.09184794836645069, 'max_depth': 8.49974745114029, 'n_estimators': 451.27051028567723, 'reg_lambda': 28.67771276757146, 'subsample': 0.20821253032813924}"
48,-0.004366402514278889,"{'colsample_bytree': 0.7160532654369114, 'learning_rate': 0.018900403975224116, 'max_depth': 5.62422120544149, 'n_estimators': 475.1423600057683, 'reg_lambda': 10.086609852901745, 'subsample': 0.5158377266491423}"
49,-0.005064001306891441,"{'colsample_bytree': 0.6111178986419311, 'learning_rate': 0.03466861600618416, 'max_depth': 7.044769947215609, 'n_estimators': 428.105664608889, 'reg_lambda': 27.726911028987523, 'subsample': 0.6673591347999122}"
50,-0.006368184462189674,"{'colsample_bytree': 0.7199065158286482, 'learning_rate': 0.010463025790316799, 'max_depth': 9.178575501290261, 'n_estimators': 391.7991749583954, 'reg_lambda': 14.340597574809841, 'subsample': 0.5059926565337831}"
51,-0.00425936933606863,"{'colsample_bytree': 0.7916317570529048, 'learning_rate': 0.036167758642124924, 'max_depth': 5.9765305526166, 'n_estimators': 351.3975517866484, 'reg_lambda': 11.493514122727237, 'subsample': 0.2199194609587095}"
52,-0.004341380670666695,"{'colsample_bytree': 0.6997515043014956, 'learning_rate': 0.045030357795327845, 'max_depth': 8.49147572889478, 'n_estimators': 387.479211236153, 'reg_lambda': 25.32222928577615, 'subsample': 0.6864130677157785}"
53,-0.004100915975868702,"{'colsample_bytree': 0.7993276763264894, 'learning_rate': 0.016911269236779533, 'max_depth': 8.49061323622432, 'n_estimators': 484.2688251136806, 'reg_lambda': 15.141949581392971, 'subsample': 0.602781268591992}"
54,-0.004800458438694477,"{'colsample_bytree': 0.6065554696573516, 'learning_rate': 0.03757744732395664, 'max_depth': 7.70280843148283, 'n_estimators': 482.8956513623289, 'reg_lambda': 23.58637777504436, 'subsample': 0.4137304328340423}"
55,-0.003463400062173605,"{'colsample_bytree': 0.9360754000950795, 'learning_rate': 0.05602423103624431, 'max_depth': 3.3188643465153693, 'n_estimators': 462.59943777155655, 'reg_lambda': 22.278941989231214, 'subsample': 0.4664988575979848}"
56,-0.0037256889045238495,"{'colsample_bytree': 0.8202693839373242, 'learning_rate': 0.044740015225342246, 'max_depth': 7.278380531071932, 'n_estimators': 460.36209195531416, 'reg_lambda': 14.451819926146786, 'subsample': 0.6010791529205113}"
57,-0.003976363688707352,"{'colsample_bytree': 0.8547257570479153, 'learning_rate': 0.04916134433199333, 'max_depth': 8.81453026256035, 'n_estimators': 409.8577628033196, 'reg_lambda': 28.50573300892746, 'subsample': 0.3338711697782005}"
58,-0.004434294067323208,"{'colsample_bytree': 0.738074424150754, 'learning_rate': 0.032177543462540946, 'max_depth': 9.016186954234172, 'n_estimators': 420.7591678683822, 'reg_lambda': 20.631698605761954, 'subsample': 0.3121189078228242}"
59,-0.0034905618522316217,"{'colsample_bytree': 0.9463574653924446, 'learning_rate': 0.07793891120910197, 'max_depth': 4.191136151315753, 'n_estimators': 499.4227964363373, 'reg_lambda': 14.897468531090448, 'subsample': 0.5943910474893392}"
