,target,params
19,-0.0063666184432804585,"{'colsample_bytree': 0.6495096971526243, 'learning_rate': 0.010382088596360892, 'max_depth': 6.936556237319111, 'n_estimators': 455.59081229900397, 'reg_lambda': 26.253850730525524, 'subsample': 0.9771773712638814}"
20,-0.0035860640928149223,"{'colsample_bytree': 0.900817357187657, 'learning_rate': 0.03815284698484096, 'max_depth': 7.026978868982057, 'n_estimators': 366.76615306050786, 'reg_lambda': 20.90059897941681, 'subsample': 0.3634498840743975}"
21,-0.003988720942288637,"{'colsample_bytree': 0.695310326530757, 'learning_rate': 0.033124521473678066, 'max_depth': 6.568427172108411, 'n_estimators': 454.0647664226698, 'reg_lambda': 25.336538399818373, 'subsample': 0.6874081088529358}"
22,-0.0028985864482820034,"{'colsample_bytree': 0.960922118865719, 'learning_rate': 0.054319129609113816, 'max_depth': 7.193645347847852, 'n_estimators': 349.9307932814289, 'reg_lambda': 12.177481091019693, 'subsample': 0.5856380070268841}"
23,-0.00572250597178936,"{'colsample_bytree': 0.9702269859219088, 'learning_rate': 0.012480886774861642, 'max_depth': 3.392604033589959, 'n_estimators': 354.75701722639775, 'reg_lambda': 27.478190167071034, 'subsample': 0.2777342581503338}"
24,-0.003414902836084366,"{'colsample_bytree': 0.8287101397165959, 'learning_rate': 0.09679796124756763, 'max_depth': 4.80328041376702, 'n_estimators': 475.891178218, 'reg_lambda': 15.98768808176658, 'subsample': 0.9885418743914571}"
25,-0.003198200138285756,"{'colsample_bytree': 0.9662132199726496, 'learning_rate': 0.0648947122377869, 'max_depth': 5.129995789783884, 'n_estimators': 338.0354762288378, 'reg_lambda': 26.695126504936535, 'subsample': 0.5275568576374462}"
26,-0.003045546356588602,"{'colsample_bytree': 0.9165607406717675, 'learning_rate': 0.09721039756363765, 'max_depth': 3.2083620908370687, 'n_estimators': 402.44085534438295, 'reg_lambda': 20.71042805024876, 'subsample': 0.7177760663867621}"
27,-0.0054414961487054825,"{'colsample_bytree': 0.9445954386588122, 'learning_rate': 0.010893556299426928, 'max_depth': 4.097641950121184, 'n_estimators': 302.75821430428044, 'reg_lambda': 25.62029932192477, 'subsample': 0.7876643589249244}"
28,-0.004075880162417889,"{'colsample_bytree': 0.6065103354203746, 'learning_rate': 0.06941789939055525, 'max_depth': 7.084868686983519, 'n_estimators': 390.6636367136508, 'reg_lambda': 27.77508312046099, 'subsample': 0.5315803147626635}"
29,-0.004316525533795357,"{'colsample_bytree': 0.6396259700943651, 'learning_rate': 0.041343251062427464, 'max_depth': 3.1608235457316947, 'n_estimators': 405.37647137976023, 'reg_lambda': 12.526041413391614, 'subsample': 0.26974290054358696}"
30,-0.003068809397518635,"{'colsample_bytree': 0.9773744103523212, 'learning_rate': 0.02570138793459674, 'max_depth': 3.2698723765836446, 'n_estimators': 458.83817490874674, 'reg_lambda': 13.517586035823388, 'subsample': 0.7484644249757357}"
31,-0.004635294433683157,"{'colsample_bytree': 0.6305805500607579, 'learning_rate': 0.027856481952283414, 'max_depth': 3.4114806860702154, 'n_estimators': 448.48024609105664, 'reg_lambda': 28.689739950959844, 'subsample': 0.8209175104305839}"
32,-0.0030531403608620167,"{'colsample_bytree': 0.9169834779797774, 'learning_rate': 0.09090696435205677, 'max_depth': 8.806406109029563, 'n_estimators': 318.4984411058294, 'reg_lambda': 13.76963768108448, 'subsample': 0.6818489253615225}"
33,-0.0053278543055057526,"{'colsample_bytree': 0.6338920086353546, 'learning_rate': 0.023875771417152268, 'max_depth': 3.5235351959741315, 'n_estimators': 325.51818095591057, 'reg_lambda': 13.148105806779181, 'subsample': 0.6036381569376129}"
34,-0.0034634287003427744,"{'colsample_bytree': 0.7531730858604964, 'learning_rate': 0.07021679643635112, 'max_depth': 9.18750890686612, 'n_estimators': 339.28628948752754, 'reg_lambda': 19.918500716089024, 'subsample': 0.7315176637972154}"
35,-0.006913963705301285,"{'colsample_bytree': 0.6013844975905346, 'learning_rate': 0.01417234901566796, 'max_depth': 5.527659711329586, 'n_estimators': 374.3032063648322, 'reg_lambda': 25.512091538046448, 'subsample': 0.9749515626490466}"
36,-0.003146473318338394,"{'colsample_bytree': 0.9243018398586655, 'learning_rate': 0.04723660834035468, 'max_depth': 6.898057846507463, 'n_estimators': 454.36925899961915, 'reg_lambda': 25.119685741396637, 'subsample': 0.5886324290651538}"
37,-0.0032647871412336826,"{'colsample_bytree': 0.9128539734463272, 'learning_rate': 0.03151389643437205, 'max_depth': 6.5877597485687875, 'n_estimators': 349.92065651222435, 'reg_lambda': 12.481731384551837, 'subsample': 0.5888514424038027}"
38,-0.0030316633637994528,"{'colsample_bytree': 0.945284343717721, 'learning_rate': 0.03645342439260412, 'max_depth': 7.119284149835584, 'n_estimators': 350.33329791979696, 'reg_lambda': 11.846957695595153, 'subsample': 0.5682028781549711}"
39,-0.004272692836821079,"{'colsample_bytree': 0.884890462907106, 'learning_rate': 0.013110934467148692, 'max_depth': 3.4512098426619033, 'n_estimators': 396.1225289396963, 'reg_lambda': 24.960081738411006, 'subsample': 0.8281646064370742}"
40,-0.003322772216051817,"{'colsample_bytree': 0.8927584206857098, 'learning_rate': 0.054599956568607645, 'max_depth': 4.506233309938963, 'n_estimators': 338.5573418700208, 'reg_lambda': 17.650247847537578, 'subsample': 0.9873388217106094}"
41,-0.003349380800500512,"{'colsample_bytree': 0.8205007802738036, 'learning_rate': 0.08737572970508453, 'max_depth': 5.5240401332097875, 'n_estimators': 455.217692070568, 'reg_lambda': 26.696759996651977, 'subsample': 0.3805553958807921}"
42,-0.003090072888880968,"{'colsample_bytree': 0.9878339431954727, 'learning_rate': 0.04303345606950536, 'max_depth': 7.018855766461351, 'n_estimators': 350.6501701787737, 'reg_lambda': 12.502736720955996, 'subsample': 0.45083372750286616}"
43,-0.005030011758208275,"{'colsample_bytree': 0.6002177045659249, 'learning_rate': 0.020766886612602904, 'max_depth': 6.978885896542307, 'n_estimators': 454.2029452500892, 'reg_lambda': 25.12261761807055, 'subsample': 0.676585042632263}"
44,-0.003605620004236698,"{'colsample_bytree': 0.7562224705996605, 'learning_rate': 0.07047280881254614, 'max_depth': 8.734378687335006, 'n_estimators': 309.1432611038459, 'reg_lambda': 23.190392413260575, 'subsample': 0.4738601250784489}"
45,-0.0038430304266512394,"{'colsample_bytree': 0.6566091150122482, 'learning_rate': 0.06339287131610782, 'max_depth': 4.846339819574071, 'n_estimators': 435.82959135908845, 'reg_lambda': 23.28811060159122, 'subsample': 0.9029716117828595}"
46,-0.002915859455242753,"{'colsample_bytree': 0.97139336433877, 'learning_rate': 0.07498901441519455, 'max_depth': 4.276545329794869, 'n_estimators': 495.5068323702218, 'reg_lambda': 11.589396765672099, 'subsample': 0.6743026637220353}"
47,-0.004183509387075901,"{'colsample_bytree': 0.7895949456356461, 'learning_rate': 0.019113370945661186, 'max_depth': 4.352742976127381, 'n_estimators': 329.43781762388835, 'reg_lambda': 14.868732216521419, 'subsample': 0.5042799860147725}"
48,-0.0031391335651278496,"{'colsample_bytree': 0.9716276765646445, 'learning_rate': 0.031498962791455726, 'max_depth': 6.199307102371252, 'n_estimators': 428.6552798529276, 'reg_lambda': 18.72429537586542, 'subsample': 0.6433905134015281}"
49,-0.0033320800866931677,"{'colsample_bytree': 0.9814036872300071, 'learning_rate': 0.03667116493698072, 'max_depth': 7.639766241559489, 'n_estimators': 364.6052942051253, 'reg_lambda': 28.9007728911377, 'subsample': 0.5728989447271406}"
50,-0.003293396206572652,"{'colsample_bytree': 0.8221883655246529, 'learning_rate': 0.057530565018554386, 'max_depth': 7.21633609403697, 'n_estimators': 393.63885629632114, 'reg_lambda': 14.591860951542188, 'subsample': 0.5210677275780771}"
51,-0.00365525484085083,"{'colsample_bytree': 0.727701544032908, 'learning_rate': 0.06034796847860202, 'max_depth': 7.544780967642523, 'n_estimators': 337.9488221991368, 'reg_lambda': 17.961619432603108, 'subsample': 0.9193396164872794}"
52,-0.005168994888663292,"{'colsample_bytree': 0.951538122589604, 'learning_rate': 0.011353708682079461, 'max_depth': 4.665028965010572, 'n_estimators': 355.9398711541335, 'reg_lambda': 17.38641303844527, 'subsample': 0.3185569347984757}"
53,-0.003942091483622789,"{'colsample_bytree': 0.681261658883977, 'learning_rate': 0.037627886238965, 'max_depth': 6.896473220920605, 'n_estimators': 489.4405750918779, 'reg_lambda': 15.897876208766029, 'subsample': 0.2933612694156656}"
54,-0.004788981284946203,"{'colsample_bytree': 0.8498004669111229, 'learning_rate': 0.012167867120074123, 'max_depth': 7.359585481611182, 'n_estimators': 382.98704970604774, 'reg_lambda': 18.07141509969254, 'subsample': 0.7330664874089876}"
55,-0.0036009736359119415,"{'colsample_bytree': 0.7776213576931859, 'learning_rate': 0.0508978198667286, 'max_depth': 7.294498521360611, 'n_estimators': 393.3075346511884, 'reg_lambda': 22.556704605760586, 'subsample': 0.7657388543381192}"
56,-0.005026398226618767,"{'colsample_bytree': 0.6372848660761896, 'learning_rate': 0.025024233077381143, 'max_depth': 8.313293569344228, 'n_estimators': 484.22112701812, 'reg_lambda': 12.019694599901802, 'subsample': 0.9015874022199788}"
57,-0.003376472508534789,"{'colsample_bytree': 0.8336807576763959, 'learning_rate': 0.07896804938668812, 'max_depth': 5.575604049151428, 'n_estimators': 416.6085896113409, 'reg_lambda': 11.200953839996895, 'subsample': 0.25490229172404666}"
58,-0.0070999423041939735,"{'colsample_bytree': 0.69791081468297, 'learning_rate': 0.011691730307580977, 'max_depth': 6.37195637069607, 'n_estimators': 336.16113728906305, 'reg_lambda': 16.238890650905148, 'subsample': 0.6211290785449635}"
59,-0.0031767920590937138,"{'colsample_bytree': 0.8340419174478158, 'learning_rate': 0.08463295976319274, 'max_depth': 5.789232357030773, 'n_estimators': 357.9325495538915, 'reg_lambda': 17.081181629629008, 'subsample': 0.7418156350959104}"
