,target,params
13,-0.003356466069817543,"{'colsample_bytree': 0.8198138610032599, 'learning_rate': 0.06109723544393767, 'max_depth': 5.393821431784539, 'n_estimators': 347.88084089663266, 'reg_lambda': 23.922607583042115, 'subsample': 0.3150422889186838}"
14,-0.003155335085466504,"{'colsample_bytree': 0.7529252908143205, 'learning_rate': 0.07412843638464593, 'max_depth': 7.317957276787728, 'n_estimators': 469.3431740223948, 'reg_lambda': 12.858525994244474, 'subsample': 0.4393004289268698}"
15,-0.0030128059443086386,"{'colsample_bytree': 0.8864947445280458, 'learning_rate': 0.09727999074918593, 'max_depth': 4.507694790679745, 'n_estimators': 338.77492777947396, 'reg_lambda': 13.718249624305628, 'subsample': 0.3895968930474089}"
16,-0.003018405055627227,"{'colsample_bytree': 0.9383743571267994, 'learning_rate': 0.033126913544053435, 'max_depth': 5.8658521454468415, 'n_estimators': 421.75369916235525, 'reg_lambda': 21.743691031390853, 'subsample': 0.7660576180266185}"
17,-0.0034401919692754745,"{'colsample_bytree': 0.651559613505812, 'learning_rate': 0.06487102744073685, 'max_depth': 7.428497794461551, 'n_estimators': 366.5878836517461, 'reg_lambda': 20.808899074522998, 'subsample': 0.5985573323183373}"
18,-0.0030504625756293535,"{'colsample_bytree': 0.9113525116715415, 'learning_rate': 0.058978580715663254, 'max_depth': 8.963465162555678, 'n_estimators': 399.89495886021, 'reg_lambda': 20.47981451526286, 'subsample': 0.8527725593411373}"
19,-0.003333037020638585,"{'colsample_bytree': 0.7409386206957587, 'learning_rate': 0.05039600795299791, 'max_depth': 7.580278182576509, 'n_estimators': 490.56625266219436, 'reg_lambda': 25.077454717522098, 'subsample': 0.3484782659274832}"
20,-0.003284263424575329,"{'colsample_bytree': 0.8466879190970493, 'learning_rate': 0.0755419971005861, 'max_depth': 5.837831516607329, 'n_estimators': 453.5959735542222, 'reg_lambda': 17.817854538209293, 'subsample': 0.9699377780090619}"
21,-0.0033324335236102343,"{'colsample_bytree': 0.8067652193058578, 'learning_rate': 0.03614508107144123, 'max_depth': 6.264588814521998, 'n_estimators': 337.2510401517678, 'reg_lambda': 10.0275219691318, 'subsample': 0.9129427081902171}"
22,-0.00918029248714447,"{'colsample_bytree': 0.6217551648429243, 'learning_rate': 0.011938324533581846, 'max_depth': 5.043376713858838, 'n_estimators': 354.4209750025759, 'reg_lambda': 21.949584790858992, 'subsample': 0.2758801355399747}"
23,-0.0032610921189188957,"{'colsample_bytree': 0.7238272672914681, 'learning_rate': 0.07708777446329179, 'max_depth': 8.517358314111322, 'n_estimators': 371.2874446408341, 'reg_lambda': 23.456160732975604, 'subsample': 0.5178918615951051}"
24,-0.003009034786373377,"{'colsample_bytree': 0.8588749405868132, 'learning_rate': 0.09117912947142864, 'max_depth': 6.847239779900367, 'n_estimators': 367.28978075235034, 'reg_lambda': 21.46798742564797, 'subsample': 0.6867585306897535}"
25,-0.0033457200042903423,"{'colsample_bytree': 0.7350511025303793, 'learning_rate': 0.07705429847292522, 'max_depth': 9.199791366697642, 'n_estimators': 373.31407813091954, 'reg_lambda': 17.069932442664808, 'subsample': 0.7857943343247595}"
26,-0.0030341509263962507,"{'colsample_bytree': 0.9863899437284716, 'learning_rate': 0.04075500158195719, 'max_depth': 9.13032254505625, 'n_estimators': 399.7818883627818, 'reg_lambda': 20.364850534209772, 'subsample': 0.9081863899799174}"
27,-0.004941413179039955,"{'colsample_bytree': 0.792020542797933, 'learning_rate': 0.010095620396251984, 'max_depth': 5.520737713295151, 'n_estimators': 358.7239842363988, 'reg_lambda': 12.800261845430096, 'subsample': 0.7898380922304475}"
28,-0.003050464205443859,"{'colsample_bytree': 0.8974084420982973, 'learning_rate': 0.08767205786258597, 'max_depth': 7.352177601309407, 'n_estimators': 400.29011278006317, 'reg_lambda': 16.15122442067412, 'subsample': 0.6054248591611475}"
29,-0.00358821963891387,"{'colsample_bytree': 0.6873266557009656, 'learning_rate': 0.08955941025510607, 'max_depth': 8.97643300924894, 'n_estimators': 400.6486685766043, 'reg_lambda': 17.0555986553618, 'subsample': 0.23537489018533844}"
30,-0.0029824627563357353,"{'colsample_bytree': 0.9207298391448697, 'learning_rate': 0.05429638738824351, 'max_depth': 7.148600916983013, 'n_estimators': 398.82011464729624, 'reg_lambda': 16.824236251078332, 'subsample': 0.4919632839855191}"
31,-0.003287714207544923,"{'colsample_bytree': 0.8873602904172917, 'learning_rate': 0.08140708981514025, 'max_depth': 4.038652290115082, 'n_estimators': 357.3657199891217, 'reg_lambda': 11.739189177283576, 'subsample': 0.22251724236403092}"
32,-0.0031902724876999855,"{'colsample_bytree': 0.7980574063600844, 'learning_rate': 0.06594035458008932, 'max_depth': 7.01964855608011, 'n_estimators': 398.28778996344965, 'reg_lambda': 15.151048772124565, 'subsample': 0.7597445933978462}"
33,-0.0030318156350404024,"{'colsample_bytree': 0.8943358006901362, 'learning_rate': 0.03628912182531971, 'max_depth': 8.49812946524191, 'n_estimators': 398.44056223372075, 'reg_lambda': 15.82873314247512, 'subsample': 0.5396036053652333}"
34,-0.003289214102551341,"{'colsample_bytree': 0.7972895840829586, 'learning_rate': 0.024008655191482035, 'max_depth': 5.6398504655573385, 'n_estimators': 396.71015647302295, 'reg_lambda': 13.78723877457736, 'subsample': 0.6212766138798427}"
35,-0.006843419745564461,"{'colsample_bytree': 0.6103272398118955, 'learning_rate': 0.014385876259110801, 'max_depth': 6.519471903211949, 'n_estimators': 368.9588951361643, 'reg_lambda': 22.313628977042242, 'subsample': 0.4089281297024064}"
36,-0.003395779523998499,"{'colsample_bytree': 0.8464118197107559, 'learning_rate': 0.028544723628728536, 'max_depth': 6.688930252199329, 'n_estimators': 399.96532798437687, 'reg_lambda': 17.98654643210549, 'subsample': 0.3766058608684416}"
37,-0.003134238300845027,"{'colsample_bytree': 0.8775776303344585, 'learning_rate': 0.025455117529498035, 'max_depth': 8.315655672053886, 'n_estimators': 398.0900845153444, 'reg_lambda': 17.71902031830217, 'subsample': 0.75379563697587}"
38,-0.0030963916797190905,"{'colsample_bytree': 0.9034923264944741, 'learning_rate': 0.05521742884980459, 'max_depth': 8.002287671110189, 'n_estimators': 399.4218427784428, 'reg_lambda': 14.760424128207463, 'subsample': 0.8895080876764896}"
39,-0.003251610090956092,"{'colsample_bytree': 0.8256219964154875, 'learning_rate': 0.07474411061385805, 'max_depth': 7.371704907115279, 'n_estimators': 395.85908621318043, 'reg_lambda': 12.595012277449626, 'subsample': 0.2805679636241499}"
40,-0.003272352274507284,"{'colsample_bytree': 0.8076002540665533, 'learning_rate': 0.07481055588032164, 'max_depth': 7.756776457071544, 'n_estimators': 397.73408571783375, 'reg_lambda': 12.467453131015231, 'subsample': 0.9802902489281531}"
41,-0.00325819943100214,"{'colsample_bytree': 0.7354326685184376, 'learning_rate': 0.055204593670676726, 'max_depth': 6.005638825385948, 'n_estimators': 397.6714541999843, 'reg_lambda': 10.561442275173501, 'subsample': 0.3086652335694634}"
42,-0.003051427425816655,"{'colsample_bytree': 0.8822120930869278, 'learning_rate': 0.04815084326141062, 'max_depth': 6.066352551324285, 'n_estimators': 365.7382982685166, 'reg_lambda': 22.101535010147444, 'subsample': 0.7200532807566229}"
43,-0.003229302354156971,"{'colsample_bytree': 0.7522275946890418, 'learning_rate': 0.07190245565420231, 'max_depth': 5.80921652799535, 'n_estimators': 395.2028388377788, 'reg_lambda': 10.93579812731434, 'subsample': 0.5245529095725678}"
44,-0.0038260058499872684,"{'colsample_bytree': 0.6234790490359772, 'learning_rate': 0.0624070720704397, 'max_depth': 3.3857095761960436, 'n_estimators': 420.426900467407, 'reg_lambda': 14.635453246450115, 'subsample': 0.5170354930289709}"
45,-0.0032090600579977036,"{'colsample_bytree': 0.8531373655639408, 'learning_rate': 0.057034030293595606, 'max_depth': 4.37616930712699, 'n_estimators': 397.5000053222584, 'reg_lambda': 12.048909754882855, 'subsample': 0.2611374568109825}"
46,-0.00443607522174716,"{'colsample_bytree': 0.659162394057509, 'learning_rate': 0.02371938436379754, 'max_depth': 6.971566247758522, 'n_estimators': 396.8434295444266, 'reg_lambda': 16.590496537409294, 'subsample': 0.2688695142492331}"
47,-0.0031379316933453083,"{'colsample_bytree': 0.8013251222879417, 'learning_rate': 0.0839239439446569, 'max_depth': 5.927314701365693, 'n_estimators': 398.61769660729004, 'reg_lambda': 12.399579794606407, 'subsample': 0.6137192256658073}"
48,-0.004296562168747187,"{'colsample_bytree': 0.6164968928926714, 'learning_rate': 0.03411874865873496, 'max_depth': 3.0258801900027006, 'n_estimators': 417.0039307247619, 'reg_lambda': 15.445782225506324, 'subsample': 0.9146364363760144}"
49,-0.0034100287593901157,"{'colsample_bytree': 0.7345888962184418, 'learning_rate': 0.0722575023807517, 'max_depth': 6.329583887705914, 'n_estimators': 399.8422586396332, 'reg_lambda': 14.064942139575349, 'subsample': 0.23123331535055316}"
50,-0.002916087629273534,"{'colsample_bytree': 0.9696601271068308, 'learning_rate': 0.09069995031665291, 'max_depth': 5.588792747276468, 'n_estimators': 395.0040751379444, 'reg_lambda': 12.74768104871199, 'subsample': 0.6189769010828068}"
51,-0.003190290415659547,"{'colsample_bytree': 0.8781626703294125, 'learning_rate': 0.03360882648268307, 'max_depth': 4.248168756361578, 'n_estimators': 394.78715600245096, 'reg_lambda': 12.217848093767312, 'subsample': 0.9424137196676687}"
52,-0.0035259558353573084,"{'colsample_bytree': 0.7510514877074719, 'learning_rate': 0.07149463400638646, 'max_depth': 5.851826042102616, 'n_estimators': 366.37986371012937, 'reg_lambda': 20.525688581977775, 'subsample': 0.9916966388166284}"
53,-0.003701964393258095,"{'colsample_bytree': 0.6572600174748034, 'learning_rate': 0.04537860932066098, 'max_depth': 6.346836764153011, 'n_estimators': 393.56026587534154, 'reg_lambda': 12.957585227478495, 'subsample': 0.7319425047439105}"
54,-0.003384664421901107,"{'colsample_bytree': 0.6617969158973275, 'learning_rate': 0.09549560824804412, 'max_depth': 8.435330221994743, 'n_estimators': 398.2082744899599, 'reg_lambda': 20.18105991132778, 'subsample': 0.5055855492517289}"
55,-0.004084917716681957,"{'colsample_bytree': 0.6381228169943185, 'learning_rate': 0.04204451614373703, 'max_depth': 5.210678411185482, 'n_estimators': 338.28026776243695, 'reg_lambda': 12.091294218337087, 'subsample': 0.4998918069234791}"
56,-0.007182847708463669,"{'colsample_bytree': 0.7474065387799215, 'learning_rate': 0.010325860663084453, 'max_depth': 3.6392811027160175, 'n_estimators': 340.16801532460005, 'reg_lambda': 13.931289530525447, 'subsample': 0.29846194841019114}"
57,-0.004513562191277742,"{'colsample_bytree': 0.7447750284205916, 'learning_rate': 0.01241599557630646, 'max_depth': 4.482292287535628, 'n_estimators': 396.4096190350564, 'reg_lambda': 10.979930556673825, 'subsample': 0.6076270979604266}"
58,-0.0049051507376134396,"{'colsample_bytree': 0.6390666803719997, 'learning_rate': 0.019177872779817598, 'max_depth': 6.32560699951857, 'n_estimators': 395.651617009034, 'reg_lambda': 13.671829864488334, 'subsample': 0.8635246544428521}"
59,-0.003311755135655403,"{'colsample_bytree': 0.921246792546678, 'learning_rate': 0.0256762616294072, 'max_depth': 6.866564354119216, 'n_estimators': 397.4417976597739, 'reg_lambda': 11.72798095446917, 'subsample': 0.31143140331207864}"
