,target,params
20,-0.20951260067522526,"{'Nodes_per_layer': 292.11695004260855, 'deepth': 2.9682107247669727}"
21,-0.21768049895763397,"{'Nodes_per_layer': 760.0453668132334, 'deepth': 3.547865899185898}"
22,-0.20647033490240574,"{'Nodes_per_layer': 765.1708806610822, 'deepth': 4.942064074483554}"
23,-0.5806662514805794,"{'Nodes_per_layer': 764.2123766531278, 'deepth': 2.0132336488607616}"
24,-0.20624389871954918,"{'Nodes_per_layer': 755.8627959431929, 'deepth': 5.0}"
25,-0.2237722910940647,"{'Nodes_per_layer': 498.2571779061297, 'deepth': 4.755886761343005}"
26,-0.20414048060774803,"{'Nodes_per_layer': 507.1722754713793, 'deepth': 3.2361928974005916}"
27,-0.20535376109182835,"{'Nodes_per_layer': 511.39823222110573, 'deepth': 4.94935152702568}"
28,-0.308526948094368,"{'Nodes_per_layer': 515.0367568028573, 'deepth': 2.1394265504791967}"
29,-0.20929995365440845,"{'Nodes_per_layer': 751.5807468185918, 'deepth': 4.159084529103451}"
30,-0.28178437426686287,"{'Nodes_per_layer': 305.5491903177163, 'deepth': 2.0}"
31,-0.20735721103847027,"{'Nodes_per_layer': 747.3103791463722, 'deepth': 3.1912109768233847}"
32,-0.204725693911314,"{'Nodes_per_layer': 743.2714947580259, 'deepth': 3.7536176723266714}"
33,-0.21233374625444412,"{'Nodes_per_layer': 739.49279066771, 'deepth': 2.4723418819410985}"
34,-0.21742277219891548,"{'Nodes_per_layer': 419.3075025741699, 'deepth': 4.995885768852295}"
35,-0.21841728873550892,"{'Nodes_per_layer': 476.9903983376166, 'deepth': 4.179345171611238}"
36,-0.33660468459129333,"{'Nodes_per_layer': 503.70333108049067, 'deepth': 2.0854108611320186}"
37,-0.3830316886305809,"{'Nodes_per_layer': 754.8233944225757, 'deepth': 2.069553294260946}"
38,-0.3813111037015915,"{'Nodes_per_layer': 509.7286386592708, 'deepth': 2.4564143408757415}"
39,-0.20568226091563702,"{'Nodes_per_layer': 745.6374698451328, 'deepth': 4.943856245360785}"
40,-0.20544235222041607,"{'Nodes_per_layer': 749.0225877775886, 'deepth': 4.985147032401942}"
41,-0.4440349005162716,"{'Nodes_per_layer': 745.1013306930658, 'deepth': 2.012513859197065}"
42,-0.23070275597274303,"{'Nodes_per_layer': 749.3487719737907, 'deepth': 3.1071791844752314}"
43,-0.20739654265344143,"{'Nodes_per_layer': 741.1501668029805, 'deepth': 4.003230702851033}"
44,-0.20754340291023254,"{'Nodes_per_layer': 293.34536679644003, 'deepth': 5.0}"
45,-0.20616952516138554,"{'Nodes_per_layer': 505.9735131152643, 'deepth': 4.739701527067514}"
46,-0.20453203842043877,"{'Nodes_per_layer': 422.2076964451195, 'deepth': 4.7479899573933615}"
47,-0.25426553934812546,"{'Nodes_per_layer': 420.35693539360125, 'deepth': 2.619520979641809}"
48,-0.20483193919062614,"{'Nodes_per_layer': 479.5236228290212, 'deepth': 4.607102995745972}"
49,-0.20404622703790665,"{'Nodes_per_layer': 290.5903124180596, 'deepth': 4.948708463355806}"
50,-0.2083903457969427,"{'Nodes_per_layer': 288.76240930132485, 'deepth': 2.9813023817243773}"
51,-0.24473274685442448,"{'Nodes_per_layer': 430.3336714856753, 'deepth': 2.0}"
52,-0.23265185207128525,"{'Nodes_per_layer': 478.69963912570876, 'deepth': 2.0805838101683665}"
53,-0.21202590130269527,"{'Nodes_per_layer': 287.3545539862231, 'deepth': 4.917295618578498}"
54,-0.20644925348460674,"{'Nodes_per_layer': 758.1445643514287, 'deepth': 5.0}"
55,-0.20892660319805145,"{'Nodes_per_layer': 286.01380590855354, 'deepth': 2.1103992092096524}"
56,-0.20459289476275444,"{'Nodes_per_layer': 284.22459863926315, 'deepth': 4.201048999469277}"
57,-0.20784942619502544,"{'Nodes_per_layer': 282.52270070089423, 'deepth': 2.355923500842257}"
58,-0.20387193746864796,"{'Nodes_per_layer': 281.6230531170991, 'deepth': 4.673534880940439}"
59,-0.20608161389827728,"{'Nodes_per_layer': 279.3833834930094, 'deepth': 2.9171788392146283}"
