,T,P,zs
37,56.40144502855222,837658.1438642436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,947.2910481743476,913525.6641767595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,767.0495320203183,687874.9202443898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,98.2229388446505,535845.1892547554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,446.5189639048356,112170.21220055882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,844.2528109337067,716211.5373740057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,124.59667685183346,218530.94871602376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,622.3719702845474,738376.0378096412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,493.9483624047388,640128.8742226409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,703.9167677182077,680310.1727600477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,524.4415696795662,735201.686344189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,152.0560259177056,974583.6378182353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,206.83313483635757,228744.79848045245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,478.51077105786777,937088.5817561728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,841.7202693638842,666808.4130325294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,306.51116573129144,188537.21435433778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,539.3016690441403,202366.60181176517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,786.7576580639285,960010.9535727446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,457.3846543278627,448740.9484524885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,889.9553106833375,646080.8791544514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,225.21287166471802,650905.09773128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,473.0170551045499,910850.344198203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,843.6365088311103,362841.3249926877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,694.158200852078,613761.0540912221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,541.4590087676006,234756.5418963706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,873.5653992841293,533012.2156158756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,350.70613683459544,699495.4115072561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,78.90124266416554,424566.1222365413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,673.8485346990946,725634.0370630822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,795.9924296089899,872212.9089374569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,524.1294900266109,815293.6556799691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,306.5942643207011,908852.979912224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,687.9150708976877,389267.1775371846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,656.7709793827524,188677.85420767928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,833.4517235107755,281899.37306417606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,43.47659686312955,752664.0321575106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,232.950647920477,148384.00255174036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,412.1549685044336,319541.7755186245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,355.5947535737312,385950.8751388581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,840.8112522258365,649930.1267676334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,70.9556434090828,785702.7255487662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,410.0044381863034,254743.07166704466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,758.3642898195874,255170.10461952072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,249.39767729832084,340060.1710858943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,228.16449627099215,336659.06046498945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,535.9199364625852,475245.9637368521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,481.2729844532076,175525.33121398822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,140.07225604079326,426326.9856401111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,905.4013040018812,977116.5124959458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,68.07910980269881,201691.9916979333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,549.3378292624465,310697.789623174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,775.4434366078697,341774.40088904643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,598.9025646425445,428115.45071303815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,870.7804661767387,221866.64510513603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,446.04576461548544,822987.2538888078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,682.6454996019567,734824.2472350511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,415.6466617175066,324152.196548254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,474.40338620245353,179223.56098090165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,82.07547533676671,305384.14618671057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,487.5165548251345,653111.3224713618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,425.9239964949127,699051.0292763431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,826.2460826902013,643701.9520532138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,913.3421606238967,979605.5873042376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,548.0500143223057,233101.5009864383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,788.908293403917,926133.416720449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,682.1169560523517,959608.8300414996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,440.01370779469454,651491.7569717759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,478.7646692828744,488122.780779028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,802.7459992386982,471779.7091204764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,846.6558787789276,329467.16783025686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,101.54793987550663,809688.8340019607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,106.87942055705585,565708.3826962737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,712.9372064769209,323572.6535472565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,756.1992618812226,926598.1743524658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,558.5287492298228,124306.8716500636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,463.0016056658256,404800.46225819073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,946.1838903314195,188381.66819788987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,669.2370152083151,971889.9903533447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,501.6023519552083,514559.7413253052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,373.19679701260185,463996.7010168891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,382.7595473201549,832417.620979496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,140.96702786163706,115592.2544339975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,805.3108478763676,858526.5444998788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,686.727602185993,959552.129231443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,612.3953991505888,724669.8285025579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,961.5650417777997,916995.9745898099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,150.34252999079953,735698.6159688623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,172.28667883175189,642505.9009522763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,183.67652146644565,235193.29038274495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,409.70544098324444,247083.21629561487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,643.4661135177826,690649.6829171483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,146.22355894141612,701058.7073184663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,409.7042538963395,843117.6547728373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,956.9548973255052,193111.52141183778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,414.63650623274054,775533.9818603355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,502.0472611319629,270495.97334348434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,673.3582253283653,540667.8172879629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,320.7573996716779,683075.8314951571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,247.7498422913366,889030.8616569013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,244.66948056020914,207633.2674860605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,123.93557689953559,846619.1736209877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,246.904735200311,490769.9329143973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,417.2766908008993,987968.3183889122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,677.6796663385353,688310.3792387254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,87.02936864761615,447287.17637805274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,681.1224969665128,415368.3592143273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,690.8069172669669,951043.7273953288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,120.60164588696574,590568.7704707707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,317.20382552040684,907960.869707174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,203.7793815325039,569115.672166252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,917.2248594552239,177709.42741594545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,468.5402730903732,894858.0953141911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,915.1176399381854,296725.8456811676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,85.80282315416981,731824.9573355719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,890.1853772984228,556003.6047972151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,781.4134216329296,196039.39620313657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,339.8918800344906,627567.8714387597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,50.03045696863654,652144.7890917979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,31.903398763462775,380798.7026035984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,296.66351392384087,755236.1173459638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,163.6800168128745,220737.08503974316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,719.4384155631074,693163.0370679141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,655.4083157568058,983948.5717867143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,195.11832763729032,677770.8878094654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,783.3821752654208,967741.7108269618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,724.2057405124708,883181.2848147007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,100.77235182075839,588274.7898982948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,810.9422478199947,843151.9131883141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,405.7508107759984,366968.1893154228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,995.2552668947028,420047.48905765265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,516.5415063372725,858941.0458131493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,625.4819502038114,295318.599496295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,147.57550991944836,800565.5174373918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,976.9145740014955,406377.1498754263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,830.9455980845263,533998.538330337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,639.138603945629,163504.45075415476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,293.6875864496325,471588.41822606017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,688.9718939634317,181001.80097853736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,193.60278264300345,444993.0070563921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,317.11417140600275,464771.9562477615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,955.8927190106011,925705.7057866089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,403.5358206425539,335479.0221892594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,358.35765755138226,254724.16717459212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,545.1605565027024,846362.3654496805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,392.5674358559399,945300.2046736492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,863.8077596214281,591886.2903826309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,410.5154079880226,138385.71584717452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,993.2154680392084,781846.3593423964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,936.5700322733828,568943.1964828807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,365.19137662768225,731686.5745961646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,974.4957753446245,443238.61702469405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,230.64410398034582,950713.6186624941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,820.5119114112138,891554.2708475568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,554.687386910465,961740.2213398502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,892.581726032656,261435.68510826456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,411.4879172579241,117926.26645422571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,573.5680433991134,595745.7119073363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,764.1155636281891,860142.2265724491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,61.939386459231784,892586.6172546485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,348.76552442049353,593004.1052107068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,861.1275199286894,540970.1267114962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,585.1387273298425,182817.9334013633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,46.34235164239688,106980.99153211857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,134.83361041728443,394494.69005054137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,75.67174700123716,363159.0532275859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,586.9539138131076,827591.1170409768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,29.073999271342693,365690.94237971725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,262.68461510884873,260255.38469647898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,853.1330099367636,482975.1206968353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,232.7562893847019,263918.44550287514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,87.76420362333971,210150.46773889632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,991.7090162895571,554862.7980634314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,673.4698081322106,761927.5172495777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,781.3251930120906,290420.42179984937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,745.214653016346,812338.2445108189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,70.92593613620261,140852.52836471482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,365.09412304624436,281660.89880716463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,785.6657008738161,580359.9455370677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,135.19044587265213,800078.1868534622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,608.3209664816459,435594.0313430682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,62.58534587457211,299231.48744760803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,649.4416316541209,249930.95548421337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,93.67291187743251,417715.8007349838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,213.3203693351045,533691.5194525316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,131.31530699277752,727886.1340110174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,351.0527069509615,303276.28450357064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,476.79788538464607,878753.8708180239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,885.4465086293002,533622.1415215895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,872.3514729191937,897295.4542174819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,207.92992796729973,810193.6212306638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,294.0275683583283,105370.76827224882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,382.22308243764763,457783.1246205618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,689.4653244514126,290747.43234388065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,56.86527760487914,526495.1177527212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,555.9624561197512,910980.0817885029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,304.52289677788235,172963.4882328603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,438.3839458567585,495125.83721894806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,905.5682214689111,454460.61179224047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,437.66827416207803,111544.13120861666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,155.35434880159133,573882.5172160404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,931.2830051505405,204986.64943989768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,499.5774453829085,494044.42563356133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,325.12892526671425,311916.61274638545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,533.0359430250883,391595.8077758838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,531.5078403101392,940171.1468995945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,765.0615531247435,577925.7735615305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,376.0830489330273,984585.7206510482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,711.2380342563072,742551.6431043526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,915.8550792167962,277729.30319271295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,739.1406451365986,509439.4571544027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,418.81073009270943,788936.363508121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,296.27275819596616,293771.73613265925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,312.0324050077206,297365.9655071222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,743.175373833787,916447.9764082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,517.6681817931933,382917.85348715907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,66.96200282354408,537099.7477262346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,568.5920916746916,180888.65312599862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,123.55095255572066,880995.479333444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,136.56599670036528,893851.2150395031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,525.2352351424493,946344.358879832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,182.0984873026987,328537.6026198556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,723.9971949007689,761158.989108937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,534.3155853359258,243763.7485413257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,176.29261321081185,818521.2766330874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,387.8849450722624,404274.35994393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,793.011022776089,113790.11799488128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,675.8775396591777,648162.9497011565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,769.9584069443173,630130.9541390663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,911.0440410903889,881470.013242697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,247.6533726683474,912290.8635489969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,302.2938783207176,690169.2878651321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,409.02278947386935,299031.1349053616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,151.09031351113427,526242.5683915331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,908.6233076719794,941965.4603253745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,588.1748267501513,313666.7678647171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,470.71382177998237,487078.43083696754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,556.4520118820507,481135.2413019998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,695.0250388283232,951745.916010354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,961.2322831030357,875593.5606561222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,776.4971949505286,970781.3977945683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,89.52224260412785,470127.9407564545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,165.54115884971228,733686.4150708213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,843.462202210381,295996.52549323067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,236.51655898428487,734306.8164271336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,489.8621365645831,480445.18944209995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,702.1550246713535,366005.8262254752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,274.2265724609074,112980.75456139827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,243.53234051249038,699039.2032002034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,753.856713650705,446900.74273101904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,653.8446743509976,760192.3573048472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,809.5469645480806,622939.7727597203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,361.2728731345156,367768.7416407135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,202.39585620972503,976810.1862909762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,20.1363917170161,910356.6102588851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,969.3011494495728,348352.4089648109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,98.04084759139732,379928.0128310006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,936.1848820671051,254273.1013581172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,608.421778668989,257371.57419432767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,441.5962584978784,335989.70462155296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,559.1430775041462,432342.28692799725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,654.6826361811,472565.8048279321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,619.1487065810551,459856.3586674383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,865.7935572520475,809087.7229474972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,803.2097365300815,466318.68364313623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,848.8659685404335,665965.2845355181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,854.1134452095561,202038.07156348205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,107.02670179526287,434346.9708823814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
