,T,P,zs
200,989.581193481127,794843.5862351294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,550.7090835898842,411026.0559992903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,163.0521411934841,652390.7194652918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,56.469677783533996,622215.5216488953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,781.2796226929232,316219.8970059085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,467.63177944550813,173686.73102719348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,357.7979397371821,391330.56177473493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,838.1958752671993,736790.612012276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,614.1627952983226,479333.65727509465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,643.1044596172599,741931.2302122964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,388.17659167011084,527983.9715045225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,533.0529736592817,683124.1650755598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,119.3436519582097,998271.0893555168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,296.71877990037,139726.6980382058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,641.5275284978334,853872.191879536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,583.7527721504866,693843.377295825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,26.947021427103564,190347.83841996052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,712.2103600547686,461567.05341410346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,927.4221783583894,535987.8118796442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,851.2103085709667,303865.04123999405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,413.8297130564198,141112.55586323768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,69.69465420165366,935145.7466734747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,524.3190188365187,641269.6887569743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,823.7979782853112,458576.5226183387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,231.12660637865048,429399.1570015161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,646.2562616172801,643482.9305362733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,616.099380985797,227239.62621021311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,818.1427321918223,861406.6585176358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,617.3864141463882,137054.87565460277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,242.76082158376093,138801.59204209974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,803.7111141668084,170214.03882774746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,887.1753510606452,211973.59337765025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,643.4617639909393,853185.4608710042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,167.64130883478157,599488.6534163083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,107.8152447891575,416745.95971128665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,316.4566864207508,627621.1112278032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,114.19319294442123,157056.46766462672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,749.3951552980758,909595.2348102934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,417.77296582394774,323352.28529894137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,510.97293328962365,105163.39115811075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,201.9864278178516,881861.3471817138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,838.7958380527929,906186.366106693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,59.97903737921402,354552.13474013703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,609.8161641549596,907152.3234843359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,675.7409162687223,929547.6959724034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,606.4300060840274,289122.10478141333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,681.083384037655,946501.01644863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,116.51304688527449,568499.1698490141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,772.9957461501504,713051.3849036959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,496.45053966949587,545449.5548063491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,987.8010453786491,316390.0411968357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,787.0149142029833,624790.2863189495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,777.2962746107413,700904.704358244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,254.04868583895743,531282.7914278589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,777.4227688723964,273368.84987139667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,908.7283912736683,791124.5076384931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,824.2920391777647,245234.20787249942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,150.42458101725188,745374.7368626504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,490.12151116442965,686420.2922552478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,342.1015412397865,547165.223166658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,180.7205095900162,304292.05662406574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,775.7330038034618,939468.5854368913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,796.7434225941458,490558.674350725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,566.9089994516667,101363.85956206446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,483.3878874537253,632676.8750462425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,217.40824277002625,554816.1553757491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,86.30447935491172,890454.7588769197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,764.7130567108684,202706.82103466665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,881.7808106538829,279136.29025554226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,489.31557947264173,340229.34489557904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,222.24600941847734,286899.44351778843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,149.88803638557192,191168.6378253266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,903.6113108247771,729881.091449232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,55.35162292361894,812359.0259814006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,876.6989618571297,411025.8663177526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,322.5462208803429,535555.807134548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,153.7299031087508,160789.42429731356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,293.7025936867069,432617.71163682704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,881.5782034417485,837369.2262368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,765.9429570250643,945614.12405076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,915.3194680660712,895483.9928918944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,384.17576939609074,770502.7338866334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,629.5979491986526,372851.595691048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,105.72793754221378,168167.0413810854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,369.527159020385,270380.64312816353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,712.3732508483438,529671.3389315996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,220.05814840117674,370108.30082251545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,644.8037130048028,288324.7936771598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,428.4390731673206,196694.0887937601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,545.7863424429108,838359.6370084423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,367.9619651401397,760344.2577519342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,600.8970731712426,528982.7822698983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,207.61897786924106,165287.72564150204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,353.1969983819583,362918.80105970247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,598.6692503014732,188776.43830652983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,795.8084318048586,320393.1849790384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,376.2174437763922,318258.8058648234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,372.15340623872027,908005.0592701087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,884.9517153685862,689648.9336119608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,65.62526575476889,830167.6826110433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,887.1945294665067,283884.0520954669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,553.70973762593,930583.0529157225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,733.8160403365065,884577.0548060038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,655.6430808656038,122050.06442205586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,254.22632162073913,289709.30229774624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
