,T,P,zs
2366,536.0215915568953,460957.36851232854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2367,586.3291366184039,729893.2794012441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2368,598.4698168972316,528507.608157766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2369,146.16194243280054,742316.6688320123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2370,823.3728730793288,983046.6521120217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2371,130.43836434187705,440636.34533703024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2372,121.15347828006706,770135.0793462582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2373,425.1191702158129,501792.708916072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2374,950.4148106923774,954088.1788024681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2375,124.95861217014986,236449.69094797317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2376,397.12287727920483,988553.7645897407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2377,924.5895670440394,372175.7708363106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2378,976.8036407119395,693222.4048055948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2379,377.5871969078508,307615.5337030074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2380,357.88946006600366,722552.5334606308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2381,443.7253763130248,629744.5378325467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2382,992.1186638059559,148870.84142069324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2383,130.6965866304107,503758.5935468201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2384,758.7664333550604,981722.4430821519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2385,148.05794167207247,468181.78749665373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2386,422.62654470841846,710315.8087453644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2387,638.5426941428142,619483.239741266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2388,488.5954107159685,657708.6969424316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2389,169.66118035713848,348587.36478677485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2390,644.3400211490756,115593.21051293942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2391,569.9541996714746,155366.64738654328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2392,26.48016792874547,746188.2715373009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2393,79.92346618447633,559039.1363634313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2394,871.9089461481125,243865.19855581463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2395,634.924986367204,961888.0103471434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2396,678.7967747061081,415784.6475713451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2397,727.4337163102371,262502.9718496402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2398,614.8626860523574,757540.6736656434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2399,248.55891179341816,153158.8855410701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2400,744.7269191002395,325371.2836299144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2401,79.66326183626057,275162.0795009503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2402,907.1565041200386,329176.332960902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2403,656.375484300561,403494.8144158653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2404,894.365377958269,706610.996253891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2405,189.85619373952878,447726.5361126412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2406,859.661366736212,684912.1809040537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2407,299.16547071950845,261499.7963100221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2408,695.809089946021,177065.15975703238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2409,602.1038788945027,982840.9752079651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2410,895.3239669912022,829076.2269718016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2411,816.9772606878754,175913.69337412482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2412,626.1769684076545,200708.9275834809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2413,344.55324672706587,960158.0321869873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2414,973.916028964385,179043.28089554654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2415,36.18856948480614,895950.8532090354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2416,924.0835893036295,221657.87140076148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2417,391.7116630643039,265128.9066800241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2418,903.4592748185413,538650.2919663985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2419,806.2254223651272,420420.63540823123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2420,841.2330358152826,462331.5540777053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2421,372.0838873081598,702908.4863689846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2422,72.56293362694693,717370.0008785902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2423,77.08395890430235,965374.6409190717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2424,874.552280253272,725091.996599429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2425,790.3720575680521,612914.5932436541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2426,341.30058215982984,945278.957328052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2427,655.9508041602746,131123.30246254808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2428,682.3323662063439,810034.1141437158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2429,817.1269037029958,291765.578194206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2430,708.4902587733917,380977.1704068815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2431,413.7828254698952,167150.9966812384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2432,516.6391713328403,718888.1194738128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2433,505.3024100840865,501546.3309722036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2434,365.63319440103874,787419.3727577792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2435,300.51910823043187,203715.1824857277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2436,791.5484261111933,561768.0569948764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2437,404.0944154242352,541586.3349223821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2438,317.74879153733895,866339.4906378546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2439,287.9064111485625,307088.83945413696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2440,222.9714342991705,842752.5374105953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2441,711.7446214730047,147538.70554171133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2442,521.7421587277456,354561.1833181126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2443,141.92022360465302,550089.383149809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2444,312.1499402773476,202920.8734730221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2445,385.3111618028689,768441.8210293041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2446,950.8481688572795,801607.0180683433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2447,497.05012231133605,675815.7733861275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2448,263.48125253053627,992074.8231593788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2449,312.94832078432734,969501.5731394868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2450,979.7236905110278,835708.7253971697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2451,528.5732346787748,295202.7592028531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2452,526.2937378203213,551349.7776146838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2453,364.1980995964566,805016.3919765626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2454,492.73349757524437,774237.1308545747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2455,642.2096704505016,979522.8141246259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2456,838.6893277605735,434848.0945374289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2457,652.1440665575539,176603.09954739915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2458,620.0518563797062,310294.11448152456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2459,236.8407641453855,806032.4990961022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2460,939.7806192931653,792818.9434318768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2461,958.3175220444128,152530.07388718918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2462,75.2598919478131,258140.41541995807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2463,216.29433039850267,730739.024721987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2464,517.1239390050063,933831.9150273412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2465,159.58609824662247,872923.8345773708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2466,512.3476030095178,342854.9375725967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2467,19.963496545099918,824211.1902087233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2468,178.0740349040878,950022.0559565409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2469,936.8559251841655,528429.547447914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2470,271.35125198896486,549906.0327518655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2471,743.6952896978815,799869.8963974987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2472,504.88259247602076,295847.7398325082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2473,235.84217711400245,894502.4444642796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2474,436.6745724467838,175823.21313311398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2475,742.4780390282988,847061.2347258639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2476,469.26285216661876,385996.9633293616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2477,295.24131166353266,657478.720565116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2478,120.86892290617084,833795.6184453818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2479,671.7531691115372,940559.2581052998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2480,169.3767040025994,146734.77598219842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2481,440.61426595002246,859029.1832421395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2482,584.0504757091187,259645.31634972533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2483,786.1911378348839,116640.51810109403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2484,89.10209392706302,769844.4629682666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2485,477.01794656676503,266361.5198492286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2486,65.92473490321123,592023.7648651053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2487,372.4724646090709,444149.50446240563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2488,956.9037719717062,325604.469975022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2489,538.859835779114,111824.68906756073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2490,814.8237394583459,867431.2587904566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2491,503.49394152272004,204918.2574198889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2492,674.71282050064,581092.3462310022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2493,711.0071616684569,281841.45062811684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2494,562.1177957109385,227309.8848311003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2495,851.5280759713545,760338.8491234346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2496,815.78090968761,673458.2044287827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2497,683.9850039733199,903341.1104426921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2498,389.2034649283821,104350.7740237637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2499,853.5352390466195,632770.2878410434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2500,620.4230364670739,409234.54490927776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2501,896.6533384238556,359807.99439099943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2502,658.5605243840372,204723.06314737193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2503,904.9214991723821,230249.62796324908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2504,160.05617440684443,905506.7397171058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2505,201.71061347965286,928681.4414165615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2506,982.744982737216,823264.8506265375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2507,840.5329088420494,664938.2522514089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2508,37.49978572697533,263138.3463244745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2509,511.99381240456376,666154.5314105967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2510,789.200219772221,901483.2232496289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2511,177.7090468065124,721130.6795975706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2512,298.79614339265345,195635.55721116244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2513,104.14719263744564,605912.4162987315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2514,503.1272185421573,574767.0070624393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2515,266.6671339471051,467666.3814814059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2516,246.36336415094453,750706.9057195465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2517,559.4403076801703,458834.73773726926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2518,710.9796777436372,768196.548264531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2519,836.7188269893143,734923.9967744622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2520,136.79290095200423,383703.857883074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2521,413.56742050350647,584015.7101450418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2522,101.94705029323214,800866.640378625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2523,97.80183972076087,708502.8693401817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2524,174.1211842585499,916187.482650709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2525,575.1696721717334,426866.12755762436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2526,321.2344681432957,208198.2124292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2527,50.43248199662077,787066.4348223492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2528,365.91885365129275,100072.51206002916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2529,694.811050133566,980342.9236777743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2530,800.7346342983251,996012.3703180621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2531,422.6425497198932,994854.133634519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2532,807.5899359386191,605157.767995791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2533,438.66666164308003,690410.409356264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2534,897.4571657123926,229436.58419258485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2535,911.3441325012291,979897.6822931983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2536,443.697308182418,731600.0664789542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2537,25.750256149448216,149981.31425397343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2538,611.1634985636706,320086.83960959123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2539,640.9127314044191,632385.7311998818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2540,802.2364330070868,300700.10955741943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2541,122.43575449832241,443001.9253165455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2542,228.20228645368246,163849.16076238433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2543,92.57884659276972,219124.18340347742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2544,783.6165503410425,594853.2622068551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2545,505.28454511797975,499213.6832236593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2546,137.89778632861444,681719.1625247207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2547,352.2090021434569,996850.5465941511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2548,808.8167425994063,179226.64163777395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2549,315.72497330631126,663938.0675867362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2550,234.38907790419594,469027.7952343121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2551,698.1065785799366,404584.24957489246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2552,950.0320534639852,927337.0190381825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2553,937.8201159553183,852596.6807571275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2554,849.0542474687072,472264.59124239185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2555,931.4271839450878,998674.6420946558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2556,50.267347696756325,314092.5106596572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2557,230.19743520827578,802970.0645339289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2558,138.09283664566286,870340.834064121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2559,247.47443770985035,343212.41024892865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2560,677.1943273573302,343579.96358773136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2561,872.0756992149373,787656.7242676537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2562,790.7614988297537,427355.01356681634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2563,237.43519374438054,880313.4346629467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2564,94.05513144569267,207330.8405926366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2565,197.6088858022154,407430.0747638919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2566,540.5782659783349,273120.95307938126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2567,772.9600496168548,977660.4704709307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2568,225.49811903418444,155929.09626667193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2569,354.59910010941957,557615.9950549309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2570,588.0398643933281,845512.9635792801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2571,280.9825269757525,771923.323242173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2572,424.6061514786049,862991.2441669691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2573,45.147539973336066,390238.0827774103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2574,989.9865698789655,192067.6178072176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2575,54.887449283054806,104863.87641585947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2576,747.9038430519961,235236.65326849508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2577,395.6237474256741,346341.1347634952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2578,433.5884531791658,688701.6696807842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2579,107.83230870891356,184035.45895355594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2580,279.0181358888957,557406.2965539768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2581,511.571113225282,214210.84169992537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2582,52.579015570980374,368262.14483646036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2583,375.6595101834815,819123.899495923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2584,329.44842667980157,318707.89968714514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2585,814.935968851401,238974.84243769327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2586,229.66058306157683,374147.3558336109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2587,59.50995179255135,632071.9942091428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2588,162.49377173074703,927507.4846620813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2589,471.58899492576325,473206.5510781711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2590,538.037626865456,838096.8802458099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2591,316.7757737719285,629764.8301527486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2592,741.1206965055188,804138.9474843235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2593,362.1235515723289,162500.39655680806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2594,555.576061793021,640953.1179613783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2595,702.3073737148482,325237.8830446193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2596,102.0337794190115,370761.6006979639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2597,818.750297549297,260184.5814159589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2598,116.13473555226788,480238.6483196436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2599,252.18263309237142,913308.7435652792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2600,574.8988313908842,782031.6062417211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2601,903.3758360660792,259715.9422113745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2602,468.85247390756354,689626.0136436544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2603,972.6088443008978,123796.95850964797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2604,545.5948111193425,338511.8002074439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2605,60.533031120711314,266250.0348823898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2606,531.0516502263185,157807.93005131636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2607,270.7946748011405,473839.9637143612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2608,540.1781665341109,283701.9989728026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2609,27.065628669596947,226660.77245190847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2610,907.4296842502218,989166.5748752009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2611,935.533545998756,727263.2115071518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2612,118.90489525794428,614744.5919789324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2613,324.76975341965704,638555.3201491326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2614,645.6105830282172,995281.287595101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2615,938.1341738146696,731197.234358383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2616,487.170817333415,820301.3638109765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2617,223.04403328231334,827647.7803555732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2618,728.8655013059903,532247.3756037918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2619,608.7738991884271,835131.386917483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2620,311.60867419276696,469301.75664226816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2621,247.28903894354139,915537.6910116951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2622,499.4210485594777,222854.6094348004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2623,124.06382309560098,472565.2662764577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2624,693.2397497082726,100087.82509489858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2625,206.904139825611,960653.5244196813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2626,276.586684618149,576881.6121616166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2627,254.9864588770808,296474.7234168823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2628,392.4557205238715,877021.6396612235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2629,149.308125858855,807012.7045465147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2630,723.9470647620054,880074.9267274794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2631,119.5403019251564,222596.13649551957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2632,101.1608207494902,455557.0627596161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2633,873.5388050673906,576888.4559371134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2634,700.2060940885312,677853.3491344273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2635,713.9820841849233,610220.4855150155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2636,298.06968475691787,249778.11921726447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2637,908.2326356838606,585218.792284979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2638,675.4809342822103,590755.8694595124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2639,296.05213984776367,136805.23726113373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2640,328.5240864660723,351624.5738749737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2641,115.01406936027807,579755.0223465539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2642,447.21976290686615,977981.0175441402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2643,510.7798627656948,362515.6503236439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2644,412.9258119087579,630747.9775560882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2645,626.0539820072551,593181.2312033514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2646,204.36821730859748,280622.85294314136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2647,714.1132883303092,480447.31914606626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2648,856.9060335939636,153858.14290784468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2649,259.31451288590324,371752.45203772496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2650,825.0072116512534,290120.96168311225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2651,909.0344594492467,440894.2525306986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2652,526.4612956715099,916912.5451202602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2653,120.74655499451357,394862.8295844644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2654,253.53730618318895,402700.3571072689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2655,476.54577275399595,342219.0158102468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2656,174.0871917434377,712927.3036625226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2657,223.37169443732375,717292.1660453175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2658,714.8196936618316,418863.6716298262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2659,75.3048676151689,830404.6032531707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2660,31.630975379125854,197512.35698964557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2661,687.3226444038694,212769.43583499466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2662,661.6160630630109,279907.38451407675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2663,612.2024977889116,295003.52522982255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
