,T,P,zs
43,500.36277739385105,625815.7886030787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,219.36919585189827,181805.42172493882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,488.51985865350565,153886.75153786503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,491.18842701086237,199268.43363516012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,334.1581931855631,481082.4903252574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,545.6975758225915,730388.7060774289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,767.9811848170684,108064.20428207933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,975.6127841427257,849692.0014095797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,692.5384870281292,681081.804026176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,155.50518745204386,518300.1532056746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,234.851668407424,970420.8686582005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,731.9961810770413,101607.62740165017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,507.8503189275891,331321.6901413059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,186.78730634988844,372667.3643728529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,291.60158837716426,525362.1878122704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,19.628212175576152,259326.37945300722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,620.9333794447739,804326.3595402723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,973.5991294109863,851033.6927716647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,880.2979443919935,671594.8503029854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,104.1092506636331,798326.4878348046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,104.30102762002986,666666.9801958073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,66.26364641179563,448558.0503996382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,298.5473001158005,956809.7617857944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,104.29963238664817,107906.06696306592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,700.9855946029967,833634.381989457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,565.8186947377652,458100.4746669815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,706.2905460302329,607974.4404559401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,259.1870752272483,900089.2396563055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,631.6406306495534,272778.4895371906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,318.0129191393738,891891.2900286004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,121.19929810329069,177352.75301988918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,852.5619926007331,370715.276859925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,152.69318803461488,461038.5731661926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,359.4031193831816,112895.5040319943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,624.1061336075355,740733.9176977712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,309.36615117004754,758461.2006858621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,222.2436511523079,415929.1213982915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,214.8002715380411,139548.54736096534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,474.97178804370515,133719.3087330473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,693.7777816475642,767376.1278538157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,675.7894220151238,470725.41559509345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,942.0736534505858,850362.1501021845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,659.28802405095,998864.2286633094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,893.9929311585702,166804.77918319966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,868.292924512526,515477.1095288575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,149.1758275673933,741987.0322124119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,847.5685140257864,267288.69934608036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,172.71826474267115,154727.6733943743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,875.16770292986,165317.11098446936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,945.3396431367079,816454.3350604235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,741.9055201905352,989311.2156286319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,22.512790461090937,356284.6550017918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,43.87439848659163,228488.34069699392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,73.08169701556005,675521.8212674521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,462.59366651722655,376947.22473456606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,73.25374336653164,179851.43582699343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,771.7885894070945,191820.17028024592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,760.7252087034967,404344.0758140429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,223.79958424680117,140770.96986944258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,39.998283732550604,251131.84780656872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,976.898972042975,285391.32909532986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,898.1023935329499,328897.3154733054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,259.18916432417745,496748.2936014958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,621.8505085065752,127194.29917085648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,596.3665373133778,968483.4690896701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,369.1637878495561,329668.1993711827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,178.8523517335715,287954.7936416715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,18.078388498324035,886852.8859229775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,725.9615513197846,914310.7959075827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,726.1778216073352,703121.7134585398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,69.46291651037576,772192.4345348265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,817.7068943285652,621406.3816615845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,778.586813407898,789869.6021845174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,48.142098993563515,866675.7193124474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,697.8981431750102,756786.2694613837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,319.7439626326096,661977.3402976445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,427.1389380689502,374093.98707084666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,735.090935204094,904590.3473927059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,425.63776562500215,707909.7824374563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,414.2057548633893,911742.5042182135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,412.796262426243,352356.5888538661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,820.8696914813933,715685.7842481545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,631.9582171002345,931337.8283053101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,654.1836107021478,539386.805500889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,954.5576219122495,267736.13241543283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,492.385363585865,685811.6912791806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,846.3332465396487,730824.1647602249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,328.23397750196625,127593.06755320095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,284.00398493803425,997117.6381817611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,678.0768892983407,416848.65070470644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,908.0588943728605,808437.0120308403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,289.06964681681075,772342.0248347875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,509.5520505538607,890591.7092947675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,170.251514019736,289923.85490118957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,378.33212809070966,756227.5584362842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,201.09707715974312,934260.5473801832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,54.134649001235765,932556.9804567194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,687.683544773563,656439.7828551247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,388.32375994810974,651185.1937329953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,18.432331886350486,182973.4450799719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,224.42538188477573,916970.008030088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,495.94580691447726,577335.9055175665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,233.0970937187923,694075.164739551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,698.6013003941529,251562.97992950663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,708.6315303435271,829757.834688841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,772.4719117556289,766788.8319652374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,690.2109545382,469067.89950273006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,725.3911195345654,396222.60309958126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,190.24283626904491,495315.0845383549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,619.6378463994664,548443.8255010801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,252.3390449164796,449188.4246458138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,785.0369451132742,930279.5101528072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,908.7558241966227,604524.1911622831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,909.6190549355239,768817.0129080262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,972.0122283377337,675725.024449578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,876.3818556570062,987859.3537484556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,16.147240935412423,880095.4493623748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,63.62753920263932,419166.1710460586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,998.5407339030099,435647.3538748204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,664.0071207106342,434361.6624820892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,951.0427343933147,501863.52373402286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,104.17471906330637,495010.41383016907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,121.98263486170589,352587.5883778797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,213.3168655949691,708752.6899696833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,892.9521306361785,348465.24316181033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,29.602591796862324,677891.456956647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,902.6199916763123,392623.36640582996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,44.326320736247744,101288.64672047371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,350.79207920546764,822896.1707759772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,888.0096562201004,854388.3694333823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,421.4427780679443,969110.8970156215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,982.0471071264101,341157.5101029902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,772.3547059733603,520846.96663364436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,884.7560917519683,514897.91951570514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,280.90211178011606,163255.3690330945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,169.09319137752394,981447.5703895336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,175.74670053543375,497904.15209746175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,102.22594458198422,930833.6647316678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,79.64484863063092,742246.0057349374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,220.7151764337263,432618.3189311018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,842.7796214258581,163383.7727079313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,60.09887076572705,123522.6571488035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,169.990592672284,885713.7669376472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,327.16446732823806,716526.6082041431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,606.500885114279,456194.3114049336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,270.27107266289033,558300.8754219967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,827.9087880227222,104085.85157088339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,52.630586731691565,909248.9262000587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,440.53789039138275,291990.14334541024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,116.26322430637649,259164.2075744175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,249.8311814966506,492013.19344493427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,458.2453735917912,335885.81280024815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,578.7541347725132,479713.07949128794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,818.1038434144443,783301.4510351024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,818.076979228392,679283.3047043026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,999.8585393526936,423826.7054178065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,259.551492299737,365053.867150643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,380.92632675481303,185749.39870224163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,22.144420787138806,929142.8645467954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,659.962691786286,461811.8740904717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,527.7954922932445,580952.7868769901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,921.7608324642423,362611.9250581908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,251.89203279969124,430004.1351826925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,865.6742439577657,505951.8304008301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,350.8209273545441,631100.0159620149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,94.94717227749203,921786.4322251555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,695.8176419737778,496214.7444867773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,506.29336676391296,622654.6149397828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,584.4948829827982,710254.3743291124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,324.0748807054961,642466.5305628646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,442.9356615984953,920330.0468317925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,56.82473170709061,405270.7900596126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,507.6828477774394,254339.99857077468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,216.44986898312496,441219.2187522371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,665.6823694861935,286271.83233146905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,586.6684723602559,196600.5085696731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,146.9630438203957,823289.45499531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,718.1392162300739,317544.3586593302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,146.0864224036248,536494.3531518884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,697.4086231676519,319663.2406090419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,623.5350816708918,779871.4506896583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,191.52154390060687,746958.5535204392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,178.835504517401,539187.323620913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,352.70299263289706,740592.1065923142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,682.5958112384254,824782.7127614432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,399.31062072897834,770091.1438704272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,39.976891571333866,753188.8345132085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,235.37045508419993,896080.1762083871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,325.97731513675865,806491.5254176037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,581.4822777738724,511416.4116473027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,428.1669935590955,279084.3372475407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,855.0647468517504,305544.4785965837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,245.16052045199447,168074.26686049133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,794.3298305528193,736339.7995217795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,134.3363878611957,367528.88325995393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,412.259122633412,982537.6300329958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,376.28908078153415,773840.2306109673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,500.88914081950065,602965.6891925333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,293.57935517248586,384921.14846806123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,848.9994485514143,224026.31009463524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,585.2439717143922,554010.676779387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,26.35130966255497,620492.9693939906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,889.5563802010645,572802.4721080246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,440.14511483908007,648115.0767299216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,751.7039839193943,840165.226899203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,449.45632109758736,930050.9473254224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,242.8729323457654,477448.68691933894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,252.6271404319931,906150.5146478042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,568.4177843816996,147575.00290515134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,505.5730930860441,748921.1503634744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,564.296488514542,866230.0889485315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,954.322297573824,657043.8876102897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,587.5395316133911,850370.8890689011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,518.8874188362689,220600.88871214798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,707.1734783354043,753839.3970114617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,343.25813016826277,826105.700645682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,676.5008154762992,808141.6407902914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,14.084963742166268,776739.1698814582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,384.78988647742295,852383.5928627178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,276.1337443899699,695210.1502717227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,177.0456389443779,854980.2725624356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,938.7716653519473,502726.07218419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,851.027794144325,804687.3745776288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,342.0724534738744,249169.08047393872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,16.42513887377877,553295.0859388001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,504.121291847078,675628.0088546738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,163.66448156482798,591260.3680312631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,418.997891785093,986146.814936284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,285.4944967468877,297455.23673508194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,646.7996312657796,347415.615259805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,621.6383134839983,693350.116436944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,319.48882023524567,822691.7737425932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,755.3573961044972,215403.66075538116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,382.02669663121344,976890.7053512625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,666.9512853720036,295774.3752911717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,763.7782511398673,371759.7483410125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,47.330588762387485,118042.19825730416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,617.7010830504981,261240.251093945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,798.6599514121598,913415.1663213671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,810.3028267004411,405693.15517053247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,713.6727434894393,700592.8409756513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,100.42134989018807,618366.5273539321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,136.0202501318547,241780.58808207122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,564.4581298692947,288595.0800719454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,204.89922712655985,683266.6426093732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,376.6382941578195,736941.8440021514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,27.983609065519023,596207.6438298395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,376.30435387648555,957754.552590269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,676.7720985357446,393564.9032551881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,585.9842275676352,939123.5398839986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,375.95638188300086,346862.5078837153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,512.9528844060101,291826.3510070575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,397.84373212940795,661700.5991944832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,254.1454173015053,897111.8140471068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,350.16521263316906,799968.1094078152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,952.562284701393,410516.8584474919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,789.571779754788,986689.1202306314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,158.43926172374975,489824.5095466707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,681.0478158677917,734647.5794374011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,953.6725887315055,850646.3472292271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,409.0154641116111,952193.6386688218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,768.7136806482127,982745.622195513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
