,T,P,zs
29,629.6736035534395,891597.7312183835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,429.3774635787486,713289.1099201399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,688.1639226970368,630547.9535008544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,404.9070825728339,762325.7997477489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,445.704795845041,396001.10361057764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,835.92593393596,380820.3187149967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,344.65120323294616,609804.6147059561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,174.99819619466328,922333.0668060454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,559.2314970453243,167778.64941906172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,974.3302075746927,275795.17987519584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,468.4512990516588,464063.3638364509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,468.9828018813726,877988.3195449025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,699.9309450068091,858158.2835597853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,546.20760690566,128608.7581958181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,65.55447225790655,366354.4129704028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,119.10305285849141,595869.31415831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,217.38394995689828,200487.59572205812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,826.7415480580107,839488.5691687608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,990.225395680322,736396.1161081581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,798.2943541880281,671813.0420882016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,492.94149126036143,395923.54551080364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,856.5000751041433,557821.467340254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,61.551965405529,918749.7544836395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,453.3290415572823,367575.53351173055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,763.3099817712191,939506.5709052859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,854.8374622590632,446367.2500581796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,390.5606673912869,370928.0896984963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,366.4102517218658,997301.6227966007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,894.3881693887167,747476.4190337214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,638.8752361586991,921295.0375500852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,376.9701955395589,709035.7791829242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,298.63649046898456,261258.2357355142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,17.004896403910212,790022.4395580797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,108.64335631951315,801944.6503314652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,187.73809941585063,836408.6872872148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,198.84510508266493,600316.2817379814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,318.8309076437589,510359.55728960654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,670.3620858367356,757315.24390565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,674.0558736730341,739653.0570833448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,889.6154941920913,786387.6922142411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,324.7191145098141,690374.4520277805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,679.6719473189326,418387.7795415736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,257.90946540169864,492085.87829743826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,37.29848987437806,957517.7159928977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,765.7349199275443,744370.9466450557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,612.9156202691526,574215.0378718841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,791.1397151444573,365932.6145391867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,201.66092613883873,888513.6446519572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,107.16000624828403,323796.42342837784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,201.38749699676208,551604.1981992767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,652.3605760316503,364061.8362970826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,16.905732074100754,202695.7365228602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,98.98124645108068,376439.29907097743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,139.51008182721247,621804.8368622088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,520.6934513813837,950960.2892175607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,235.47129358310391,825037.4431800577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,343.5947766277742,853385.9854749643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,653.9942664649593,729654.845369804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,600.698376564511,307823.43005099404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,43.01895694323176,347186.1115401996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,365.94671635117123,295899.1413531916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,672.6331584491953,425402.5904711088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,174.23870804384737,826695.7975981843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,797.9350547928909,402909.58506082377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,990.4836318614904,214656.93430223851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,905.669334147568,552298.0585482477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,645.0693556714381,719591.1633663595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,735.2856815673564,499343.3086621606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,102.95602951760037,633867.5001435098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,32.498150707479084,557423.3065027631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,165.6847176648763,787047.7937465983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,410.2448661171414,550302.339794586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,559.5873773535503,157854.81706095242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,151.78502402105417,554890.7199427121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,925.7403974878721,702043.3296507779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,676.6537604658963,434301.6594297843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,533.634381262745,735063.1773716207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,276.61107396163743,431773.7587295921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,658.2017120828119,510924.1616476264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,828.2404627426833,526477.4431005833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,717.884098739849,575955.7973451682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,68.74997924058607,624244.7257017186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,630.716363027665,317359.03488912235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,136.48746354985627,999349.9589660615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,830.8504272022286,325611.7332861888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,885.563546980057,114926.13174895791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,168.17698723037475,615769.2570314726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,716.6714008516094,560869.5137946745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,240.90483417703328,744775.8307723491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,710.1266523624934,808533.6373824347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,394.00193607652517,262980.9712313591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,113.2621548253758,111426.13526559893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,561.314136604247,799861.8024439696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,819.5441440988288,964649.2507090764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,87.24318073008558,695155.2337261314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,602.0477887590537,918507.0649499138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,986.5465618645889,105023.86300882953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,946.2998463951686,920656.4486936942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,448.60618594786246,797649.9702368183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,141.65234884768168,401483.963115727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,746.2353204373936,110700.93073584794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,462.21256908391916,833928.7210465434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,970.8608528501409,146412.6867125779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,256.91317222381394,284082.4718886047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,306.3793927642686,323534.18367520266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,574.0084219715061,977278.6472235625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,93.22327954642455,893271.0899423466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,589.6978439231843,334042.31635953125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,90.30067388669242,103608.57066060342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,761.1125207188824,625482.9724147174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,532.9949450949182,775149.5113838308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,238.30618440270987,363436.0125086719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,525.3923933053917,213734.90397962814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,519.1613568883683,481662.5868265927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,104.08056538742227,698027.5720455586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,666.4965829632856,333964.66249936604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,911.3419441114793,404380.6690938523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,693.749263888261,367737.8223830347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,550.5219669744358,105555.30049835192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,881.63531144351,742404.2476913746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,140.17845983942541,636067.847320069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,696.8422577620674,798739.6051592405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,679.5223612146474,550803.2028912439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,549.5126668816537,909932.5097331257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,263.13096509334684,555649.0317100259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,71.56853038663844,833564.6873279349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,294.99094667972616,735367.8344589404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,620.9455964888772,432763.9940906219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,652.0404089891475,305712.5483517888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,822.4039616970168,903370.7409288225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,103.84892628187217,768434.1863187617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,489.9867732303384,894911.9819946095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,837.7336903433339,918354.3653690198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,453.7935815729058,757506.6463297633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,32.80583098839076,831716.5978713466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,474.3942104391928,808482.2140459507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,382.1037341816041,611776.2375609158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,712.1169587424105,429602.46297912113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,303.78213852105,404647.89701641456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,639.9340665222549,557930.9207741437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,900.651941822694,405912.6254366099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,879.5039954171712,371259.3008861435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,696.9239534670127,319206.205985316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,71.18420603626245,494346.40753012203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,390.15632021309057,340265.178911967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,535.7185115065968,682340.500083639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,108.08587487172018,346483.5436255985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,156.19437801473,504015.33412259846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,314.5718731035018,868821.9230799122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,759.6495154043799,823660.6144774498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,300.1054952596728,168416.77677922772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,241.60149674278372,536460.5823113663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,943.0275435854787,916447.4178496101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,203.82455474711864,384001.71240274236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,600.3427546762266,744602.059286598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,902.358243600967,472563.8107623001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,323.05130192639996,638353.48270195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,641.8740984850053,640911.3759585235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,281.34133714980976,863192.9622117736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,993.5109154028482,948464.9235118831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,736.6954372887651,276842.4937404037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,117.07228421237336,422066.11563461786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,568.5342426883957,670070.2348997112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,967.4501380114026,746167.8874379486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,489.6232719317717,662734.604029547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,581.9047396680891,414779.0625440276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,76.98086091216942,975518.3916811661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,362.8060097922205,237242.66210472168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,23.059234568828003,359467.6713626981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,567.6135782096796,917975.6337152604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,356.3561493093083,924579.3024573165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,379.7467020164732,773730.3578400454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,796.5999249884763,251120.82583390496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,818.3026925335992,924331.3892426247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,105.86382497065345,994027.6747946275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,701.7488397130514,276095.34043907246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,70.91639364247887,269206.32199147186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,375.81896530052404,910424.0548006161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,686.4696594837178,720056.208233521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,534.8707520351669,263732.684911769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,341.1694789574242,477162.3930120359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,420.8923497735879,202663.92476510268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,604.0160306279668,222758.15640683746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,524.3780041855423,656829.7206297736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,173.58491178365668,761682.9442606213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,725.4392831913565,162090.9560468192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,680.6800382331986,312191.6664527699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,242.65344613087962,396984.91880907526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,945.377427002255,554195.450338542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,918.581933282481,369941.39995403116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,855.9743340614137,855300.6822894033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,940.396626885194,231318.05748895736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,991.3368544539644,712510.9076620219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,427.658687638684,607695.3011331751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,56.328981286563874,304500.3648579164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,342.7483936168442,717708.5370277968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,266.7195324925546,965106.8137530187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,656.0126988194254,106776.58109322017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,358.3686715567558,967188.9532720026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,699.0583638356552,555247.5491323371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,526.7488870049586,782608.7854688759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,455.9202300811994,320453.58600600355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,568.2971865456119,821286.4736653956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,128.54041703399287,985488.6537541313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,477.68711202016544,575092.9056207928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,222.78434082634567,706558.0392713916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,70.8875764713234,921304.945971745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,645.6152143448613,795579.8259594181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,889.6021729954352,867751.7715632017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,771.2036360725479,607609.321380344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,148.7110713075154,210614.50662740326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,810.688023574752,921298.2946345392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,956.0097373817764,676048.0164194652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,224.34142298326944,860956.7841333983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,53.74318244366793,863417.4738205697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,761.4617411793549,620735.6740974006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,179.76248460198585,478288.66433163855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,883.445401734379,847179.8577853119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,987.6544071767206,910767.4285144922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,526.9934143150961,308256.0231740206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,452.46068008297567,999217.754796417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,972.2974201058784,733966.209901868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,693.1072946162465,174378.29847502106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,732.2226763933397,953746.3915023106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,301.382245777786,438813.3732111117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,127.15663804013204,149226.72568933628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,636.8937050219786,552541.3527924102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,530.9342926227938,266414.32681832253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,455.0498479769789,112506.0983721748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,152.37454452870327,398680.7111528401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,453.9498004632263,654541.4196724839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,849.4626007363964,454932.71915339964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,413.8904224164028,247413.2178719225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,378.319091117314,561366.0802521881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,821.0241747808928,450765.84697970835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,95.131631714629,865766.4396538322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,353.99779858237116,173771.6775632004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,391.40712871438876,911497.5099384896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,879.5799243554522,133495.13666351192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,503.6110525714857,865474.4839697542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,735.0322665806,642250.3950106361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,627.7240313361192,370230.8089341262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,676.9430672005263,651965.8028528523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,643.3364593160949,728125.4414442147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,713.4254794127384,165336.01865925163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,120.22764312785003,444781.7919121496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,841.9772772011529,393833.3400282551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,864.802118807806,708450.8584420371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,628.7735346460599,285962.56455615803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,558.8909743113466,565227.569101476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,347.75778687866284,448718.09937730664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,537.7127874112849,764164.1588426663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,504.8098227835071,863249.4936884142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,765.3035867985033,785098.919176775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,577.4327583432115,112983.53938931283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,431.87891369797603,198576.52830347995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,993.0021448150926,529051.8212024304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,883.24368554391,260989.88501392596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,586.8477571946331,603366.0645418185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,47.65500121096628,898938.5869004539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,136.98069476200197,671707.1619935317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,865.4708991696451,769122.1822275968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,369.4707072889527,386899.7062878763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,832.8612521856486,759968.4426432111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,629.7439743306275,856648.2130290205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,108.65291369603128,299145.55812030623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,609.3061719441775,591462.061243901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,663.7473083109547,393772.38270543737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,710.3342615672473,101892.28073226284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,360.61340826346947,796684.1216989392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,569.0182779143289,990534.4725888339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,655.3458627030838,784877.0401913925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,989.4791948975841,845775.5877409437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,641.6289907203412,574104.8761760844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,964.8496254610467,948504.5835750953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,317.65114735585786,717675.4075724665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
