,T,P,zs
3947,640.2475118122932,357544.9354862507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3948,711.2374566266702,953977.9663216935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3949,934.9268730467588,559921.1505124422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3950,417.1852173682537,182232.6785945583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3951,559.5540237884891,184806.30539459633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3952,759.5213863848978,204287.35070741246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3953,602.9128437866053,557070.5976637455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3954,228.0617921854487,406405.4761985463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3955,879.0249079306839,105374.8753006329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3956,759.6386569172305,304943.2953296919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3957,690.9756526629393,135910.92666937667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3958,524.8760663024345,714507.7387167478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3959,103.38067483824197,656483.745758214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3960,258.78645546072744,869752.4484115178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3961,68.16772112787316,266408.6726523659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3962,916.10993435575,381350.47706241603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3963,188.12559681126777,418983.93035661697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3964,958.3782008465313,522416.4864876406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3965,224.99891482929175,139660.5202036313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3966,202.7324787650829,429583.8432701511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3967,152.64813807130616,159044.33460059736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3968,930.911315604706,905540.7312335767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3969,379.8649987577103,890795.4935185323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3970,792.4416963726767,452062.0123866209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3971,536.0536352758755,634300.6084908624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3972,793.4092963103445,907099.9484979531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3973,25.06538122895426,430165.09111273685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3974,598.9740386911252,737860.4164819232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3975,61.12980267824992,995292.8011621636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3976,261.7281428051787,464572.7796702049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3977,251.3957038239126,328075.4947360252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3978,632.9195127637868,134981.25860137545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3979,421.3771095461642,156353.9148067503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3980,125.97498181936794,653123.3197965533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3981,464.7867063112052,508943.3718332261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3982,220.86189949548415,172883.40654284554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3983,758.1077035782934,105746.51879982818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3984,939.037439365195,168987.7592391169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3985,228.6059744273073,472043.98354399664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3986,351.44074632506016,945659.7016276679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3987,59.62708670496219,711280.9737927857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3988,234.58590803516392,911444.0492956644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3989,631.2166681124072,918436.7477042956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3990,675.0177121152568,660935.4477568347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3991,903.8138701959508,115589.7406483074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3992,957.9222684415635,884300.9734099399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3993,277.0141721846848,976377.3166654187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3994,593.2544140384123,716285.4607792955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3995,816.4796665816825,430589.3143205033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3996,95.1350292870602,828422.1485360266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3997,641.2616100339499,398279.4515147959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3998,455.09720239773196,406219.6136844811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3999,417.62292075759075,407564.2787532245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4000,107.31791018568723,862163.5030774452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4001,592.3492096559752,674652.9899440871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4002,515.5492138241068,663357.1008546082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4003,201.33180503385685,881825.1272575643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4004,274.3556045256042,764326.8048466578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4005,187.83746156013842,865068.1643825291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4006,981.2491030897625,248201.95070958062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4007,232.84465122955635,322984.2469979254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4008,769.5312128761182,866082.4827254224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4009,602.5741625518377,642976.641821791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4010,474.4084727470309,508899.41286846553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4011,61.79909743095615,810452.7341987365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4012,172.5592077856619,225860.1275255577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4013,274.4631206268022,833222.0746400417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4014,398.04012679291606,115778.65251407292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4015,318.5341525163552,713839.5872231293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4016,795.5848486321988,782864.090964359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4017,806.6050106595222,504964.68294265517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4018,929.8270466140467,723908.6266093303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4019,105.16276592209877,104141.94948828785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4020,524.5628354191555,425036.9540995098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4021,551.9872299019677,291103.17895029404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4022,79.94603364657509,220007.02120719943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4023,788.5397352529604,193120.59372808464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4024,979.1714014518525,582896.1304431204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4025,548.6781191854033,275986.07337369677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4026,348.7212243338749,148184.3524226365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4027,342.1413082253865,343621.5647129508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4028,473.8495200140081,896029.4092295188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4029,805.4683755508256,506806.616835005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4030,788.8242642210116,410867.97715478064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4031,547.8646643449596,669578.4589468185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4032,559.8655404980902,829804.4635152153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4033,893.2521085473337,580162.2679614936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4034,438.77099706286606,791085.7205764477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4035,633.7457457915449,487512.95178410545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4036,789.4418655627088,240288.06337785316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4037,93.1698430053703,667135.1992240454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4038,347.18287502531604,204952.27486639796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4039,385.07051340636843,967451.3696670673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4040,800.1105316068906,912491.1476635141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4041,817.7258374180593,434983.60365967423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4042,819.6495193889675,120230.79370154852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4043,416.29573820915897,895517.4428655154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4044,551.8104620312657,736903.5637321697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4045,679.6885563224694,498255.32862260967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4046,495.56586574639476,504311.60335304466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4047,476.0669328901265,387287.6322394218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4048,208.16974432313768,436407.3935697817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4049,634.9121528603789,592476.762204653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4050,65.84210619167234,638767.38565783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4051,324.18753656221406,772543.9672988927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4052,693.4259723594932,645954.8472341913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4053,19.342941727754578,963284.2824424154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4054,555.692738140391,608622.3819030286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4055,397.4292838411867,626750.0248335826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4056,513.0659272852153,989082.0014672743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4057,344.22618417455845,782471.6890274264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4058,88.9646345299684,178864.36324645206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4059,93.50655521524553,638949.779036582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4060,377.94894173006685,223124.7166233638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4061,640.4182043300929,937021.4047444825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4062,843.5411461035972,101528.67686692943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4063,245.9664685260206,560285.3599613955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4064,324.9348732307794,653289.0563184913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4065,343.4001174443165,100451.61270146572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4066,910.2700517414528,124625.75149179905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4067,410.172304153841,396208.74120835867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4068,511.96783047024337,273520.9631193031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4069,746.7512483276716,414185.3718519364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4070,681.111648850322,113471.25190556963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4071,79.62009509922335,382073.33043559897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4072,15.157913219071984,184270.71060147457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4073,675.5198697918852,574546.5734023817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4074,576.4955264091867,872970.6253038616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4075,500.9134787302141,342488.24983148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4076,147.84433259537758,281223.1087137343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4077,81.10423036600449,732222.138922184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4078,849.5778114231033,431493.997866173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4079,996.522015127363,839823.1339156209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4080,706.6989965871384,547212.6540627738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4081,378.93308713122593,902800.6876718238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4082,290.51246163924066,304161.5650245681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4083,454.99816647105195,295023.0292014838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4084,107.54095241953453,753910.0552139794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4085,176.86583767132421,370247.2575470083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4086,914.8765772074584,874244.578466744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4087,172.42549199540628,591763.0747022273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4088,153.87271655568273,487186.3839001821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4089,94.8242228977246,609316.4503111715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4090,147.42159812327967,742184.5140712716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4091,491.2071581529622,752504.7363084811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4092,335.0636134161751,635358.0377606184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4093,698.0928548861784,891447.4536600584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4094,701.8389532245347,687584.0847480077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4095,461.8215950795646,549009.8444538282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4096,997.0506573032162,457510.8141617173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4097,934.45613487134,323482.331570243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4098,204.66225857228451,490832.6917294427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4099,851.7760909387894,578049.6577391224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4100,972.7585289073254,422148.4262071141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4101,248.1991936477877,365754.7619554455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4102,102.63426659703556,534231.6654865737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4103,615.7824528102843,276731.2057345731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4104,500.526906521617,536195.2744297853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4105,684.6139348039752,220613.3011507952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4106,187.71056842027662,683611.8293754044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4107,862.0687816276932,568753.6675104626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4108,897.8770665396862,121465.32457304318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4109,82.35938435302434,680116.5349425707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4110,265.0328670217707,498571.31680387555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4111,292.8473502888215,795335.0830483248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4112,540.154255229918,424852.1971112053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4113,129.79926796551814,219073.7061073283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4114,817.4175033377203,457109.90971656225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4115,605.4268609393782,631013.177503013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4116,733.670948973209,915031.845156996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4117,227.22757485378457,442854.67783358204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4118,834.3068567634033,204208.78735520187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4119,592.3330632705998,626755.7223621289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4120,528.7617988338517,954959.6515589787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4121,629.3952307385155,948752.4294676153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4122,84.52158183745932,488841.85175850836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4123,598.1943083333218,557490.7806694319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4124,425.1752164595079,694283.3932836793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4125,360.46566965800406,160532.4014367651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4126,184.60094955400515,322956.7807776412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4127,980.2924434186616,288615.1995110426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4128,819.2497735377984,967034.1682117413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4129,929.4067649611359,520266.7550081721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4130,269.36562715580874,226995.57993702852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4131,986.9111862372993,231328.870811063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4132,538.8114028122313,380386.7642828872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4133,845.7727675346658,487223.5423179601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4134,928.9788988631474,830054.4991526364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4135,345.2728840823879,346250.9132053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4136,329.16016497346794,164709.6322936376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4137,811.9045589928297,682563.5148762412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4138,424.05670570479924,171777.57176045456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4139,931.9328607392841,814353.0198262854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4140,181.8911525818095,576409.637255792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4141,207.69673762636788,175809.50723105588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4142,197.8470336271068,625011.0905529587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4143,753.1555096628459,581269.7292187209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4144,105.4752045355036,124278.55615652102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4145,209.1288336163458,449057.0625747827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4146,907.1173790230285,478416.4263607984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4147,195.9077330421861,305649.71846748365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4148,204.76583610219257,103104.72217983798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4149,715.4803329428725,644928.8217919673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4150,350.11191046865474,853790.6334633878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4151,986.1641240105289,925832.876900396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4152,591.6687121479088,767252.1991510236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4153,364.92498867704643,203054.0713995031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4154,126.65917449977408,577062.0281492146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4155,284.42201251722344,360450.2250176866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4156,728.8887243411597,247241.47405985114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4157,919.1316588683284,815256.1307019395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4158,612.1021051994883,141490.64398367552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4159,363.86092729765187,231027.42978196987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4160,994.4227037768262,680666.8859094299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4161,773.1479637912507,278402.3765467234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4162,694.4754185970727,633823.7977647475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4163,211.1797173720255,507525.12678259006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4164,234.9976978059924,856238.1003105724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4165,874.2394270493044,457819.316370547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4166,132.1255949127021,152664.8655237092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4167,435.1440041003981,883084.9681960527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4168,359.7410209393567,770364.3399934667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4169,758.9615838107951,336001.0299219565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4170,276.19038738010767,814705.9865301857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4171,325.15697312683824,682970.740702675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4172,993.3703730561128,297680.0370674221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4173,830.4410245635353,976335.9368024442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4174,806.1162020556594,758015.0285765821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4175,469.6955749507127,358304.18301271414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4176,706.4683605147483,670274.7413225238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4177,33.31795137733553,509271.5950552297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4178,938.4106403843558,695848.7189092921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4179,619.6044726501328,644694.0090993473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4180,91.02108735540595,978995.8039288176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4181,132.89907004647736,695966.7946739525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4182,342.8372999320959,910985.2566546039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4183,195.2808733672808,440665.2761379169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4184,778.9178476770263,381334.36690807267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4185,505.25055620894904,527316.2889262193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4186,558.131704302658,529846.1158425097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4187,889.9289921070417,959287.2627799104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4188,520.0369156245849,630746.8488588636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4189,370.9907049303151,171623.39775652922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4190,93.93607909213314,355537.92354261735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4191,929.0273304914595,750698.5449604926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4192,994.4731579232911,702259.2942378218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4193,469.3988661548136,260672.26273170533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4194,471.1571562292469,650333.2063189088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4195,547.4862531798312,901857.774181391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4196,376.30903673877583,545206.0457394056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4197,592.884694431324,952581.4425512463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4198,981.1036446901112,509888.13295642036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4199,189.01910683005175,291127.6880232601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4200,299.48992422118675,783518.8972640245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4201,339.363706182324,274519.19402010064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4202,841.9403347123022,833341.2008901096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4203,43.241145925686816,438506.5832210718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4204,896.2049614217023,723372.1713326107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4205,225.79182887711005,146695.34261075442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4206,662.551758649621,624838.2266199641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4207,792.5040295825947,381186.92983576446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4208,646.2681253957817,735719.3137228346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4209,720.6318331065103,659122.4997401943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4210,303.9186512270422,606442.8363730991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4211,465.34346761981715,302404.58324664383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4212,860.8384706974965,163907.40292973697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4213,174.90181996216904,978663.6028553861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4214,435.798197810084,459467.3125216448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4215,210.18591012313308,731082.6594119472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4216,928.4144509586074,782568.8470901469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4217,130.11989603296894,443104.8922471877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4218,655.9003046807811,769759.6415579364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4219,329.5555662263366,198597.114801819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4220,395.1696668461351,452716.0011335288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4221,93.07928485607454,846653.9056237929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4222,262.4646912069024,834343.349231759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4223,951.5623847249881,869875.1034856549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4224,615.9379427422593,517348.4546275548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4225,520.9309257086252,527282.8743660848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4226,755.0101023863837,912355.1642852371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4227,556.375547834856,543077.6571830565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4228,815.4741352443327,520949.7451676603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4229,916.7479372840437,225110.89027584164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4230,802.9522810889026,480530.9527285477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4231,900.4348875087774,551773.4786945482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4232,184.81717623303163,940387.7508237644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4233,735.2075767230401,289583.58839835436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4234,573.3773738260485,107719.10015370294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4235,676.7765757470668,509580.3184249723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4236,210.72449515710585,426256.55443522823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4237,672.6108442536505,885409.1298559431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4238,385.4404867491392,566160.1242594258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4239,676.8843322093219,702167.301033634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4240,191.20277639041245,310818.50654991076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4241,674.5719373579285,206217.39718542586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4242,321.19054807599366,579244.8927888572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4243,73.42527224796396,878226.4448964152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4244,26.922213867254765,769463.795896754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
