,T,P,zs
1544,812.621425920276,356259.53544300864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1545,354.0913925643425,519176.41540695087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1546,972.2792880721884,189264.91656601353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1547,878.7424384692277,229119.96980266683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1548,80.59238579046834,302757.42266116117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1549,674.6389200401283,497384.48524899484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1550,917.5115380710691,865079.0296626332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1551,446.34510896724987,826575.1560693444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1552,693.5877821142808,681963.9287116854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1553,197.97427766248353,259563.5022748432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1554,372.28011726086794,909894.8511874952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1555,146.53014647312028,995888.0792095017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1556,659.2113821820213,112069.36171005423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1557,954.7645282416146,445913.8568690442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1558,288.2590126047367,451367.245002787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1559,514.7436435332036,495872.6683638139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1560,224.98602245471722,584044.9312467752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1561,565.0658634168396,164831.7582333035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1562,968.4666526083713,892362.8420483801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1563,847.747720083726,761826.4880241285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1564,395.77534200180247,815815.2707421626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1565,587.4977069512045,606116.2163514576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1566,38.13419603366089,344784.9875565389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1567,532.2435329151075,723906.8897610055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1568,703.6670496255764,720928.9141957763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1569,109.06770494072532,820739.7144297797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1570,932.2659744480572,945455.5191877215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1571,258.7553892306019,276508.86525131256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1572,936.1575535506483,430248.0445331474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1573,939.1550599676162,128658.45472646708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1574,39.936665752247784,775099.3446637493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1575,217.51833800269662,569211.4176660052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1576,380.45580093878243,683802.2089075288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1577,19.57321674277771,405594.8860802255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1578,711.9218116315506,375492.8087540042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1579,695.3769204513912,261144.5460798363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1580,456.51984518662556,736582.3527014536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1581,245.60463190288783,602848.9739607659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1582,881.086536725547,990187.2653775491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1583,599.5757103271877,621118.1513348627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1584,769.9858798471834,400579.5114329767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1585,999.4546337015095,242659.38626609693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1586,548.6541731145942,670954.9619180078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1587,953.3529042746122,576463.5984635531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1588,316.5159439535177,700177.1910791094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1589,288.14556496455754,565167.0640468233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1590,309.5169888722296,628562.0451708236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1591,604.6948315508922,104706.84579054316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1592,205.24606304555186,702879.2840796978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1593,794.9691614891129,852921.2960079219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1594,366.6703765232007,614219.040688185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1595,113.67215490164797,485583.2430489661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1596,413.4647868303873,979498.5299656482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1597,479.9162430894016,880369.493238326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1598,928.8092253083545,531092.7362382303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1599,788.7422917237976,898579.9623429943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1600,532.5077095041205,164613.97636525208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1601,873.8540787272881,587151.4513994282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1602,940.5226621637798,968963.0202062058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1603,896.6579444300952,876038.665271145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1604,86.03292941957277,920257.7600307715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1605,895.1150542938944,719076.0812243931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1606,603.7071608420489,104635.4691621731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1607,781.1368679773893,296415.8447839697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1608,708.6103009371122,505804.47454181116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1609,174.98037780427657,111010.36513616948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1610,457.74361148541107,435155.4188784703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1611,113.55894996535105,946494.331526484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1612,35.535502221179414,992118.9044152838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1613,773.5162492301106,483289.4235533954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1614,895.8257883387214,529544.8721208072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1615,267.95206058227785,541372.0439885703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1616,166.46655352613274,819835.5119539242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1617,181.00848600924328,254975.48889757422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1618,591.8349797362038,582596.5468614784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1619,745.7669183882555,618088.5908726123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1620,736.5175685551607,909001.5030287438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1621,466.39395826702304,638636.1500304162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1622,710.561553757091,311996.817723769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1623,577.7610700893671,675657.383943476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1624,749.0715909090583,527194.3804910821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1625,433.97121625194774,811321.0684145208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1626,779.0202506919378,616487.3119066858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1627,198.65317392494717,331951.9905105778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1628,166.15273719170094,965059.7652676571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1629,390.2600788563647,451659.0868104126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1630,371.0166887670735,869803.2882965751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1631,178.24205501296925,554771.4754330006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1632,482.5774725283754,792902.7128970419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1633,484.30825225807735,906916.5219737868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1634,587.2891276157692,325804.1589489083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1635,393.8993931446554,201969.7624378337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1636,799.7459123549944,974188.7361833422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1637,460.8017190618695,553229.7394044353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1638,62.1017345510738,942224.9977287501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1639,726.7193141223959,752708.8312068006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1640,376.3759443425101,411616.0149304176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1641,937.315505041361,559506.0853273841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1642,373.08324690357716,376655.9722942967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1643,663.6672351465343,894651.3837865371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1644,223.2422174237749,698701.3819947996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1645,978.8211873249251,714066.577686749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1646,158.35477698852003,273975.68066125433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1647,160.63791570933193,503291.17807779287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1648,67.32028419307974,634046.4123230077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1649,643.1890381520797,797940.756285825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1650,959.9052346677416,109914.61730233594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1651,233.52757818834743,627302.2179116901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1652,691.004769984529,964729.9464341085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1653,772.8601401951363,990245.1034162771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1654,155.32527244801926,588404.3691496695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1655,811.6498251494316,571094.1595500731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1656,396.46452022839117,591593.3334853428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1657,35.71231035315498,684365.4775725235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1658,805.9002052181447,275219.2960301763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1659,558.379306835215,180284.0983581356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1660,682.4237912711416,669553.2032789261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1661,515.5791281522794,910147.4367075369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1662,299.29269547040076,320825.70248780266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1663,672.842419695119,395533.08005516924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1664,180.4137163594249,989121.6458001293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1665,241.7959765406222,880839.1725464526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1666,479.2895540804439,112146.86831835206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1667,381.44628925002377,595635.2470709442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1668,581.0460357274584,823619.7336558208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1669,20.76459674983844,819062.8235585503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1670,367.1473927795356,956398.0701671337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1671,402.58198777490975,957640.4662974292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1672,272.5269495597413,584382.4842008541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1673,762.408105359865,833105.0197394913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1674,803.768478467518,371931.8206764752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1675,266.728453666783,815753.0109737051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1676,253.43270894441903,979752.9180369487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1677,767.3543887291288,459438.4885133401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1678,297.0558564817427,418997.5742328968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1679,219.45940895915405,156071.3980800004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1680,987.6261453579125,471860.93973185064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1681,909.8750043534056,580562.0606793972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1682,794.0824967886144,621242.9254754367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1683,38.62313098457219,315175.03520043445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1684,222.04003051073468,401266.0465395247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1685,774.810394567404,918569.706506446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1686,822.1357074191579,604008.7451317036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1687,132.73157444761364,467538.3463940421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1688,132.75628244730757,330086.23238612525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1689,75.41103864237499,295757.258586148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1690,482.3718171682067,247156.08385856502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1691,574.4598753018754,595491.7753534603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1692,728.3205456855194,294673.30168292706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1693,965.2016113481161,653073.3166838627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1694,912.0845885306177,970226.9289694573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1695,827.5133473036586,917891.4271310801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1696,406.2434998295539,775919.9959291863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1697,968.9742164047219,978233.913462502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1698,52.26596402429373,939726.6541903944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1699,940.073481111993,339321.23922782904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1700,890.2739803405449,829101.0724437783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1701,175.51741647696196,113545.07905741602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1702,312.8907456873469,662293.9455511278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1703,431.1765513116237,102778.20689097897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1704,424.9233123821029,357417.2054880882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1705,443.3443496875955,552363.9964892899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1706,492.0195349047017,656595.8948494904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1707,178.11192251625008,135064.26895791854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1708,886.3990781538573,881781.2085404875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1709,744.0573773827555,236526.5744475994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1710,58.28529812212329,970736.5120896737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1711,349.04619693344205,955568.5723164806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1712,427.3192397236955,429006.9510852094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1713,455.4196085035821,684565.4566679997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1714,195.87226244998428,959135.6491257088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1715,430.13251213370114,486283.79236212984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1716,970.2581661902815,451980.45837580605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1717,11.398166128031857,252650.88506000722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1718,626.4500854629413,853961.9717733763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1719,747.8748591994892,529111.9625375097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1720,506.80948065868466,540735.1396242047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1721,337.3557754411378,520140.05775782495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1722,505.5843647241435,379989.5209669335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1723,185.22321564337267,481467.4225772052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1724,156.59549423728592,503704.2785801759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1725,647.1257931067853,627312.5231674775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1726,385.82483394547853,750173.8606000199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1727,781.3164078695085,969398.722831767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1728,555.2770341119697,344732.103174904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1729,670.9192352193356,805809.3759169985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1730,423.0218359165841,782904.3904757467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1731,919.5758373558415,749273.0352112439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1732,557.5440185760918,975549.5628450874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1733,237.47141721165153,408820.70455131575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1734,166.12569972764436,251962.01655305407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1735,626.5226385304151,982502.2654083464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1736,818.2652373551757,860832.2841556885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1737,562.3787318200791,603083.8835845264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1738,880.7540989617834,978529.4946709715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1739,739.091506993893,726141.2237278741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1740,858.7197777589205,480250.54622648313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1741,535.5389288712149,626224.1653858545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1742,423.97216945516124,179111.0971726589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1743,747.0654905961266,715003.0601093478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1744,645.8197789455947,163152.53526956134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1745,58.925426224068374,684560.787843421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1746,805.5461107873623,712248.5994376807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1747,902.7749599208237,746978.3545242684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1748,75.01745654461944,702923.842337547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1749,94.39746515177701,168078.7735066153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1750,168.87010408454742,420422.8932672879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1751,235.26662795866778,164418.01890809814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1752,554.4155897568336,507059.2718569833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1753,395.03558510158837,703069.7810570712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1754,805.1038178600734,791465.7435597366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1755,737.0316718237539,681647.0821899904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1756,676.4639715174259,388340.6345319145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1757,768.5115619461709,686754.9053212038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1758,291.12527501926803,472651.72136213287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1759,45.411020154565335,485741.1458909452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1760,10.547665457830576,744223.7327809368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1761,786.101406690369,834541.3533676339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1762,691.4028701160711,231203.83402544423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1763,264.5705115258094,577251.0668357953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1764,572.4462307073923,980863.3100563268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1765,153.83291672055358,349399.39440307306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1766,924.7717871664876,116752.4124118486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1767,557.0336474985445,352724.5022231216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1768,901.095676735767,501752.3335289604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1769,772.7688013376629,109272.0996166796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1770,726.3530420052144,170709.5050311699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1771,182.714621253559,247567.04649466474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1772,664.1381468878333,697489.0630007813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1773,843.6262122899276,610608.3686051972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1774,248.5788073807518,417278.7201025577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1775,522.1909035346717,734233.244777281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1776,272.79407751531727,883488.4831526265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1777,536.7710688160147,775075.9131369015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1778,113.06508963584825,124372.39690735227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1779,872.8655287985678,586435.8156177477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1780,20.122258209918172,768322.9554857454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1781,695.9880363322652,826825.1314080087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1782,793.4907358391566,196871.09046753787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1783,907.3179948523987,409417.07766607014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1784,987.5858174199236,320441.3234597817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1785,535.9250570304793,410460.5192518549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1786,34.86877433507005,448818.9951440517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1787,523.9971882870148,527184.5702111112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1788,107.52659295683766,807317.806814558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1789,726.8655507068646,171415.77714052616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1790,196.17444709802453,997421.2212595183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1791,10.717246453753196,590701.7438079532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1792,826.2601579692674,987012.2099527682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1793,402.8560138411898,294351.14272316743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1794,227.34628588157142,434690.4626231904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1795,264.3560247980672,908467.6412407885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1796,266.41910438795566,964024.448575042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1797,484.0559146781535,259419.9890525194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1798,893.7248961695814,138174.72092630982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1799,715.7877261099563,358617.2585747916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1800,256.27066065040646,595012.220414876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1801,402.7841038712859,601286.103762916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1802,814.5817063670603,845713.842110954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1803,56.64873716520462,529976.8894240481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1804,80.92287721522023,228937.78774489387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1805,635.6393179598285,550810.4556542374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1806,190.7148546248641,276223.67822177836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1807,130.55318685927807,644457.7454228894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1808,746.9256550725892,922773.9401557702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1809,678.0300489825567,771445.0792149553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1810,372.4103282874292,531190.9693627777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1811,831.2539771615733,987881.0932016528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1812,318.1091118273241,510384.2093760106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1813,753.6402180461843,817780.5223903084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1814,975.3379469970691,868280.6773019361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1815,702.5741202005432,665810.083937058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1816,225.81807407305632,348556.79697254114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1817,407.36055708246676,992652.4475725315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1818,680.8550421559311,427841.63005397795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1819,70.3764229464557,635226.9715180008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1820,36.78680062345998,687139.6590082882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1821,309.77336238212854,739803.793425193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1822,459.7160526319825,275031.0551409385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1823,755.0238117530633,781181.6261580966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1824,365.58846822301393,565022.6012501197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1825,103.56287454372278,962142.7409794925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1826,906.4740410666906,950505.7740966433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1827,639.9656477196271,195515.89137368312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1828,333.91196585768915,228855.11149423296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1829,124.90115064097428,846634.2764471639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1830,353.15411003293156,647023.3103241664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1831,938.6340354935775,643095.2454133494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1832,857.2098222840926,951035.9998293859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1833,944.2353854412377,457144.93917240825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1834,467.7434189927229,321521.95998667367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1835,491.4963774647821,269582.39057141554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1836,358.43319295147893,686431.9083845343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1837,458.09100112173854,181267.85536752953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1838,17.176452281319456,406721.3679762304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1839,821.9877494706071,700268.7193878167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1840,263.4545686599438,624510.9027930433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1841,978.3747151909562,761620.0394475701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
