,T,P,zs
52,797.3944523149755,347672.77682637295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,170.73142611488964,309356.966862454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,337.85226179321006,172528.14999211323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,527.2603179503972,282944.0061178057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,346.8743645882838,497805.4143888747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,666.3186905687031,973626.6692977892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,939.2290800027537,261119.25554700222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,451.6861479981257,573808.6397225109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,594.0965386376205,664544.0736764201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,539.5138753048111,313454.57399341546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,200.8128531880713,832936.7861637864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,870.5581744983501,322223.7349487838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,645.100162458094,866631.8151982785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,519.3554741502611,878359.1378331037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,862.1608214628424,119560.92187200428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,42.785043452143896,332085.8382529705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,36.32139865128037,115094.0836432234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,181.57962846070333,227269.70806375134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,57.98964075879676,939168.8727339308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,657.1067504369075,444625.2215468984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,507.5892744793704,267984.3201785899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,771.4397131005677,738558.9828454629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,242.83790063995903,151483.65432956727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,598.4119805262784,913197.912109438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,227.418345552449,426786.36181546433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,988.9980693908589,434199.83612795855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,425.85824159914915,421514.4846422898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,144.6208072265518,733407.834922605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,413.4861620089891,580078.1988839576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,853.1625711916705,909595.8453936359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,462.51823899017126,420772.8242929934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,430.7883267032708,646921.3855116928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,734.5303772025002,365241.12364930596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,640.1075559923077,685255.6391230989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,292.6186103901239,220095.35764636702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,665.1179193281022,479965.01577183045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,916.3577350889631,597608.0238126472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,999.6372655927662,141924.20824434224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,974.116433795946,383813.37149390805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,983.281402634212,431626.665540877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,111.48278425594954,704578.2365125612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,954.3415823805808,594882.4363965236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,209.74781562840147,899981.3117629585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,868.5522532820968,496138.7553800145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,844.3292648639912,605562.2896408916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,465.41566459921046,132483.61850519053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,555.8910544574616,840972.725562449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,698.0393265669643,887546.7482479399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,245.95042325927105,876980.7086221396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,417.69759223041615,819325.6311324899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,793.4599182070889,602444.0123852908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,653.8974281596087,236762.89321353522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,675.5657537493892,703601.0287535556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,437.5558703199666,175684.62459392828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,306.60885575144147,141802.57954442402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,165.70855590029328,727728.1040974978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,148.57891003934415,991572.4486315411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,489.5651592664555,251221.14142318672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,579.8044426411259,795640.990347482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,700.2202577856547,215262.66633858022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,517.4621895779105,590873.2231089252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,785.2572796910999,648186.0572539917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,827.6055602400709,775092.8642275542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,702.9240931477016,285031.3892603287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,748.530608434504,149931.36732133172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,263.2911283048102,433602.2400978669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,87.98964163115264,531869.7605494172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,986.3904331750122,542120.6102165829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,183.08421535821842,420640.7017378459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,615.7143074285298,953727.3849704053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,143.18603782567524,408456.9354566021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,483.3630796661655,712276.6465112795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,318.0351937153337,280070.0957207625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,699.898163165609,806943.7284512046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,880.1034775703147,270866.7682554197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,758.5352069144632,748184.9799266156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,609.6700665322179,945921.6369064209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,761.6594975434964,357593.14464773226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,981.8806968334322,358498.87939073826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,405.6590807574621,190404.68170290324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,718.509414549655,957735.3858131507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,538.1289890222282,847629.5780352633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,511.00452639298004,474312.4919002519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,799.7642296707493,915799.4259008016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,586.2310982061457,234723.42975629107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,864.8585124265578,660433.993408862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,211.16278778011366,668270.9927092142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,692.6808464690271,807620.8700656531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,524.61510156507,476161.2167801625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,748.2866940113418,436131.9256432355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,54.841264444948735,953580.3190056601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,274.5234601374631,659760.1173181386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,854.6551493415232,457526.5965084127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,241.16681362876213,253637.54281941222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,152.05083225925281,413467.5081601685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,402.73367829464263,187473.6953704853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,250.5443311551447,662880.4880533204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,340.9435798470504,753626.1676852724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,487.1215181714301,785257.9429689476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,643.5931421462703,184669.91936236297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,693.1888636320907,600146.6854171623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,953.8917013433986,452817.012021672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,302.2420151944243,861587.866511437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,858.1823616451419,124006.63536333085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,46.1846587420809,979196.4276396397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,489.1003076030456,246491.65929322067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,321.26829400797175,420256.0265540236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,342.5542533371153,174122.25793981797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,495.8592531792976,364273.41361639474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,365.9757087084396,928835.0527748639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,481.43396051787107,471907.1630424609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,433.42006455735446,490626.12295781006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,862.9246432298055,318239.18837851577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,608.4746587291393,303377.31265508995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,250.77682094038215,827988.3423304002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,353.2643185990962,248986.92399698784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,374.49121273565754,580486.1742076966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,604.1592232676109,453851.90194820164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,99.32919772407939,619325.1184240872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,368.3140897306144,155841.311585642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,149.41717927337737,965670.0386759759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,388.3325394181797,500714.9349915717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,645.0995491903595,989993.4129144796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,905.5874540533162,910994.8259283869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,679.9036073961014,361329.77141499467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,128.5739210476234,845933.0189900321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,184.14509937812213,324317.37235544866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,224.69027922792972,284714.965395464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,690.9579185352374,278229.8779412954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,362.83899648355066,888165.6670871418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,533.6006218589706,688680.6918964662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,949.8842612487989,176781.69269753393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,728.2275827473326,848067.6767261864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,432.08838336696135,276026.91814223735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,226.61926869416016,914826.1619991635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,494.48599780572465,505042.80528686673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,82.33514054578885,837049.9834064111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,825.1750727970294,962646.2522621767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,496.7992533334487,175278.15051631976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,922.8858490088116,733397.9432794494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,686.3107666388705,987513.0235396598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,278.605867321457,684688.268502018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,287.13200715410164,116358.63874336286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,215.00708434557245,954673.5976944186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,254.96750317296585,138568.4257944019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,643.7503472248668,237700.7554803755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,803.4479872667248,972214.4182257407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,515.3417368593969,513286.30531031213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,808.478488054458,212939.86424907358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,27.846346294539998,123351.50269657956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,545.3217173206618,930923.1506942578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,697.4646517287603,706281.1656651458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,955.229751581657,533155.8748232072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,541.8269301088034,628530.1525514794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,499.42281283230614,433897.126387176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,824.7361376724441,505529.19755517406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,928.4456826002769,352010.198541192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,806.468224739318,564508.1626611458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,622.5779029947296,495570.30161883467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,863.7797451407265,764046.7536009289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,698.9056482482089,294906.54667448555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,349.6464674395438,185200.11624003033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,458.7008393485002,269016.54311636207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,777.4863572790754,702154.103891634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,150.66712916066555,210269.27716585554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,915.7350802011051,530917.9075856223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,390.94244533586703,536265.5519350197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,669.1182782833832,208519.2242816242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,907.8647523478664,107684.53228838256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,625.5501754141382,810309.1147725821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,157.64514878735915,682019.7850963055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,36.39800968616855,316934.78641105746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,410.7974852372943,871170.6786617694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,75.1193624513854,598886.2494686923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,571.4333994466416,920981.1323823452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,318.4365585327264,322028.9924530478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,401.51571336715676,349176.77316894307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,88.30726813641604,836926.4160095653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,232.3807846894304,915256.654906146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,143.98174877728002,275392.2026401791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,286.02935595656425,999190.8643685235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,346.46600397970917,257493.85770610263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,120.56266235790585,971426.9968745641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,976.068622678633,467277.91650961374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,240.02427519175546,664658.5275178169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,368.69946997736207,477964.12841936416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,325.95016573196216,815752.0475703309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,636.5471858507929,149344.8590778404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,333.3930854023003,305112.5349566551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,548.2324168450817,201564.3435232824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,404.22671328925935,318903.6258957077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,183.55697305637872,998819.9175278676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,737.583842659976,645169.7931816322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,338.15376319011193,338398.2852479827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,725.3551951142687,436163.7705695406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,463.17514719209265,919911.5459447133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,712.8843026064272,401476.4306797341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,996.0949500578939,594627.2450259447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,795.021568743032,473289.46565429337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,924.5984975363508,258587.72627006035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,154.62527301078256,822030.3480632298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,765.23497763447,973138.9490034914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,354.4945559926839,713416.726690611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,537.3794567407285,694765.7012325632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,164.69540498220832,259683.3831322302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,81.88326565911538,253757.2880391877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,874.6401742610853,317256.7867888522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,915.8960166946978,932294.7094007852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,65.02917802617722,855349.5638158704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,650.8184069144003,459200.36513084825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,575.0316656979344,566025.7192906981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,971.0014615576179,988956.9155945014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,93.95277328147662,855506.7885045231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,141.1765735955722,165672.51934688457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,791.2749687258794,262786.79356472567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,692.8034492583911,780731.2213830221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,847.9856480781399,806675.3319437264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,110.3701039354294,890656.8023411237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,292.80935641381336,830566.2884464413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,64.73198513689604,640157.7134426713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,323.35244958945714,420288.5966509721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,649.9268172923946,843318.4247826324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,977.5864518220303,156749.03143789427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,676.0845300623538,805675.4299959143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,444.7562003612116,205074.65810159402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,228.21182227411762,731691.514089269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,213.83974584005162,634915.8131266823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,840.7130423114528,646670.6077836248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,617.2807102019921,986877.5314713788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,990.3864579568019,710577.273704719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,358.5638566065977,433687.83565090765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,72.888769709054,523633.01374776254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,312.5548432991865,556054.4270628903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,577.0961451666055,153302.12300148027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,196.7795705155926,703861.9078457433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,181.9094091018406,320712.57694536634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,67.64314041353433,563594.3186802329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,437.0792892053605,396178.238034388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,663.9612569750738,357222.8955685793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,869.1272485074581,376472.33301805373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,566.3927236695853,726627.6945182525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,899.1106413377559,176269.60993060927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,481.14655898219365,303446.31115726416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,18.11942394588597,592036.3517329495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,145.04267583045458,681152.9695148711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,772.9868607055147,269817.17544151226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,959.9635178915888,857957.0259956786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,286.00282332144803,928446.2297123063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,625.7385079788584,351955.83087527775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,938.2431706375559,810176.6825077763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,642.7895025282005,208314.48858599772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,410.8605584562754,926322.2551367759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,111.42826924936625,643241.3919196518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
