,T,P,zs
4653,412.37593608769,471025.76762165595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4654,41.70514366316486,461781.20536785794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4655,87.16728790570244,662124.8113324733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4656,664.03507084495,855061.3340045132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4657,866.0065257166865,855958.0523131331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4658,38.791515676843375,162298.23385688761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4659,580.9809466325078,691600.0640299277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4660,599.0015147641159,215595.39289283546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4661,175.00035638272016,625919.4868812304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4662,334.4552102285667,157523.30746453768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4663,104.5924276411356,680936.247121975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4664,39.79690853338079,408413.9277436137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4665,380.7082379721664,212225.04537516384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4666,887.2248198216995,763142.5325855626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4667,33.020153608333075,565297.8929052274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4668,174.72803105477732,334016.0281490043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4669,286.34022979598956,259269.15158832123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4670,200.15919194263367,906360.6230831607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4671,315.7286436644113,444442.94797871687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4672,702.170077589979,307953.9845327557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4673,601.0218974946605,326252.4494506754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4674,691.7391049380142,392445.25243382785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4675,892.6176490333969,531764.9976023224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4676,706.0346112835896,876588.4264168291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4677,601.0188522958143,186242.2326548518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4678,104.64660806008813,946723.3513481765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4679,119.24550020142114,584724.572017521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4680,849.8578446093121,560933.1367367734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4681,389.2606381041883,578278.5389855313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4682,207.9067681451061,371234.55798935046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4683,833.9386634417093,321090.72467663785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4684,546.700320039146,530787.0195105353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4685,92.82247155851937,621662.0126958909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4686,975.2589173405628,596966.3488446658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4687,336.7929201393162,648214.8729607648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4688,945.5722582520839,776516.2066248751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4689,817.5975165579956,211080.80477900954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4690,169.98304841719394,400099.99272829544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4691,327.57043391637393,791017.141480613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4692,717.3416244832349,768885.6457740384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4693,83.57482282297667,913395.1971655948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4694,10.83369936019115,454606.755505378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4695,620.0155592726633,900412.899127114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4696,520.6993442251573,114497.7633822119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4697,946.7768977048146,772621.0592543284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4698,894.8197350679122,107678.01853848828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4699,706.9719717175814,505456.2181902728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4700,708.1578594420562,582928.0664448089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4701,320.43307839740316,843818.9160647368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4702,768.2784229364844,464798.77236275753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4703,583.8823072355539,878112.138222649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4704,481.1032605291447,217072.89220501005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4705,326.4944768022309,565161.6687806657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4706,718.939958931784,963537.0644216194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4707,663.2862964855332,619301.6832304943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4708,996.2613111450498,545823.5779328619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4709,956.045914744421,755935.8372554411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4710,121.09838964740132,360864.4551740447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4711,985.1163935030982,588362.6497158187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4712,81.25771789580914,285093.2314524555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4713,76.63158122470917,643589.6461517375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4714,955.9069904568128,664496.4011445725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4715,770.4582949584063,535330.077074738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4716,48.790842400131865,275893.3652975466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4717,37.22903469174463,996064.2408570508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4718,400.8480519836265,708425.134490168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4719,18.657235744521195,375169.2591104591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4720,705.7300219498183,517338.6798137684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4721,469.38048597232984,479320.1847163765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4722,900.1779838120742,716325.6768942466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4723,512.8676228340541,426630.6014826773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4724,370.5565708671872,717207.6604714374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4725,340.11966523157827,348669.5515802982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4726,654.3943013446542,790945.8986134778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4727,268.9100866491892,728351.9100916923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4728,358.30823638065755,189903.62066711526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4729,97.51535212431536,165421.62153315666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4730,18.51013578269911,854090.778153684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4731,344.55977343419636,490016.1199798212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4732,14.10168258730176,222547.20682864948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4733,835.0464132573837,933321.5191548744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4734,606.6195255809345,507317.5980242287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4735,851.2921238308535,420776.2178936295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4736,983.4673530938206,767591.5480944111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4737,452.2200456911454,725115.4000733922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4738,259.6701605916793,267593.8664293308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4739,513.9675120491239,852742.1777882038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4740,671.1180868164926,279561.7104848686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4741,328.35984874975213,409652.01791202306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4742,102.11388436653414,819794.0913952704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4743,466.43173691848426,148191.16474817088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4744,39.84917085861396,745666.188844928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4745,630.7434400118791,408411.02740509785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4746,390.5109238914562,496012.47029992694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4747,291.6448226251374,659277.9664326019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4748,341.4815146077285,608123.5021569369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4749,631.7295285011218,796600.1165191525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4750,212.74715428065727,538469.7752407178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4751,314.7698737741664,167690.27037731383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4752,591.9338308193688,379995.4403172908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4753,964.3668560072138,146119.09619826335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4754,846.2517884956493,457815.955961072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4755,361.27692841055284,480295.5938329625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4756,865.0582484343431,345068.08457676246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4757,660.7233711461172,517691.61987817526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4758,297.37099995670104,526276.4958232816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4759,180.04450904740082,784589.8540926863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4760,285.07124959148723,754578.8722257245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4761,336.6833335789579,265451.4842681531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4762,445.66295864622776,832220.826226526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4763,375.8259026659464,105740.59253780765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4764,623.5064709568368,387236.11182732234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4765,999.6788844874011,401160.9508034511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4766,262.803386913417,650457.5720534947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4767,292.3024722989451,582639.028792929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4768,10.735813897785336,242152.72463669715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4769,29.171263079191913,219591.2445668205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4770,528.9235213991279,354716.3649134595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4771,571.3446697634799,787946.3479965993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4772,694.1083255827997,284425.589929042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4773,995.1711075713955,260357.56965719757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4774,415.6913037268209,538805.6562588962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4775,324.7161646036182,963232.3439004992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4776,496.7811916515135,275923.03425231355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4777,175.8945569845954,945746.0898388523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4778,561.2284476611975,593707.1372444875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4779,290.6199267851951,899712.5240216563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4780,441.7987577283073,156368.05732672493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4781,360.0847664990744,847868.4489811277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4782,430.64325554351984,669835.5951225496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4783,601.783493381309,417262.2794357002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4784,634.987675616222,137662.4097802036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4785,119.03702144702379,360183.4875322569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4786,708.710219960067,980654.4939211408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4787,237.770394892469,279119.0094043807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4788,532.8441623020221,872350.6388361017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4789,460.26223886550713,895565.0848025972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4790,456.48266538763806,129544.66410175868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4791,284.42783548995277,468648.29428917577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4792,241.9840678070794,394266.5090556748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4793,688.4932968438975,882005.0529206163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4794,157.72033069204159,906074.6593576439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4795,554.8666719326936,321363.06429852167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4796,633.4745861872735,900577.2502849208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4797,770.6926217392552,204725.41710366565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4798,727.7373159205929,879006.8478734411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4799,754.7356909027558,165568.3607435658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4800,12.381415818806138,669191.9356939279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4801,785.0972916806885,326925.21002117096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4802,218.08393348630702,577746.7352095058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4803,305.1333241652832,354470.4270424292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4804,987.6817800352318,806904.1576985427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4805,560.8081390230437,834759.183303864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4806,337.57793077469427,947925.6124182012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4807,726.0292246150923,828376.0949128101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4808,160.21719991294523,901080.9155585255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4809,178.97545187301398,960228.5447772027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4810,205.55859396726007,793612.7575325537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4811,774.4741707676014,788554.0697081469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4812,487.4385367907385,336658.34272412595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4813,166.84039284133013,872127.6718080268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4814,477.0119945596898,139098.3902829466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4815,895.8537234088685,151787.24301061418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4816,413.9969670486498,175480.84726976612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4817,453.7477384917676,270346.65357225516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4818,902.4707060870751,618163.7414417564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4819,699.687767946267,512575.0583866801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4820,551.2693675023087,615061.9678935942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4821,566.1675163603139,359344.2974603956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4822,22.396733688511397,978258.5337344307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4823,663.866333498723,653470.229427259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4824,109.64814668256778,615575.2574439633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4825,358.1764850540406,908169.9730934683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4826,935.7665168024702,933278.0002807218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4827,367.7220555188688,440697.2094479487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4828,65.47578494794348,430252.07986876706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4829,285.0426149061379,523244.2536164625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4830,701.7107554720402,511849.4296084178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4831,993.9700043548826,693658.691897606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4832,366.00538385881924,390139.4590087277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4833,402.5059069534994,279661.9978476076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4834,288.8713880992575,409861.5391879858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4835,946.683793554617,168993.13597998463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4836,143.25979936806007,917572.095588826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4837,502.0231375856955,846042.1060008173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4838,353.6167140439789,360861.06997374154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4839,423.8150442849526,202281.48755185708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4840,38.02708320582098,658348.2917821457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4841,406.00624694561975,746176.7076529592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4842,114.62216127688566,454833.42209769995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4843,615.2891199271041,186859.9150071858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4844,754.4891598563933,269833.51806976215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4845,82.34583668741755,934698.6833725433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4846,776.7477982872773,688368.9005937855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4847,108.41829144566047,374871.69359440217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4848,123.51948766314605,473866.2393661668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4849,151.14501804474827,288227.73073072697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4850,12.543768278010123,753537.8003310204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4851,704.548894685128,177825.8208091472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4852,66.20101357297861,300546.2236202499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4853,516.9802788758991,134449.53331669717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4854,355.42224118104065,242179.1323686847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4855,277.63940247265447,588053.862434119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4856,449.79665689278323,946582.0936274914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4857,426.80274348917237,782785.7011327316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4858,346.0112579902939,359421.9540372228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4859,110.70001101524895,174930.50589153884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4860,370.4681294313352,713985.212684406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4861,335.72427038644895,529948.2723079505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4862,866.408252616517,158338.76797093672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4863,611.527242544427,158652.92914017595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4864,416.48254505465803,192365.70136603533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4865,478.6696183174697,345084.0302518592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4866,298.91807828374004,265836.42660809704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4867,313.5061642958584,233305.57318178454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4868,810.5647531793844,443309.9631933682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4869,689.9960332176598,295864.0927133427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4870,962.7933126967004,770298.3203806505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4871,797.314749266555,375471.70824586897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4872,875.9054884604055,239024.81906299933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4873,223.86483306634247,917032.0294976779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4874,461.8251783800141,761264.089732536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4875,705.9360296234532,128981.39748608087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4876,129.79143972127866,509679.28980870097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4877,527.0205347694044,467208.61635421566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4878,412.6343566972709,462902.29241004534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4879,831.4412747519948,598500.4530042736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4880,968.4809665021697,117911.86431760053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4881,759.6655858962943,506384.11024814175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4882,357.2917246804738,878719.2568916933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4883,445.0473706337506,492596.4775069209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4884,764.4465115689811,276629.03871861985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4885,378.55112016128777,606136.5971209069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4886,792.9480196644581,392453.08495969605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4887,894.3699671558503,148774.20103931508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4888,447.5161767733778,594169.2641069386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4889,680.591508501804,192695.0415919897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4890,70.56815756800353,173866.24883033163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4891,83.26214585578187,615626.9666158592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4892,366.33853365551363,476304.33939653327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4893,465.6340166643271,214262.1785120455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4894,670.0807675207575,661369.344777374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4895,344.0431121951714,661119.0085904927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4896,273.057827636341,295830.96358396637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4897,156.97492066202108,454309.92959268193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4898,385.42523651609685,204577.8007450478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4899,552.9305710395901,354604.17267972464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4900,643.7114942009832,429054.4931198923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4901,276.1862958500842,872092.3568598394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4902,545.4121611980393,537553.2832334533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4903,593.8615557674756,831868.36435277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4904,531.2203992339776,504717.26882535056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4905,444.0286350507021,993254.8028932923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4906,854.970777001803,830969.0864271366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4907,876.4018390225004,693320.4187423501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4908,94.75022068858954,143299.74062994137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4909,37.357084796592645,355842.1232887225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4910,660.038390571871,398905.1731116981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4911,804.382027214333,233023.28785832113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4912,737.3039552543817,930262.769955249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4913,32.23959237540154,472158.4463859312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4914,380.92888242806606,839669.1818388232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4915,287.6330716305438,522391.4808095341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4916,596.3028172841639,300880.2303808773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4917,326.8261320645068,895987.2693702864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4918,860.8760176669008,685805.7357323255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4919,85.3635635672511,238429.09892269454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4920,372.88016977784355,944422.530974431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4921,697.9344388027732,873692.5328808853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4922,840.1346337982303,678097.2406265002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4923,658.3406379025447,226638.10150271165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4924,525.0830651038846,878096.907687001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4925,831.6170845383822,981999.2985942018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4926,858.4246562872041,172239.2319913086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4927,755.0570196092307,612585.6922526923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4928,214.8016645340203,322462.54551435006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4929,742.5020099002684,950008.4919740924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4930,670.9169701329446,281138.3154338167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4931,64.99738067093011,621748.0110639106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4932,90.19187950864395,112004.75306503793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4933,476.8025899515721,355340.13939699356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4934,528.2328426430528,352139.4079483678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4935,291.0455706262733,695692.5422940049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4936,924.5572316574127,523253.41496991675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4937,812.085165168267,522629.70451667404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4938,350.772478326914,331773.8600083784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4939,207.14376347640493,637438.6063531196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4940,474.821204706132,501976.69727079093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4941,547.8374414662574,278132.64240490645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4942,928.5329642911281,249137.06663194048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4943,876.982214061509,141048.34754132864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4944,40.04003979451633,583797.5778438679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4945,77.22439003543685,864398.1256177158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4946,325.63264401403154,329409.78647022217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4947,881.6438285734841,478234.0927380993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4948,149.17768244052,688101.6041690281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4949,529.1484704852788,692375.5552580166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4950,703.5147065286179,644822.3273365636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
