,T,P,zs
1569,708.9389948968261,106967.86894762104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1570,824.9835714795354,919942.8359407835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1571,132.2937986056603,549983.4233349577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1572,67.97824205210694,618047.7090302836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1573,878.4919152800085,138798.56003423856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1574,902.2937032315448,428811.5814210539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1575,151.30787021831716,916913.2824202308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1576,68.62074693926365,829220.4671494499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1577,732.9279804372854,374292.6905055664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1578,941.2840508794717,147142.56601766392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1579,126.26484397550811,817426.0696120231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1580,999.8796556607143,361801.31667942624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1581,27.228383237997452,580311.4936605366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1582,716.4391971260698,794526.9794896902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1583,942.5049268971787,231745.814120974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1584,121.13243436355091,940739.2721022253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1585,401.32838027821833,176708.6234390427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1586,102.83146194905652,425068.6956223647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1587,566.1023581201913,628894.9223497632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1588,438.564451220547,729376.049827463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1589,992.888809633269,871917.3925420447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1590,693.8975693088046,432131.9217682105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1591,790.4461040389841,536924.4272628013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1592,364.8246706126375,911812.9898637497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1593,82.70007276406393,332305.1982866525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1594,216.05241011880207,677604.3601099176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1595,405.32887237696957,944436.6063716691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1596,718.7559372363843,517060.0411657699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1597,421.3275850390251,195113.31168022493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1598,121.9649006522684,847163.008124017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1599,412.0590432834134,328485.24113581516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1600,150.34373641820332,951781.776445591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1601,902.5164617223462,711902.4762216903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1602,296.30860081047945,589577.7407639732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1603,929.1446386823957,103158.52552239201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1604,957.9613457842779,579637.304960341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1605,354.1563250076411,458571.0204303397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1606,244.1147697164784,128868.01727797343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1607,791.036677508049,137065.72904245433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1608,887.6389587219948,806172.3507748168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1609,456.2914742695573,333415.09608336724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1610,697.9687531044879,234978.91529920092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1611,55.83362138574755,936808.6835083601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1612,597.1491993195201,944513.5371747128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1613,646.4092008157455,167602.75263809948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1614,179.9062309241543,624165.2158151523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1615,889.3597513004961,998221.4908127029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1616,918.468848216705,560756.1049626891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1617,495.68827968003006,396278.13448972517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1618,852.3136420572549,951353.4716190257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1619,812.4855253722044,780638.6983299316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1620,911.6970518779102,412776.09915328806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1621,627.6550201247327,389187.1308688204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1622,870.5554831891848,375028.22097195056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1623,338.00607004014245,687772.3728928227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1624,95.1724903046277,662171.874475523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1625,510.38722170926553,214074.16686007456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1626,910.2187761229504,980036.2312717618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1627,139.76130219625463,665477.9952227382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1628,45.4990865240228,830763.7028935156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1629,912.7065462625033,584587.9910812946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1630,57.85794200733704,396961.97673193034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1631,581.367635105636,185149.50257105485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1632,14.757785096494224,620556.2015969108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1633,850.3382629883388,370498.87959388754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1634,304.92623552189343,627449.9754774797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1635,31.402384643244655,757001.98685462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1636,341.8413525262685,656897.8943310368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1637,788.46492744538,200026.40219898132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1638,625.4648014253627,120725.37267074175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1639,188.1788720841953,615777.5506903904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1640,884.9001642885564,438965.95983840735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1641,740.2182307412398,366952.2165588337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1642,997.1897657060066,566064.1954553889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1643,946.2969787146319,780889.1585415865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1644,111.27209702368366,502502.42611714423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1645,67.58071522866774,452106.91987208807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1646,580.7700686938268,968495.404211826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1647,895.7801020870613,871979.47570382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1648,868.7995363464238,527713.1203057617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1649,600.5766018705294,939408.1553188813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1650,94.42896713059694,548206.7092891965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1651,63.1749743631397,937704.0076384248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1652,604.9316914255455,152982.91459465818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1653,121.98523767624857,191260.48869908473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1654,972.7115837880152,825013.4426299944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1655,722.7907090506799,997064.2729372901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1656,262.27555116774033,969503.5803250831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1657,288.6924553131195,103655.49775151687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1658,915.8620033199219,115468.0042250883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1659,78.23805251164278,945045.7777586633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1660,46.05529580638779,910841.7248063859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1661,197.89232598820075,854574.0242447943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1662,271.8708014186403,901352.4593034681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1663,838.2558869681236,671137.8810485865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1664,921.9771257370377,457841.30771984666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1665,656.1711377191862,860424.5696953633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1666,808.8281034073657,808184.4509690625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1667,162.77646372020473,763113.6766316439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1668,375.9062360808624,813862.9071273496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1669,255.61779715577714,333114.3303234614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1670,469.2788170520132,342172.9835577039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1671,330.62247202346623,255525.2107470499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1672,878.6759266748471,910298.9787181176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1673,179.1661893660026,698993.3432544792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1674,873.549799869306,303149.02499118424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1675,157.71819124610715,738312.75350517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1676,864.1934723744606,247707.13431024927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1677,313.57371493998227,446215.9806269791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1678,11.408855443594822,302655.6199697881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1679,206.27447683074277,644246.1910228148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1680,357.8366731957995,210299.24078568845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1681,971.9481909734964,269596.86555085704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1682,562.3247219472743,403985.72596342006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1683,102.03050583136908,272565.138557722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1684,932.531283643264,250638.95446443945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1685,704.9115933987248,644190.8370049278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1686,465.46995461909034,950858.2871980319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1687,362.5817503832654,702154.2216329912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1688,243.45166601036658,258936.51971497101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1689,272.2527506333048,250032.41935485983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1690,96.33024156170205,335841.33024969057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1691,926.979190387966,875377.5460506981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1692,441.4810252861397,701203.3296997625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1693,800.3150113273321,922830.9544198186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1694,860.3023586946272,769290.2977174618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1695,352.15889110407437,174644.83626285187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1696,892.9770054070465,684147.711964821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1697,313.1678531699741,870905.8691370033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1698,412.3089291119635,720468.5731943832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1699,922.5870515862274,350850.8425228197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1700,510.2941305554322,843866.5097837294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1701,627.4844102644787,905617.1928596534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1702,78.15468509344981,160236.27416411584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1703,581.9845659969347,105837.48085983332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1704,821.5335316309917,830532.6000987913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1705,96.60573916086234,617269.8594271946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1706,636.588530875786,283446.203613468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1707,499.0623570226497,646827.4456293129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1708,170.51988961484392,972534.1896709349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1709,385.1132880857103,798319.7303474214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1710,340.10697233624785,116319.97590008774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1711,957.1036432826121,357861.5094529061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1712,65.43697921915447,205273.34094697708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1713,310.98195666297767,800281.2474413512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1714,391.88076857864706,337561.75160480564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1715,717.5836392815023,357738.7804768294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1716,385.24978036187974,127983.99697573754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1717,730.3396600996566,924349.3121472494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1718,169.46506198379683,255628.16617323054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1719,831.3300001387104,760316.7292449148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1720,949.5567195182185,725631.2424024331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1721,240.80763077953995,761494.2711697391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1722,824.6489365197762,981105.9142987075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1723,109.68286922189628,562032.6220023463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1724,432.7656995098696,973787.2829198668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1725,808.7504621118774,775945.2712906455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1726,385.05928967574755,716449.5150289045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1727,849.8754952407426,691856.6111410453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1728,292.65145483719226,179252.8746345499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1729,162.81542418006987,997238.4638187506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1730,91.24713967196301,759639.9807641003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1731,729.2896754469721,543491.343344151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1732,439.65412508808777,304675.0771061294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1733,930.1432348797256,767907.8783306852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1734,917.62100886122,605356.212625117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1735,678.3801322229049,556836.1603729804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1736,569.5781750397668,812146.5192951184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1737,823.6158296327254,382031.8371384599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1738,289.37099603920785,400358.18553123425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1739,278.591796671581,464079.0237727715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1740,932.0928191715913,125938.75405796722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1741,971.3712246171201,653605.83230908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1742,628.1712446139816,310430.7332041941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1743,374.82435005625314,478937.6158345945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1744,615.263682086349,148481.18166423173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1745,799.0248576781406,419731.9204803899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1746,267.1139385285539,436844.507363781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1747,126.27188975167988,664333.148670463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1748,359.75648408630707,631150.8228484947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1749,819.2370176641186,147685.39476590522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1750,352.978575511558,100997.24465408313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1751,30.971779768935427,765788.5909184318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1752,369.4288563523543,266189.94357877003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1753,228.42516935689034,275410.9030667901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1754,581.0038852108565,173702.9064331008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1755,622.2652917226084,114905.48046154488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1756,809.5338763723075,371200.10529689194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1757,829.0683675772788,452332.7948031371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1758,145.08977108699742,783926.2899212857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1759,985.4591861538414,479324.92656227254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1760,756.3581969675704,119377.61089262253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1761,763.9465934541834,227408.0433800551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1762,960.1397192465175,482943.8795702751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1763,641.4632018554864,640747.7083644144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1764,123.97442238087365,982196.2045520918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1765,992.8639258318625,575288.851799736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1766,336.1733419239642,721635.9912882067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1767,445.9005216223026,359153.2357138127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1768,601.0644297467946,352489.9547177258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1769,77.9141280940405,536305.5532097395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1770,888.4799122724484,214120.09707551825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1771,755.2037410075841,521046.57479879574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1772,892.6679871473265,600976.7091874781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1773,462.9681718605022,246967.9591381284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1774,812.4992162919024,873410.9272352614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1775,272.7373974279439,107696.13406713765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1776,233.43641148091876,307108.84689586435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1777,684.823468943482,298579.5138211899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1778,863.4273389914704,915643.1176392884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1779,262.83027611404356,380340.34820566804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1780,749.9331153751089,242015.8017823887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1781,559.0408509788933,153213.9728264481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1782,649.4130228584596,760787.2914360573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1783,125.2122303066125,857743.582003016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1784,937.3534078142616,106013.7220001353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1785,289.3442573139236,764065.6200059602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1786,81.19258786652287,854763.8798656921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1787,284.01429817069345,919952.0204666568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1788,182.27000657174705,142496.64654965964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1789,118.36389428302695,476832.53825567104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1790,148.94461227396786,913292.9821936572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1791,852.8683296777507,993949.8704194862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1792,517.3715315518397,105821.09619300073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1793,18.21984129286964,194692.4679908912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1794,696.5379020415169,277360.73330253805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1795,407.7555444401688,721524.8068635286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1796,712.5302959301723,284564.5506358142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1797,647.5756345669724,386020.6239467827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1798,901.0913373028824,160714.8368986881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1799,633.7930681911976,996140.5606709664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1800,478.98831655408827,973303.4902163089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1801,389.9926328809627,209284.55274901437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1802,71.6126154918474,743594.3474329269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1803,294.2347405250303,889589.1979882214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1804,927.9116006299322,222642.67111918083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1805,852.949563518857,690032.8312351218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1806,368.3897481089861,778373.2220818948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1807,448.0926052337265,430296.3100562842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1808,484.7704215897085,511326.1433661217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1809,97.37659909664025,210732.84713227453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1810,954.535567066341,809141.5582231202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1811,198.666537476769,616116.574341625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1812,845.9607775082288,547482.6241399484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1813,503.6499930935059,850547.5284023827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1814,817.55705897661,991676.922414353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1815,695.3520028272346,347296.4438101884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1816,98.71972147177078,706332.4533783039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1817,380.9524710703454,554065.0998267927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1818,380.96566505664475,902110.0456167343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1819,365.7597311464236,788863.4205437403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1820,250.8631993550478,163537.04764258376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1821,671.2636164695928,591069.535955101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1822,457.35961428434524,469928.19422480464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1823,242.91645584473304,631431.7430608339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1824,18.718325234081917,584571.9161965222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1825,441.923068479802,994220.2540096962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1826,160.2751450317295,202281.0435218726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1827,426.62106370679754,605597.3551310078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1828,633.4275919283981,927406.0939281464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1829,94.09065806660895,528336.6677516648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1830,18.34166956064108,839705.8749987349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1831,172.0720132454727,900231.0426195469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1832,463.37583582914635,829650.068651828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1833,937.9245544637192,296469.5669574102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1834,186.24340547714053,459631.4217971711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1835,967.105872571981,142840.06883690855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1836,879.3078087487279,498703.56061891076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1837,594.5880964551104,319252.2117427109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1838,470.91744603839885,830554.6192288499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1839,599.8556704843206,505304.9462538719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1840,604.2233735325813,986623.6521228416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1841,703.877943089335,643351.5965177302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1842,129.49110393820803,560046.5805706937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1843,455.1226228602258,679673.5558893104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1844,539.602859978225,339882.5264674753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1845,175.721800177566,620269.5352160563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1846,346.7592691905809,954430.7046051319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1847,828.9224444745839,281772.02922191063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1848,387.6984855004067,714141.3078898498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1849,203.68058500643485,105190.03107555905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1850,194.87876235918984,840792.2073366018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1851,866.0307281674206,954471.4278329668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1852,228.01863930898273,792835.9239061952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1853,267.32774628870584,183914.5000617322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1854,368.720387510007,813895.739939822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1855,273.93224159185894,455320.39107507723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1856,229.26664686807698,549145.3309246849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1857,183.5944448910408,809711.9644152632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1858,85.87144051681139,709140.8039167274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1859,980.2717790157901,919585.6299339136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1860,264.39988888145706,665608.2435521474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1861,670.3987151047241,838040.3373881652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1862,274.2825406333342,928698.4872275018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1863,757.9406580589041,906806.1812864618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1864,89.88123699093887,175511.1675663173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1865,220.98525857147604,155528.5766235212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1866,293.0218877974578,915253.2880881878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
