,T,P,zs
53,431.68092247688895,160642.08328852628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,609.8219559039976,971686.2213982069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,595.2596907429192,650013.7278848401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,394.1827334884743,350714.21561329707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,811.1977330994698,481253.28051740216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,727.4181843828063,907580.1337955858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,643.1768046965154,715069.5491817985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,131.78700797023697,862786.0036362481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,803.5616627061786,521754.0496496745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,619.7414666409485,310414.4493708376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,716.9627307263555,694028.2779178179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,542.4670687848362,383791.6789708103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,965.1279899081726,103833.03897102195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,907.8235751440828,688740.068248855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,37.803620854897574,563027.9557621789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,894.5770369860959,814669.558898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,234.29575882004787,423679.15998355136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,876.5361934957164,845590.7910005545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,792.3627830137441,395942.980668347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,992.5750881636197,453180.1313526845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,627.634831609883,310388.8899916036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,592.8767879807536,573851.0868275623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,607.4818275773554,592553.2804655447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,846.77980667576,795933.0945327736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,333.5797770773108,532337.8795344137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,967.7870947208241,845525.6871099998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,738.0514962372124,967303.1000375974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,907.1366340445185,627905.1148324583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,682.1055889543316,785988.0242956472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,347.60359046120186,941654.6123521304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,146.75319430141113,750106.5627838672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,354.0286270576764,290250.03511811007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,114.06992261578974,671887.098859499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,963.3740247177356,517673.2800917702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,246.67968791431008,520011.60968265665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,648.8412411038481,304692.6294038287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,838.5807178146791,769180.6400856058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,997.9273137853655,428720.23779796663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,85.0009794103281,894347.0839986623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,949.3259146697062,755970.2987287806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,151.42289981950083,632276.2587829647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,369.6629224313557,855773.1276794465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,570.4297184969996,349421.09188234585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,83.00083339074017,421750.5595130818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,742.3632952475032,497536.08458571567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,715.8731638188718,643778.3265487466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,452.62395478451816,429571.6710798438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,912.5979663831439,342683.77963350026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,476.558030343257,194448.15428297193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,191.31237718757856,747050.8107402696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,199.55089594429154,769836.9133235732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,272.5978928163387,312074.55266722414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,132.86012936188035,884888.0304616494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,597.5226427295651,741738.92499132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,61.36493660267695,533301.6528550879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,778.5051307365402,312641.10462795524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,267.4964624802015,319751.21063607396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,577.5268290910735,217754.56037725255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,42.10416542382186,668819.6097696706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,796.7772806812587,154846.71153418085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,811.2900306499722,274516.1954679771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,752.8855539779993,344444.7000349809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,934.9390243286243,523969.40043858724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,507.1015281099407,797529.7464532006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,564.4025629635286,239353.3588732268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,739.4025072349517,585878.5883040271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,292.99911811572446,510281.30850196077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,567.7240078068244,150944.08509677523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,432.9826388940794,334057.4309285729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,72.5570518714895,453353.7681059069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,229.8296928196002,766228.6675580018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,542.8411924589317,867867.391239206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,710.7940545229324,993764.9406323596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,752.1837143674499,598281.7218265019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,588.8313196372006,229191.5038375692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,580.7434714289462,226384.2841956833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,562.8687735003051,604140.2371716335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,799.7404862576813,769460.7256028138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,599.0972495534508,499924.92983666837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,93.85953219158355,494679.6106572446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,290.9701453370414,692725.0999832518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,474.2470576744002,476619.88329510717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,169.53698244753576,541788.769361089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,637.8270939262843,485492.849892412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,983.1158030743088,272263.397227929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,568.1500634772678,130338.54203829536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,465.84449864922965,852071.6578274841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,497.7821892700646,999724.6089829357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,73.24557702463956,463075.30056903884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,159.12880406756466,599446.2682549038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,300.45557076463604,690409.5896236703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,386.7642651360916,283281.426233136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,745.6761943034605,303209.57358000043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,100.45230644492285,515191.3798859654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,745.9875723460303,722317.1487076723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,106.6084191854107,131703.25898216548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,97.421121083589,599045.8000019015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,813.7399261363685,930159.4058724113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,58.27909090386624,793610.0419393062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,967.0338415335157,480149.91026329726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,557.1982294040309,416352.4457217715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,321.62575040874117,610212.1536184831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,893.8499392354651,962816.2114850405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,746.1412159504561,161775.02024691476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,737.7030239520503,779640.6443384116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,840.6257118920015,202631.80042793322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,970.7312614338166,824370.2925346559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,769.7788623426381,705338.4430558253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,893.3884055679698,228603.0743233238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,663.4126668408189,203436.00097221448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,945.7946760620246,241861.64347454676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,894.8824095904628,546825.0540678997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,648.4899964739274,229708.55503833073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,309.53673251247295,819614.7680387069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,475.0581612446681,581711.9119093367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,570.0614734803065,530279.6968099538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,987.4229038324025,391296.3553204887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,215.09284666310643,885061.10159298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,826.5747924910714,741211.7787653424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,581.1137646268426,611656.7325643888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,92.0436576462041,890804.111832567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,740.6454997435159,891452.9147182519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,972.2320907430801,160601.2445597254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,693.3375207544634,706515.0407820112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,287.6801869965631,622489.6875333736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,202.18479605082726,632603.9080540508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,48.29851875671066,270623.9470555576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,789.7212127780897,101403.31648316787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,230.19159033382286,452099.4240672082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,759.8038603664719,457415.5772828501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,324.5749863610022,274683.1068778901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,59.10643172733064,226673.7959751474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,483.86255050701334,296150.36947018374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,359.41898852535223,399723.11483793356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,381.926366365465,804089.8291136033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,619.852701984955,569581.3775770117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,360.6603213713921,149728.7739759253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,650.3633212696467,759659.6698055309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,19.387980585399934,492188.71097925305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,663.4788192611298,550680.0652832242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,593.5334290428593,562084.4461427586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,211.3693071496887,291741.3782840639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,916.5028453047754,138485.341829527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,712.5545873925608,380593.3532721008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,604.6116960493263,610299.2625037483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,763.803508143725,817879.9470134707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,884.7490733941362,119452.2105550869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,735.8259436713406,972283.1425316759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,935.6824650320343,344583.8141874601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,156.16274990539432,775620.9892557585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,670.6535380625602,920583.5983046271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,96.63887725199902,314906.11297319096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,615.2193076836859,711035.0621427072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,967.3662275735904,846502.8211096285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,393.90407205698256,988480.1410226129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,452.83616677889404,788969.0175286544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,191.02991227466882,430176.1558171543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,953.4277891098102,294595.6974929359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,397.2080003664508,961232.914144613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,306.03181306441735,812798.5953749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,527.6380114380072,437368.58496308833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,532.9681822487563,190062.8903417817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,771.3741945291785,898348.3441155149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,379.7786119552145,780307.5378084026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,517.0912766902552,260056.17066870775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,702.1614215866387,680168.1844227547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,922.390483796979,423866.766658699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,136.2211722076728,262568.6650796996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,842.9569093683718,177954.27919569207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,162.37998525545785,503171.1324422577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,480.607878387047,635199.9772711247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,68.48390780451162,316523.00839885254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,119.11782672856147,357036.4037953784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,693.5267295437378,986080.9233604276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,867.9680993341565,467892.56679573003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,66.97514723671352,892719.625398547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,114.91907698402495,384129.77215756755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,393.6290531465851,257935.31440099023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,883.9732057001644,377052.7849237253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,628.7206825757703,610138.5681634734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,716.8006547833177,492163.20972655603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,32.334274041122335,168007.5462465369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,70.01747674870192,110172.5641232491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,150.01001754253735,631502.7825755863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,659.8635510287745,699150.5271950989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,609.8313459767661,860201.1986266867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,842.5401140061724,437844.3296059154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,284.58927746135157,841721.321733671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,737.4705899140221,248843.0217641265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,197.3931549775302,987263.3809308275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,212.98020644044917,722463.854270924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,190.4208665754303,165781.48636489536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,273.5190369807607,561411.9386495786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,573.0170468138181,430052.13878629194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,310.28393440035086,677883.7044955149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,202.0315258667219,858821.754749494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,659.0525905780993,549011.3938799417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,565.8312455184022,419592.44830517954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,641.2897268588194,143190.07992318124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,938.1108827414506,893822.076934216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,404.09893113826274,161261.92180746832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,432.6545247584425,532801.9028245239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,708.5455826332243,626114.3523574836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,389.3121515794339,620879.512610306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,926.3301129561859,661200.8914664387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,666.3400550562438,631865.3087791037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,438.9112072647676,638677.5338711259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,796.7794764046015,673790.7301175878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,298.1758523724161,110199.0966952233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,513.8889287057436,922178.6288717317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,298.08531281853215,270662.44890480884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,354.74179563584397,323859.5279567526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,374.5447772207389,506954.4988766322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,737.7436908532708,616713.4218430703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,936.5605628486893,704156.6227108454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,30.44129628617057,407655.853034184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,755.1659058693865,748368.4865078472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,552.931836003148,852063.6193939322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,426.84713513320156,671879.0220591917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,78.77221903866584,934690.223861841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,107.70041105638626,838384.5418077587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,588.3739599917545,428898.7672119224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,290.9726714317184,429250.166680799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,873.4802155570203,772592.2910234643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,704.5634664641493,973608.5769716657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,893.5321251812203,939926.4610392123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,887.1663344639493,205230.83750488947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,787.1359507455882,636448.7567012847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,194.76782140081102,346987.02609530685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,289.5038033468425,347211.301755221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,522.1872833679105,830585.4203722068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,486.08247345587523,140810.7866806244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,941.0978176728619,817082.3641732848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,93.03451836637791,113216.56856694038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,950.4411193339092,709035.95711344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,187.74520045602412,170759.3080382719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,874.1712936895344,167048.26737379102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,492.0233157921741,288272.13319342665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,244.12825461008288,414962.64633001504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,145.81076865552134,274635.67413809453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,905.2964961286041,592912.0984538158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,281.5438938334101,833200.2346946402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,924.5162089297132,307073.7920895637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,32.04187352126178,273832.7466328575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,838.9123575485544,225028.60880557098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,329.13873105351075,872579.470603586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,463.798280433761,934080.4613300796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,571.0185750578585,921429.1826868855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,790.6923775326416,590914.3709802757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,71.99634536857704,615935.9670551216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,634.2701392438885,957381.5311669013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,993.2466855637697,945132.8438755149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
