,T,P,zs
53,658.7798197291096,101348.34480734431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,701.40471458101,559568.2922081649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,418.94841103018194,480850.7111742459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,450.94864451174726,752147.6056002758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,968.6046408154276,732368.2096449287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,898.7580454133596,562119.7153520257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,87.59467075018007,385306.3731301572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,888.7029178632586,801603.1128296263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,231.33506453550686,237184.75479054102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,970.4758208273452,246804.730301975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,575.7467049575599,661115.6585204415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,173.15607673257279,776066.8346824569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,207.81400629197282,556888.7820178521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,419.1924416278046,372799.67576542683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,388.47709714397365,920899.588092687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,281.59003121993857,111297.21610962987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,408.4529199257571,269186.9483694325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,799.1644312794424,690508.4007665192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,456.97506837231526,780959.707394242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,492.88410078924375,829718.1288772594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,265.53380118204086,538938.0307721295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,867.612293309368,109574.7841822576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,850.6399686102762,953803.0232068407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,733.3802469658062,382028.37374116614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,255.5109176636489,991141.6373432801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,542.4896542997653,298608.96477698104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,314.0730529081433,995695.016729497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,519.3434234595318,252535.27467056218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,555.8587948483834,276306.37855843414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,220.2297923121182,792354.1499375057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,678.8542333493217,482607.2322876291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,464.23329425099803,269821.72764539585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,577.3557092477323,268781.9533417844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,299.80246537314576,664755.9691791304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,907.641372749907,461762.42653243104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,751.7098249328128,387164.3357912408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,31.91303237489115,651685.305401078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,100.56075315647027,599293.2075215913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,219.66225994261973,699421.4160194612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,760.7949282032904,840861.8856150947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,109.28122111395821,521190.645845303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,576.2264142573364,418925.18853361794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,83.33690348304968,277584.46863157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,646.5030229144446,417140.11400201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,672.8961372195151,761895.6619835504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,144.82489200543054,139918.68220493317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,590.9711492278419,381742.0521437939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,980.3043324700722,277508.53176890913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,411.6010613090751,206165.9472233865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,779.1336933132402,765565.3969188896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,694.4678463826866,631476.0292697421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,421.54413619671936,179006.75836468034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,435.32621643574436,410793.4688698909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,959.094480054596,873844.0274087071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,941.8054086523402,259501.8175950663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,309.5349744012234,420486.55150893115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,394.83188768193867,439146.34823695774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,691.4001962800974,475668.18515483243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,20.555712962247483,395699.3811569492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,561.6711220869593,209691.75913792072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,857.4911787847891,515816.1535485825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,161.81537174411443,511214.5001171148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,64.88210404676704,400934.0782668139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,505.6301505120197,497107.5131992674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,540.967611654353,314361.21385915915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,317.9480886428077,481594.0955032326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,791.2456482588562,380937.7646560789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,86.99511170716599,559092.1848991555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,649.4808352733509,178055.30479003786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,601.546796242268,947074.3245354793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,964.1131086087507,218104.9253269645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,650.6597525445852,745487.4648741706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,60.02716997528618,187469.27897601656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,682.997476856011,355013.9867584639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,112.15202876025187,714825.792237313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,289.5819059881955,692568.8649626647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,898.633580237471,699397.8056874047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,689.0303930959478,881609.0856590503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,845.0945985195592,761319.8497677493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,897.6047733031525,335475.7785561241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,262.89043302657717,583489.4172939828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,934.9584139129407,488603.76819278713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,156.29266176038627,184342.2335361711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,259.880590326402,529276.3888255735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,717.8868701376364,826637.9772543879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,550.5912156862848,567560.5808666685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,755.2010042490006,262316.39955822146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,347.64114978105005,716664.3724006538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,288.6495921634756,203719.00203833275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,645.860735951529,663800.4283024367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,914.6280447785106,519484.0324374465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,332.81876267948513,276629.7120601038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,400.5188040611467,903005.2857529857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,683.5869193532556,593108.7714233568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,782.1438381568896,661106.7382893245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,722.2172230411267,863352.9593247579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,36.18504440427032,938474.8553501932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,561.2035719735137,966344.4405187691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,817.9939636466792,554966.3974577517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,361.71919299050603,306477.44438201905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,978.5901627552391,709003.0089461822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,541.0061132814155,577993.5992168833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,225.59507523127257,782316.4014841954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,604.248779297122,355094.5281574088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,792.0477179875777,754431.4036707226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,96.78906110054949,632046.1610929704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,681.7765719500932,676782.9376796591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,917.0978118764856,790248.1789993846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,530.0800565136442,699401.0452576847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,853.3976300293099,853307.2256805091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,867.9954022639992,340765.3980059243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,219.44328791568518,781483.6069790828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,74.82078079949034,725358.3262041257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,574.826332790614,912148.4991591551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,737.2797540574061,716557.8645460024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,776.2783976143761,144619.47485315462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,911.3002196521759,588053.1836064572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,516.7923738891502,455049.8976353238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,140.69053307154894,121657.31381353016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,261.70218320974396,731126.0730134209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,901.0964727052352,396339.28160738054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,185.11971682234673,627284.3980766549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,122.9305251011422,721519.9015231257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,273.59522594267685,257072.40364299846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,317.38254054050867,385082.73114982113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,920.2411644783666,184436.49224302624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,853.4736420747411,343310.13895492343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,551.661711388325,791797.9953346574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,551.7907888985771,228365.6760137606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,234.2144299336602,956764.9890084522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,948.8814102623293,591275.6007010184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,232.82469738889156,472378.0014318701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,511.0322991545467,805374.9329407925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,261.4663807169124,557547.440539956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,310.4462917733155,577375.494000644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,276.23801958554543,450482.6972701897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,26.897683485616078,769677.0894524573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,676.5626108242066,376001.3601877478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,581.0195139555946,513249.52876535634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,91.4279943472071,315856.6423052427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,452.8943233924289,573458.5199098971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,959.3704312272029,140944.03190993375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,153.06046772688453,401066.2433702313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,844.0503563808047,360221.8231226399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,389.83038296843847,613519.6265358697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,306.8764942232878,214649.57597930604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,552.3928564304584,806308.1403691289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,728.4595601705105,954115.862422631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,551.1601333858747,732096.0863859297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,661.6823133881708,642969.1358448638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,367.6085193191544,681404.3863440116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,270.9960572578523,869109.3004056548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,283.34579001500026,818244.890427208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,725.572818624219,348194.5220121576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,153.89090845918952,418919.4372799471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,929.7716771107507,975931.6366817846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,225.4592322171434,859827.1901195383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,278.27141232836186,980586.1452855255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,341.713240021452,728481.3423862944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,978.9902005081062,317236.4196613836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,585.6509505563938,395564.17240045866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,634.253305352084,320059.25450995425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,357.24732017466005,195525.6030395248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,391.4858759332865,290970.4445534847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,206.24365226548315,729202.4477664217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,557.4883630577887,380333.5123418771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,418.754904465109,919785.1932831506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,238.30082760485243,468548.0137657605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,589.7064171106558,759965.4531505683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,408.1977731633873,236925.3243278972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,67.5253518950931,821778.264730143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,388.0409794908711,540675.2166754053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,858.9986512344125,247000.04310537508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,393.70411537437207,594903.7832470296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,141.36868065860526,936058.8477741197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,198.39383949458445,375890.4616203723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,23.704147766725026,131277.71144444513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,25.90609868528771,327590.5390027781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,626.8547877778318,966025.7751742086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,718.0137531125093,652824.27207407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,614.0939562170804,336571.36780999973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,988.9209198158233,286899.7431982026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,701.1085180016088,811072.7042621176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,975.7504457821993,647766.9156368701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,689.0565276371649,859731.700903769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,533.9985735047441,135206.76776720083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,149.04747267816805,966016.0233875291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,903.2161639370227,429208.6152433394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,579.4149594420383,700875.6170774093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,550.0465261870037,121546.98679795311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,468.9867211164434,370199.8446786498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,404.53909007391206,607091.7897205147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,913.3416229975206,895437.0587469952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,273.4098770598645,598313.3224873043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,794.9568512523563,837487.3062313141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,198.58107819577884,642370.9044580634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,842.3191284192253,169327.30052241118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,528.6091164178927,884890.847900296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,597.5646776726846,963762.2075893393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,425.2031815387115,742476.5308108513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,996.9863905806324,159025.6822071005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,197.91294473055515,984070.1929259634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,683.7947637803386,559784.9656730895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,284.2549316709822,807630.1796091708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,140.92817191512336,363296.2261337356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,921.6112718675724,647119.7857641111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,633.4211843727688,747821.2137177152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,17.765819695889395,491204.6918635191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,890.6793550284452,997679.7376216551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,636.5294222722637,813020.4735927935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,154.18436282294405,570958.7188536078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,108.26925515320961,749856.3849552146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,237.11295273084255,994515.8687657092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,488.2275031635468,874187.8852571093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,860.5724388132105,181476.56519014458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,529.3276375073964,501935.6278068478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,301.078075741986,159173.53177605296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,952.0699629181247,144774.91441160598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,837.9998419727235,416536.5087439619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,748.3073743866807,205083.63803205785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,901.6415767973693,340170.6933221971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,992.4522989478535,278224.4642369197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,421.98907576928394,789996.8297867641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,701.4327935524192,368727.0835235891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,807.6953478229193,837101.4768376412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,76.27037940320207,532552.7331112192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,412.6531799846756,351675.4990356663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,967.7356450273301,326209.81375393854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,379.38123365239215,544181.3832550792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,875.426333945232,472619.6336449778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,912.787590462297,581296.2750751071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,757.542158226955,180465.63434645883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,18.071727827219952,979520.3738476583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,859.3330398466491,199917.974346969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,42.09204843475123,402634.12455986213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,311.7048555816112,653595.5216394044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,980.3370931466264,203335.23547751748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,679.6406710438446,294996.5444061173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,888.1620733561768,669902.0321848211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,582.0859385674172,551150.0092295513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,981.1556493940972,602423.4675696418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,973.991854993335,115187.40463014306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,351.776718703225,791497.8355952173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,616.3243790579361,792977.0258013458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,716.7603148967208,589683.8858882994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,630.379128854345,384651.73069242085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,724.7300306339107,768677.768552586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,632.9488544026842,636404.1020121521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,934.7784871567723,947556.5978071317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,696.7292154045715,130803.24725482757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,718.1982092100616,245357.774703985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,277.69389744502604,153634.80584061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
